OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00124313,150,28,0,2,8,0,1,73,14,2,17,5,18.666666666666668,0,1.3333333333333335,5.333333333333334,0,0.6666666666666667,48.66666666666667,9.333333333333334,1.3333333333333335,11.333333333333332,3.3333333333333335
E00124314,171,27,0,2,12,1,1,86,11,5,23,3,15.789473684210526,0,1.1695906432748537,7.017543859649122,0.5847953216374269,0.5847953216374269,50.29239766081871,6.432748538011696,2.923976608187134,13.450292397660817,1.7543859649122806
E00124315,191,22,0,6,14,0,0,90,18,5,35,1,11.518324607329843,0,3.1413612565445024,7.329842931937172,0,0,47.12041884816754,9.424083769633508,2.6178010471204187,18.32460732984293,0.5235602094240838
E00124316,174,40,0,1,6,4,2,93,8,2,16,2,22.988505747126435,0,0.5747126436781609,3.4482758620689653,2.2988505747126435,1.1494252873563218,53.44827586206896,4.597701149425287,1.1494252873563218,9.195402298850574,1.1494252873563218
E00124317,121,36,0,3,2,0,0,64,5,1,8,2,29.75206611570248,0,2.479338842975207,1.6528925619834711,0,0,52.892561983471076,4.132231404958678,0.8264462809917356,6.6115702479338845,1.6528925619834711
E00124318,175,48,0,3,4,0,2,91,7,3,15,2,27.42857142857143,0,1.7142857142857144,2.2857142857142856,0,1.1428571428571428,52,4,1.7142857142857144,8.571428571428571,1.1428571428571428
E00124319,182,40,0,1,6,0,0,99,10,5,21,0,21.978021978021978,0,0.5494505494505495,3.296703296703297,0,0,54.395604395604394,5.4945054945054945,2.7472527472527473,11.538461538461538,0
E00124320,192,28,0,4,14,4,1,95,13,6,26,1,14.583333333333334,0,2.083333333333333,7.291666666666667,2.083333333333333,0.5208333333333333,49.47916666666667,6.770833333333333,3.125,13.541666666666666,0.5208333333333333
E00124321,209,35,0,3,10,5,1,108,15,2,25,5,16.74641148325359,0,1.4354066985645932,4.784688995215311,2.3923444976076556,0.4784688995215311,51.674641148325364,7.177033492822966,0.9569377990430622,11.961722488038278,2.3923444976076556
E00124322,144,33,0,3,7,3,0,69,11,1,16,1,22.916666666666664,0,2.083333333333333,4.861111111111112,2.083333333333333,0,47.91666666666667,7.638888888888889,0.6944444444444444,11.11111111111111,0.6944444444444444
E00124323,79,15,0,3,1,0,0,40,6,0,12,2,18.9873417721519,0,3.79746835443038,1.2658227848101267,0,0,50.63291139240506,7.59493670886076,0,15.18987341772152,2.5316455696202533
E00124324,183,34,0,4,6,3,1,92,14,1,25,3,18.579234972677597,0,2.185792349726776,3.278688524590164,1.639344262295082,0.546448087431694,50.27322404371585,7.650273224043716,0.546448087431694,13.661202185792352,1.639344262295082
E00124325,262,78,0,1,4,2,1,147,12,2,12,3,29.770992366412212,0,0.38167938931297707,1.5267175572519083,0.7633587786259541,0.38167938931297707,56.10687022900763,4.580152671755725,0.7633587786259541,4.580152671755725,1.1450381679389312
E00124326,220,51,0,6,7,5,1,110,19,2,17,2,23.18181818181818,0,2.727272727272727,3.1818181818181817,2.272727272727273,0.45454545454545453,50,8.636363636363637,0.9090909090909091,7.727272727272727,0.9090909090909091
E00124327,241,49,0,5,9,5,0,134,16,3,15,5,20.33195020746888,0,2.0746887966804977,3.7344398340248963,2.0746887966804977,0,55.601659751037346,6.639004149377594,1.2448132780082988,6.224066390041494,2.0746887966804977
E00124328,173,22,0,3,5,3,0,107,9,9,13,2,12.716763005780345,0,1.7341040462427744,2.8901734104046244,1.7341040462427744,0,61.849710982658955,5.202312138728324,5.202312138728324,7.514450867052023,1.1560693641618496
E00124329,198,36,0,5,10,3,0,99,12,7,21,5,18.181818181818183,0,2.525252525252525,5.05050505050505,1.5151515151515151,0,50,6.0606060606060606,3.535353535353535,10.606060606060606,2.525252525252525
E00124330,168,16,0,1,9,5,0,105,7,5,18,2,9.523809523809524,0,0.5952380952380952,5.357142857142857,2.976190476190476,0,62.5,4.166666666666666,2.976190476190476,10.714285714285714,1.1904761904761905
E00124332,199,60,1,1,1,2,3,100,7,1,22,1,30.15075376884422,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.0050251256281406,1.507537688442211,50.25125628140703,3.5175879396984926,0.5025125628140703,11.055276381909549,0.5025125628140703
E00124333,149,34,0,4,3,0,1,65,10,3,23,6,22.818791946308725,0,2.684563758389262,2.013422818791946,0,0.6711409395973155,43.624161073825505,6.7114093959731544,2.013422818791946,15.436241610738255,4.026845637583892
E00124334,106,15,1,4,9,2,1,55,7,1,10,1,14.150943396226415,0.9433962264150944,3.7735849056603774,8.49056603773585,1.8867924528301887,0.9433962264150944,51.886792452830186,6.60377358490566,0.9433962264150944,9.433962264150944,0.9433962264150944
E00124335,125,12,0,3,12,2,0,61,12,3,15,5,9.6,0,2.4,9.6,1.6,0,48.8,9.6,2.4,12,4
E00124336,130,41,0,4,3,0,0,68,5,0,8,1,31.538461538461537,0,3.076923076923077,2.307692307692308,0,0,52.307692307692314,3.8461538461538463,0,6.153846153846154,0.7692307692307693
E00124337,128,23,0,1,5,8,0,74,9,1,7,0,17.96875,0,0.78125,3.90625,6.25,0,57.8125,7.03125,0.78125,5.46875,0
E00124338,127,22,0,3,10,3,0,62,10,2,13,2,17.322834645669293,0,2.3622047244094486,7.874015748031496,2.3622047244094486,0,48.818897637795274,7.874015748031496,1.574803149606299,10.236220472440944,1.574803149606299
E00124339,151,21,0,1,10,4,3,89,6,0,17,0,13.90728476821192,0,0.6622516556291391,6.622516556291391,2.6490066225165565,1.9867549668874174,58.94039735099338,3.9735099337748347,0,11.258278145695364,0
E00124340,69,9,0,1,6,1,0,38,4,1,7,2,13.043478260869565,0,1.4492753623188406,8.695652173913043,1.4492753623188406,0,55.072463768115945,5.797101449275362,1.4492753623188406,10.144927536231885,2.898550724637681
E00124341,160,47,0,0,1,1,2,98,2,0,9,0,29.375,0,0,0.625,0.625,1.25,61.25000000000001,1.25,0,5.625,0
E00124342,150,32,0,1,7,0,0,82,14,0,13,1,21.333333333333336,0,0.6666666666666667,4.666666666666667,0,0,54.666666666666664,9.333333333333334,0,8.666666666666668,0.6666666666666667
E00124343,121,24,0,3,3,0,0,64,6,3,17,1,19.834710743801654,0,2.479338842975207,2.479338842975207,0,0,52.892561983471076,4.958677685950414,2.479338842975207,14.049586776859504,0.8264462809917356
E00124344,109,23,0,0,5,1,1,68,5,0,4,2,21.100917431192663,0,0,4.587155963302752,0.9174311926605505,0.9174311926605505,62.38532110091744,4.587155963302752,0,3.669724770642202,1.834862385321101
E00124345,158,29,0,2,5,3,0,90,13,1,14,1,18.354430379746837,0,1.2658227848101267,3.1645569620253164,1.89873417721519,0,56.9620253164557,8.227848101265822,0.6329113924050633,8.860759493670885,0.6329113924050633
E00124346,109,18,0,2,7,2,0,57,8,1,12,2,16.51376146788991,0,1.834862385321101,6.422018348623854,1.834862385321101,0,52.293577981651374,7.339449541284404,0.9174311926605505,11.009174311926607,1.834862385321101
E00124347,107,21,0,4,4,0,2,66,6,0,1,3,19.626168224299064,0,3.7383177570093453,3.7383177570093453,0,1.8691588785046727,61.6822429906542,5.607476635514018,0,0.9345794392523363,2.803738317757009
E00124348,124,23,0,1,7,2,0,64,8,4,13,2,18.548387096774192,0,0.8064516129032258,5.64516129032258,1.6129032258064515,0,51.61290322580645,6.451612903225806,3.225806451612903,10.483870967741936,1.6129032258064515
E00124349,133,26,0,1,5,1,1,63,9,3,20,4,19.548872180451127,0,0.7518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,47.368421052631575,6.7669172932330826,2.2556390977443606,15.037593984962406,3.007518796992481
E00124350,152,32,0,1,7,3,0,67,8,5,27,2,21.052631578947366,0,0.6578947368421052,4.605263157894736,1.9736842105263157,0,44.07894736842105,5.263157894736842,3.289473684210526,17.763157894736842,1.3157894736842104
E00124351,68,22,0,1,4,0,0,28,2,1,7,3,32.35294117647059,0,1.4705882352941175,5.88235294117647,0,0,41.17647058823529,2.941176470588235,1.4705882352941175,10.294117647058822,4.411764705882353
E00124352,154,38,0,2,7,2,0,78,6,4,14,3,24.675324675324674,0,1.2987012987012987,4.545454545454546,1.2987012987012987,0,50.649350649350644,3.896103896103896,2.5974025974025974,9.090909090909092,1.948051948051948
E00124353,133,28,0,6,6,0,0,58,11,0,24,0,21.052631578947366,0,4.511278195488721,4.511278195488721,0,0,43.609022556390975,8.270676691729323,0,18.045112781954884,0
E00124354,124,33,1,3,4,2,1,52,5,2,19,2,26.61290322580645,0.8064516129032258,2.4193548387096775,3.225806451612903,1.6129032258064515,0.8064516129032258,41.935483870967744,4.032258064516129,1.6129032258064515,15.32258064516129,1.6129032258064515
E00124355,164,40,0,3,10,0,0,76,6,3,26,0,24.390243902439025,0,1.8292682926829267,6.097560975609756,0,0,46.34146341463415,3.6585365853658534,1.8292682926829267,15.853658536585366,0
E00124356,145,30,0,4,11,0,0,60,8,5,24,3,20.689655172413794,0,2.7586206896551726,7.586206896551724,0,0,41.37931034482759,5.517241379310345,3.4482758620689653,16.551724137931036,2.0689655172413794
E00124357,140,33,0,8,3,1,0,67,11,2,13,2,23.57142857142857,0,5.714285714285714,2.142857142857143,0.7142857142857143,0,47.85714285714286,7.857142857142857,1.4285714285714286,9.285714285714286,1.4285714285714286
E00124358,152,38,0,4,5,3,0,56,9,3,34,0,25,0,2.631578947368421,3.289473684210526,1.9736842105263157,0,36.84210526315789,5.921052631578947,1.9736842105263157,22.36842105263158,0
E00124359,163,22,0,3,4,1,3,77,12,2,34,5,13.496932515337424,0,1.8404907975460123,2.4539877300613497,0.6134969325153374,1.8404907975460123,47.239263803680984,7.361963190184049,1.2269938650306749,20.858895705521473,3.067484662576687
E00124360,156,27,0,1,10,2,2,55,9,4,41,5,17.307692307692307,0,0.641025641025641,6.41025641025641,1.282051282051282,1.282051282051282,35.256410256410255,5.769230769230769,2.564102564102564,26.282051282051285,3.205128205128205
E00124361,147,31,0,0,4,0,2,83,4,1,22,0,21.08843537414966,0,0,2.7210884353741496,0,1.3605442176870748,56.4625850340136,2.7210884353741496,0.6802721088435374,14.965986394557824,0
E00124362,144,26,0,6,3,0,1,70,8,0,30,0,18.055555555555554,0,4.166666666666666,2.083333333333333,0,0.6944444444444444,48.61111111111111,5.555555555555555,0,20.833333333333336,0
E00124363,129,35,2,1,4,3,0,48,8,2,25,1,27.131782945736433,1.550387596899225,0.7751937984496124,3.10077519379845,2.3255813953488373,0,37.2093023255814,6.2015503875969,1.550387596899225,19.379844961240313,0.7751937984496124
E00124364,190,65,0,5,7,0,0,77,7,1,28,0,34.21052631578947,0,2.631578947368421,3.684210526315789,0,0,40.526315789473685,3.684210526315789,0.5263157894736842,14.736842105263156,0
E00124365,171,47,0,2,13,0,1,63,11,3,28,3,27.485380116959064,0,1.1695906432748537,7.602339181286549,0,0.5847953216374269,36.84210526315789,6.432748538011696,1.7543859649122806,16.374269005847953,1.7543859649122806
E00124366,152,32,1,3,3,1,2,70,7,2,27,4,21.052631578947366,0.6578947368421052,1.9736842105263157,1.9736842105263157,0.6578947368421052,1.3157894736842104,46.05263157894737,4.605263157894736,1.3157894736842104,17.763157894736842,2.631578947368421
E00124367,114,28,0,4,4,0,0,48,3,1,25,1,24.561403508771928,0,3.508771929824561,3.508771929824561,0,0,42.10526315789473,2.631578947368421,0.8771929824561403,21.929824561403507,0.8771929824561403
E00124368,100,17,0,4,4,2,0,42,5,1,23,2,17,0,4,4,2,0,42,5,1,23,2
E00124369,155,42,0,3,11,2,2,42,5,0,44,4,27.09677419354839,0,1.935483870967742,7.096774193548387,1.2903225806451613,1.2903225806451613,27.09677419354839,3.225806451612903,0,28.387096774193548,2.5806451612903225
E00124370,102,18,0,4,4,5,1,45,3,2,19,1,17.647058823529413,0,3.9215686274509802,3.9215686274509802,4.901960784313726,0.9803921568627451,44.11764705882353,2.941176470588235,1.9607843137254901,18.627450980392158,0.9803921568627451
E00124371,155,50,0,4,2,0,1,79,7,0,8,4,32.25806451612903,0,2.5806451612903225,1.2903225806451613,0,0.6451612903225806,50.967741935483865,4.516129032258064,0,5.161290322580645,2.5806451612903225
E00124372,78,18,0,1,2,0,1,40,5,1,10,0,23.076923076923077,0,1.282051282051282,2.564102564102564,0,1.282051282051282,51.28205128205128,6.41025641025641,1.282051282051282,12.82051282051282,0
E00124373,74,24,0,1,2,0,0,37,6,1,2,1,32.432432432432435,0,1.3513513513513513,2.7027027027027026,0,0,50,8.108108108108109,1.3513513513513513,2.7027027027027026,1.3513513513513513
E00124374,137,37,0,2,4,1,0,69,12,3,9,0,27.00729927007299,0,1.4598540145985401,2.9197080291970803,0.7299270072992701,0,50.36496350364964,8.75912408759124,2.18978102189781,6.569343065693431,0
E00124375,118,30,1,2,7,0,0,50,8,2,16,2,25.423728813559322,0.847457627118644,1.694915254237288,5.932203389830509,0,0,42.3728813559322,6.779661016949152,1.694915254237288,13.559322033898304,1.694915254237288
E00124376,153,33,1,5,4,2,1,73,5,1,28,0,21.568627450980394,0.6535947712418301,3.2679738562091507,2.6143790849673203,1.3071895424836601,0.6535947712418301,47.712418300653596,3.2679738562091507,0.6535947712418301,18.30065359477124,0
E00124377,119,40,2,5,4,0,1,53,2,0,11,1,33.61344537815126,1.680672268907563,4.201680672268908,3.361344537815126,0,0.8403361344537815,44.537815126050425,1.680672268907563,0,9.243697478991598,0.8403361344537815
E00124378,134,25,0,9,5,4,0,57,4,4,24,2,18.65671641791045,0,6.7164179104477615,3.731343283582089,2.9850746268656714,0,42.53731343283582,2.9850746268656714,2.9850746268656714,17.91044776119403,1.4925373134328357
E00124379,110,29,0,5,7,0,0,39,7,0,22,1,26.36363636363636,0,4.545454545454546,6.363636363636363,0,0,35.45454545454545,6.363636363636363,0,20,0.9090909090909091
E00124380,116,18,0,3,10,0,0,41,12,0,30,2,15.517241379310345,0,2.586206896551724,8.620689655172415,0,0,35.3448275862069,10.344827586206897,0,25.862068965517242,1.7241379310344827
E00124381,152,55,0,2,2,0,0,63,8,1,19,2,36.18421052631579,0,1.3157894736842104,1.3157894736842104,0,0,41.44736842105263,5.263157894736842,0.6578947368421052,12.5,1.3157894736842104
E00124382,134,51,0,4,2,2,1,53,4,1,16,0,38.059701492537314,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,39.55223880597015,2.9850746268656714,0.7462686567164178,11.940298507462686,0
E00124383,133,39,0,6,1,0,0,54,8,1,23,1,29.32330827067669,0,4.511278195488721,0.7518796992481203,0,0,40.6015037593985,6.015037593984962,0.7518796992481203,17.293233082706767,0.7518796992481203
E00124384,177,59,0,4,12,2,1,61,2,1,33,2,33.33333333333333,0,2.2598870056497176,6.779661016949152,1.1299435028248588,0.5649717514124294,34.463276836158194,1.1299435028248588,0.5649717514124294,18.64406779661017,1.1299435028248588
E00124386,156,46,0,5,13,1,0,42,5,2,41,1,29.48717948717949,0,3.205128205128205,8.333333333333332,0.641025641025641,0,26.923076923076923,3.205128205128205,1.282051282051282,26.282051282051285,0.641025641025641
E00124387,130,55,0,4,4,0,2,43,2,2,15,3,42.30769230769231,0,3.076923076923077,3.076923076923077,0,1.5384615384615385,33.07692307692307,1.5384615384615385,1.5384615384615385,11.538461538461538,2.307692307692308
E00124388,148,54,0,9,3,1,1,42,3,0,35,0,36.486486486486484,0,6.081081081081082,2.027027027027027,0.6756756756756757,0.6756756756756757,28.37837837837838,2.027027027027027,0,23.64864864864865,0
E00124389,86,37,0,4,9,0,0,23,1,0,9,3,43.02325581395349,0,4.651162790697675,10.465116279069768,0,0,26.744186046511626,1.1627906976744187,0,10.465116279069768,3.488372093023256
E00124390,124,19,0,0,8,0,0,52,11,1,28,5,15.32258064516129,0,0,6.451612903225806,0,0,41.935483870967744,8.870967741935484,0.8064516129032258,22.58064516129032,4.032258064516129
E00124391,90,16,0,2,10,1,1,30,0,1,27,2,17.77777777777778,0,2.2222222222222223,11.11111111111111,1.1111111111111112,1.1111111111111112,33.33333333333333,0,1.1111111111111112,30,2.2222222222222223
E00124392,87,25,0,8,2,0,1,29,5,0,17,0,28.735632183908045,0,9.195402298850574,2.2988505747126435,0,1.1494252873563218,33.33333333333333,5.747126436781609,0,19.54022988505747,0
E00124393,133,35,0,6,13,0,0,52,8,2,17,0,26.31578947368421,0,4.511278195488721,9.774436090225564,0,0,39.097744360902254,6.015037593984962,1.5037593984962405,12.781954887218044,0
E00124394,53,14,0,4,3,0,0,19,1,1,11,0,26.41509433962264,0,7.547169811320755,5.660377358490567,0,0,35.84905660377358,1.8867924528301887,1.8867924528301887,20.754716981132077,0
E00124396,156,27,0,6,10,3,4,56,5,0,41,4,17.307692307692307,0,3.8461538461538463,6.41025641025641,1.9230769230769231,2.564102564102564,35.8974358974359,3.205128205128205,0,26.282051282051285,2.564102564102564
E00124397,133,36,1,5,5,2,1,47,6,4,23,3,27.06766917293233,0.7518796992481203,3.7593984962406015,3.7593984962406015,1.5037593984962405,0.7518796992481203,35.338345864661655,4.511278195488721,3.007518796992481,17.293233082706767,2.2556390977443606
E00124398,228,61,0,9,18,1,1,67,19,4,45,3,26.75438596491228,0,3.9473684210526314,7.894736842105263,0.43859649122807015,0.43859649122807015,29.385964912280706,8.333333333333332,1.7543859649122806,19.736842105263158,1.3157894736842104
E00124399,155,59,0,6,1,0,3,60,6,1,18,1,38.064516129032256,0,3.870967741935484,0.6451612903225806,0,1.935483870967742,38.70967741935484,3.870967741935484,0.6451612903225806,11.612903225806452,0.6451612903225806
E00124400,141,28,0,9,14,2,0,56,0,3,27,2,19.858156028368796,0,6.382978723404255,9.929078014184398,1.4184397163120568,0,39.71631205673759,0,2.127659574468085,19.148936170212767,1.4184397163120568
E00124401,168,39,0,6,11,1,0,55,13,4,37,2,23.214285714285715,0,3.571428571428571,6.547619047619048,0.5952380952380952,0,32.73809523809524,7.738095238095238,2.380952380952381,22.023809523809522,1.1904761904761905
E00124403,55,19,0,4,3,2,0,15,1,1,10,0,34.54545454545455,0,7.2727272727272725,5.454545454545454,3.6363636363636362,0,27.27272727272727,1.8181818181818181,1.8181818181818181,18.181818181818183,0
E00124404,128,48,0,2,4,0,0,41,5,6,15,7,37.5,0,1.5625,3.125,0,0,32.03125,3.90625,4.6875,11.71875,5.46875
E00124405,128,63,0,2,4,2,0,39,1,2,14,1,49.21875,0,1.5625,3.125,1.5625,0,30.46875,0.78125,1.5625,10.9375,0.78125
E00124406,94,49,0,2,2,0,1,31,0,0,7,2,52.12765957446809,0,2.127659574468085,2.127659574468085,0,1.0638297872340425,32.97872340425532,0,0,7.446808510638298,2.127659574468085
E00124407,183,76,2,8,6,1,0,58,7,1,21,3,41.53005464480874,1.092896174863388,4.371584699453552,3.278688524590164,0.546448087431694,0,31.693989071038253,3.825136612021858,0.546448087431694,11.475409836065573,1.639344262295082
E00124408,104,48,0,4,3,0,0,37,4,0,8,0,46.15384615384615,0,3.8461538461538463,2.8846153846153846,0,0,35.57692307692308,3.8461538461538463,0,7.6923076923076925,0
E00124410,139,57,0,4,2,0,0,62,3,0,11,0,41.007194244604314,0,2.877697841726619,1.4388489208633095,0,0,44.60431654676259,2.158273381294964,0,7.913669064748201,0
E00124411,139,78,0,4,0,0,0,47,4,0,6,0,56.11510791366906,0,2.877697841726619,0,0,0,33.81294964028777,2.877697841726619,0,4.316546762589928,0
E00124412,142,64,1,2,4,2,0,44,5,2,17,1,45.07042253521127,0.7042253521126761,1.4084507042253522,2.8169014084507045,1.4084507042253522,0,30.985915492957744,3.5211267605633805,1.4084507042253522,11.971830985915492,0.7042253521126761
E00124413,127,56,0,10,0,0,0,45,1,1,14,0,44.09448818897638,0,7.874015748031496,0,0,0,35.43307086614173,0.7874015748031495,0.7874015748031495,11.023622047244094,0
E00124414,143,50,0,3,6,2,1,58,8,3,12,0,34.96503496503497,0,2.097902097902098,4.195804195804196,1.3986013986013985,0.6993006993006993,40.55944055944056,5.594405594405594,2.097902097902098,8.391608391608392,0
E00124415,184,98,0,5,3,0,0,60,7,0,8,3,53.2608695652174,0,2.717391304347826,1.6304347826086956,0,0,32.608695652173914,3.804347826086957,0,4.3478260869565215,1.6304347826086956
E00124416,178,69,1,8,4,0,0,65,3,2,23,3,38.764044943820224,0.5617977528089888,4.49438202247191,2.247191011235955,0,0,36.51685393258427,1.6853932584269662,1.1235955056179776,12.921348314606742,1.6853932584269662
E00124417,132,43,1,10,6,0,2,48,2,2,17,1,32.57575757575758,0.7575757575757576,7.575757575757576,4.545454545454546,0,1.5151515151515151,36.36363636363637,1.5151515151515151,1.5151515151515151,12.878787878787879,0.7575757575757576
E00124418,29,6,0,1,1,0,0,17,0,0,3,1,20.689655172413794,0,3.4482758620689653,3.4482758620689653,0,0,58.620689655172406,0,0,10.344827586206897,3.4482758620689653
E00124419,238,33,0,3,13,4,4,106,20,6,45,4,13.865546218487395,0,1.2605042016806722,5.46218487394958,1.680672268907563,1.680672268907563,44.537815126050425,8.403361344537815,2.5210084033613445,18.907563025210084,1.680672268907563
E00124420,174,40,1,4,3,1,0,80,10,2,30,3,22.988505747126435,0.5747126436781609,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,45.97701149425287,5.747126436781609,1.1494252873563218,17.24137931034483,1.7241379310344827
