OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00124303,293,273,20,7,3,0,0,0,0,1,2,0,4,1,0,2,0,0,0,93.1740614334471,6.825938566552901,2.3890784982935154,1.023890784982935,0,0,0,0,0.3412969283276451,0.6825938566552902,0,1.3651877133105803,0.3412969283276451,0,0.6825938566552902,0,0,0
E00124304,293,270,23,5,2,2,1,0,0,0,6,3,3,1,0,0,0,0,0,92.15017064846417,7.849829351535837,1.7064846416382253,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0,2.04778156996587,1.023890784982935,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00124305,302,291,11,4,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,96.35761589403974,3.642384105960265,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00124306,260,238,22,8,1,0,0,0,2,0,6,2,2,1,0,0,0,0,0,91.53846153846153,8.461538461538462,3.076923076923077,0.38461538461538464,0,0,0,0.7692307692307693,0,2.307692307692308,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0,0,0
E00124307,279,256,23,6,0,2,3,0,4,1,2,2,3,0,0,0,0,0,0,91.75627240143369,8.24372759856631,2.1505376344086025,0,0.7168458781362007,1.0752688172043012,0,1.4336917562724014,0.35842293906810035,0.7168458781362007,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0
E00124308,258,238,20,3,0,0,4,0,1,1,3,4,0,2,0,1,1,0,0,92.24806201550388,7.751937984496124,1.1627906976744187,0,0,1.550387596899225,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,1.550387596899225,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0
E00124309,289,266,23,3,3,1,4,0,1,1,2,2,4,1,0,1,0,0,0,92.04152249134948,7.958477508650519,1.0380622837370241,1.0380622837370241,0.34602076124567477,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0,0
E00124566,185,175,10,2,1,0,1,0,0,0,3,0,2,1,0,0,0,0,0,94.5945945945946,5.405405405405405,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0,0,0,1.6216216216216217,0,1.0810810810810811,0.5405405405405406,0,0,0,0,0
E00124582,287,266,21,8,0,1,1,0,1,0,3,1,5,1,0,0,0,0,0,92.6829268292683,7.317073170731707,2.7874564459930316,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,1.7421602787456445,0.34843205574912894,0,0,0,0,0
E00124583,297,279,18,2,3,0,0,0,2,2,2,2,5,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.6734006734006733,1.0101010101010102,0,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.6734006734006733,1.6835016835016834,0,0,0,0,0,0
