OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00124281,297,132,139,1,0,0,1,0,0,24,44.44444444444444,46.801346801346796,0.33670033670033667,0,0,0.33670033670033667,0,0,8.080808080808081
E00124282,392,188,183,2,0,0,3,0,1,15,47.95918367346938,46.683673469387756,0.5102040816326531,0,0,0.7653061224489796,0,0.25510204081632654,3.826530612244898
E00124283,319,122,168,3,6,0,1,0,0,19,38.24451410658307,52.66457680250783,0.9404388714733543,1.8808777429467085,0,0.3134796238244514,0,0,5.956112852664576
E00124284,253,86,143,1,0,0,3,0,1,19,33.99209486166008,56.52173913043478,0.3952569169960474,0,0,1.185770750988142,0,0.3952569169960474,7.5098814229249005
E00124285,261,71,170,1,0,2,0,0,6,11,27.203065134099617,65.13409961685824,0.38314176245210724,0,0.7662835249042145,0,0,2.2988505747126435,4.21455938697318
E00124286,280,80,179,2,0,0,0,0,1,18,28.57142857142857,63.92857142857142,0.7142857142857143,0,0,0,0,0.35714285714285715,6.428571428571428
E00124287,249,108,129,0,0,0,4,0,0,8,43.373493975903614,51.80722891566265,0,0,0,1.6064257028112447,0,0,3.2128514056224895
E00124288,210,67,117,4,0,1,1,0,3,17,31.9047619047619,55.714285714285715,1.9047619047619049,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,8.095238095238095
E00124289,310,137,153,0,0,0,7,0,1,12,44.193548387096776,49.354838709677416,0,0,0,2.258064516129032,0,0.3225806451612903,3.870967741935484
E00124290,230,63,155,1,0,0,1,0,5,5,27.391304347826086,67.3913043478261,0.43478260869565216,0,0,0.43478260869565216,0,2.1739130434782608,2.1739130434782608
E00124291,272,106,140,3,0,0,2,0,7,14,38.970588235294116,51.470588235294116,1.1029411764705883,0,0,0.7352941176470588,0,2.5735294117647056,5.147058823529411
E00124292,228,80,128,1,0,1,0,0,0,18,35.08771929824561,56.14035087719298,0.43859649122807015,0,0.43859649122807015,0,0,0,7.894736842105263
E00124293,239,86,135,2,0,1,0,0,5,10,35.98326359832636,56.48535564853556,0.8368200836820083,0,0.41841004184100417,0,0,2.092050209205021,4.184100418410042
E00124294,283,105,154,0,0,0,0,0,0,24,37.102473498233216,54.416961130742045,0,0,0,0,0,0,8.480565371024735
E00124295,389,153,196,6,0,0,0,0,5,29,39.33161953727507,50.38560411311054,1.5424164524421593,0,0,0,0,1.2853470437017995,7.455012853470437
E00124296,308,97,194,0,0,0,0,0,0,17,31.493506493506494,62.98701298701299,0,0,0,0,0,0,5.51948051948052
E00124297,237,56,166,0,0,1,0,0,0,14,23.628691983122362,70.042194092827,0,0,0.42194092827004215,0,0,0,5.9071729957805905
