OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00124281,119,38,14,24,81,65,16,31.932773109243694,11.76470588235294,20.168067226890756,68.0672268907563,54.621848739495796,13.445378151260504
E00124282,129,43,14,29,86,78,8,33.33333333333333,10.852713178294573,22.48062015503876,66.66666666666666,60.46511627906976,6.2015503875969
E00124283,123,41,15,26,82,73,9,33.33333333333333,12.195121951219512,21.138211382113823,66.66666666666666,59.34959349593496,7.317073170731707
E00124284,86,23,10,13,63,49,14,26.744186046511626,11.627906976744185,15.11627906976744,73.25581395348837,56.97674418604651,16.27906976744186
E00124285,84,32,10,22,52,41,11,38.095238095238095,11.904761904761903,26.190476190476193,61.904761904761905,48.80952380952381,13.095238095238097
E00124286,97,33,12,21,64,51,13,34.02061855670103,12.371134020618557,21.649484536082475,65.97938144329896,52.57731958762887,13.402061855670103
E00124287,101,37,16,21,64,57,7,36.633663366336634,15.841584158415841,20.792079207920793,63.366336633663366,56.43564356435643,6.9306930693069315
E00124288,52,17,6,11,35,27,8,32.69230769230769,11.538461538461538,21.153846153846153,67.3076923076923,51.92307692307693,15.384615384615385
E00124289,137,46,16,30,91,74,17,33.57664233576642,11.678832116788321,21.897810218978105,66.42335766423358,54.01459854014598,12.408759124087592
E00124290,92,35,10,25,57,44,13,38.04347826086957,10.869565217391305,27.173913043478258,61.95652173913043,47.82608695652174,14.130434782608695
E00124291,68,27,9,18,41,38,3,39.705882352941174,13.23529411764706,26.47058823529412,60.29411764705882,55.88235294117647,4.411764705882353
E00124292,70,17,7,10,53,44,9,24.285714285714285,10,14.285714285714285,75.71428571428571,62.857142857142854,12.857142857142856
E00124293,94,35,15,20,59,42,17,37.234042553191486,15.957446808510639,21.27659574468085,62.76595744680851,44.680851063829785,18.085106382978726
E00124294,107,38,13,25,69,57,12,35.51401869158878,12.149532710280374,23.364485981308412,64.48598130841121,53.271028037383175,11.214953271028037
E00124295,172,56,10,46,116,90,26,32.55813953488372,5.813953488372093,26.744186046511626,67.44186046511628,52.32558139534884,15.11627906976744
E00124296,114,28,9,19,86,69,17,24.561403508771928,7.894736842105263,16.666666666666664,75.43859649122807,60.526315789473685,14.912280701754385
