OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00124281,291,34,257,11.683848797250858,88.31615120274914
E00124282,379,40,339,10.554089709762533,89.44591029023746
E00124283,302,33,269,10.927152317880795,89.0728476821192
E00124284,245,14,231,5.714285714285714,94.28571428571428
E00124285,256,15,241,5.859375,94.140625
E00124286,274,26,248,9.48905109489051,90.51094890510949
E00124287,240,18,222,7.5,92.5
E00124288,205,13,192,6.341463414634147,93.65853658536587
E00124289,293,44,249,15.017064846416384,84.98293515358361
E00124290,227,12,215,5.286343612334802,94.7136563876652
E00124291,262,38,224,14.50381679389313,85.49618320610686
E00124292,226,15,211,6.637168141592921,93.36283185840708
E00124293,236,20,216,8.47457627118644,91.52542372881356
E00124294,269,23,246,8.550185873605948,91.44981412639405
E00124295,371,61,310,16.442048517520217,83.55795148247978
E00124296,303,34,269,11.221122112211221,88.77887788778878
E00124297,235,18,217,7.659574468085106,92.34042553191489
E00124298,243,15,228,6.172839506172839,93.82716049382715
E00124299,214,6,208,2.803738317757009,97.19626168224299
E00124300,228,15,213,6.578947368421052,93.42105263157895
E00124301,291,47,244,16.151202749140893,83.8487972508591
E00124302,297,38,259,12.794612794612794,87.20538720538721
E00124303,289,42,247,14.53287197231834,85.46712802768167
E00124304,283,26,257,9.187279151943462,90.81272084805654
E00124305,295,50,245,16.94915254237288,83.05084745762711
E00124306,251,25,226,9.9601593625498,90.0398406374502
E00124307,270,30,240,11.11111111111111,88.88888888888889
E00124308,260,30,230,11.538461538461538,88.46153846153845
E00124309,281,49,232,17.437722419928825,82.56227758007117
E00124310,253,24,229,9.486166007905137,90.51383399209486
E00124311,363,95,268,26.170798898071624,73.82920110192838
E00124312,260,43,217,16.538461538461537,83.46153846153847
E00124313,329,70,259,21.27659574468085,78.72340425531915
E00124314,330,57,273,17.272727272727273,82.72727272727273
E00124315,488,107,381,21.92622950819672,78.07377049180327
E00124316,314,59,255,18.789808917197455,81.21019108280255
E00124317,241,36,205,14.937759336099585,85.06224066390041
E00124318,318,70,248,22.0125786163522,77.9874213836478
E00124319,380,76,304,20,80
E00124320,381,70,311,18.37270341207349,81.62729658792651
E00124321,373,83,290,22.25201072386059,77.7479892761394
E00124322,291,53,238,18.213058419243985,81.78694158075601
E00124323,212,31,181,14.622641509433961,85.37735849056604
E00124324,330,62,268,18.787878787878785,81.21212121212122
E00124325,515,77,438,14.951456310679612,85.04854368932038
E00124326,381,66,315,17.322834645669293,82.67716535433071
E00124327,438,92,346,21.00456621004566,78.99543378995433
E00124328,352,71,281,20.170454545454543,79.82954545454545
E00124329,345,73,272,21.15942028985507,78.84057971014494
E00124330,356,83,273,23.314606741573034,76.68539325842697
E00124332,426,121,305,28.4037558685446,71.59624413145539
E00124333,327,79,248,24.159021406727827,75.84097859327217
E00124334,265,52,213,19.622641509433965,80.37735849056604
E00124335,364,116,248,31.868131868131865,68.13186813186813
E00124336,273,28,245,10.256410256410255,89.74358974358975
E00124337,308,62,246,20.12987012987013,79.87012987012987
E00124338,310,77,233,24.838709677419356,75.16129032258064
E00124339,361,108,253,29.916897506925206,70.08310249307479
E00124340,235,43,192,18.29787234042553,81.70212765957446
E00124341,334,58,276,17.365269461077844,82.63473053892216
E00124342,335,74,261,22.08955223880597,77.91044776119404
E00124343,226,49,177,21.68141592920354,78.31858407079646
E00124344,224,32,192,14.285714285714285,85.71428571428571
E00124345,321,75,246,23.364485981308412,76.63551401869158
E00124346,289,71,218,24.567474048442904,75.4325259515571
E00124347,245,35,210,14.285714285714285,85.71428571428571
E00124348,269,65,204,24.1635687732342,75.8364312267658
E00124349,298,83,215,27.85234899328859,72.14765100671141
E00124350,316,70,246,22.151898734177212,77.84810126582279
E00124351,188,33,155,17.5531914893617,82.4468085106383
E00124352,302,52,250,17.218543046357617,82.78145695364239
E00124353,274,63,211,22.99270072992701,77.00729927007299
E00124354,237,49,188,20.675105485232066,79.32489451476793
E00124355,337,86,251,25.519287833827892,74.4807121661721
E00124356,300,69,231,23,77
E00124357,295,81,214,27.45762711864407,72.54237288135593
E00124358,267,45,222,16.853932584269664,83.14606741573034
E00124359,346,100,246,28.901734104046245,71.09826589595376
E00124360,367,101,266,27.520435967302454,72.47956403269755
E00124361,320,79,241,24.6875,75.3125
E00124362,324,75,249,23.14814814814815,76.85185185185185
E00124363,291,66,225,22.68041237113402,77.31958762886599
E00124364,356,81,275,22.752808988764045,77.24719101123596
E00124365,328,77,251,23.47560975609756,76.52439024390245
E00124366,305,74,231,24.262295081967213,75.73770491803279
E00124367,271,58,213,21.40221402214022,78.59778597785979
E00124368,247,51,196,20.647773279352226,79.35222672064778
E00124369,345,46,299,13.333333333333334,86.66666666666667
E00124370,246,56,190,22.76422764227642,77.23577235772358
E00124371,296,53,243,17.905405405405407,82.0945945945946
E00124372,219,25,194,11.415525114155251,88.58447488584474
E00124373,236,30,206,12.711864406779661,87.28813559322035
E00124374,279,64,215,22.939068100358423,77.06093189964157
E00124375,260,56,204,21.53846153846154,78.46153846153847
E00124376,327,93,234,28.440366972477065,71.55963302752293
E00124377,258,35,223,13.565891472868216,86.43410852713178
E00124378,332,85,247,25.602409638554217,74.3975903614458
E00124379,246,40,206,16.260162601626014,83.73983739837398
E00124380,283,72,211,25.4416961130742,74.55830388692578
E00124381,311,77,234,24.758842443729904,75.2411575562701
E00124382,248,43,205,17.338709677419356,82.66129032258065
E00124383,322,55,267,17.080745341614907,82.91925465838509
E00124384,375,40,335,10.666666666666668,89.33333333333333
E00124386,330,37,293,11.212121212121213,88.7878787878788
E00124387,222,26,196,11.711711711711711,88.28828828828829
E00124388,273,36,237,13.186813186813188,86.81318681318682
E00124389,299,0,299,0,100
E00124390,299,79,220,26.421404682274247,73.57859531772574
E00124391,272,54,218,19.852941176470587,80.14705882352942
E00124392,213,42,171,19.718309859154928,80.28169014084507
E00124393,316,62,254,19.62025316455696,80.37974683544303
E00124394,157,12,145,7.643312101910828,92.35668789808918
E00124396,279,38,241,13.620071684587815,86.37992831541219
E00124397,279,45,234,16.129032258064516,83.87096774193549
E00124398,434,75,359,17.28110599078341,82.7188940092166
E00124399,246,14,232,5.691056910569105,94.3089430894309
E00124400,254,36,218,14.173228346456693,85.8267716535433
E00124401,316,43,273,13.60759493670886,86.39240506329115
E00124403,178,12,166,6.741573033707865,93.25842696629213
E00124404,231,20,211,8.658008658008658,91.34199134199135
E00124405,309,21,288,6.796116504854369,93.20388349514563
E00124406,216,8,208,3.7037037037037033,96.29629629629629
E00124407,363,36,327,9.917355371900827,90.08264462809917
E00124408,269,32,237,11.895910780669144,88.10408921933085
E00124410,322,60,262,18.633540372670808,81.36645962732919
E00124411,348,75,273,21.551724137931032,78.44827586206897
E00124412,266,39,227,14.661654135338345,85.33834586466166
E00124413,242,17,225,7.024793388429752,92.97520661157024
E00124414,285,69,216,24.210526315789473,75.78947368421053
E00124415,418,65,353,15.550239234449762,84.44976076555024
E00124416,327,22,305,6.727828746177369,93.27217125382263
E00124417,209,15,194,7.177033492822966,92.82296650717703
E00124418,176,8,168,4.545454545454546,95.45454545454545
E00124419,439,79,360,17.995444191343964,82.00455580865604
E00124420,333,77,256,23.123123123123122,76.87687687687688
E00124421,311,74,237,23.79421221864952,76.20578778135048
E00124422,299,59,240,19.732441471571907,80.2675585284281
