OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00124303,127,25,22,3,98,25,54,27,14,13,9,4,5,0,10,7,3,0,0,4,0,4,19.68503937007874,17.322834645669293,2.3622047244094486,77.16535433070865,19.68503937007874,42.51968503937008,21.25984251968504,11.023622047244094,10.236220472440944,7.086614173228346,3.149606299212598,3.937007874015748,0,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,3.149606299212598,0,3.149606299212598
E00124304,134,29,16,13,97,21,51,24,13,14,17,12,2,3,8,1,7,0,0,8,2,6,21.641791044776117,11.940298507462686,9.701492537313433,72.38805970149254,15.671641791044777,38.059701492537314,17.91044776119403,9.701492537313433,10.44776119402985,12.686567164179104,8.955223880597014,1.4925373134328357,2.2388059701492535,5.970149253731343,0.7462686567164178,5.223880597014925,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00124305,141,42,22,20,90,27,33,13,16,4,13,8,4,1,15,9,6,2,2,9,4,5,29.78723404255319,15.602836879432624,14.184397163120568,63.829787234042556,19.148936170212767,23.404255319148938,9.219858156028367,11.347517730496454,2.8368794326241136,9.219858156028367,5.673758865248227,2.8368794326241136,0.7092198581560284,10.638297872340425,6.382978723404255,4.25531914893617,1.4184397163120568,1.4184397163120568,6.382978723404255,2.8368794326241136,3.546099290780142
E00124306,127,39,33,6,82,39,27,13,12,2,10,6,4,0,5,4,1,1,1,6,2,4,30.708661417322837,25.984251968503933,4.724409448818897,64.56692913385827,30.708661417322837,21.25984251968504,10.236220472440944,9.448818897637794,1.574803149606299,7.874015748031496,4.724409448818897,3.149606299212598,0,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00124307,116,18,3,15,88,18,49,28,13,8,13,12,0,1,7,5,2,1,1,10,5,5,15.517241379310345,2.586206896551724,12.931034482758621,75.86206896551724,15.517241379310345,42.241379310344826,24.137931034482758,11.206896551724139,6.896551724137931,11.206896551724139,10.344827586206897,0,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,8.620689655172415,4.310344827586207,4.310344827586207
E00124308,120,37,20,17,76,17,45,24,9,12,9,6,1,2,5,2,3,0,0,7,1,6,30.833333333333336,16.666666666666664,14.166666666666666,63.33333333333333,14.166666666666666,37.5,20,7.5,10,7.5,5,0.8333333333333334,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5,0,0,5.833333333333333,0.8333333333333334,5
E00124309,113,26,16,10,78,21,31,12,15,4,13,9,4,0,13,3,10,0,0,9,5,4,23.008849557522122,14.15929203539823,8.849557522123893,69.02654867256636,18.58407079646018,27.43362831858407,10.619469026548673,13.274336283185843,3.5398230088495577,11.504424778761061,7.964601769911504,3.5398230088495577,0,11.504424778761061,2.6548672566371683,8.849557522123893,0,0,7.964601769911504,4.424778761061947,3.5398230088495577
E00124566,76,16,6,10,50,15,22,8,10,4,7,2,4,1,5,1,4,1,1,10,5,5,21.052631578947366,7.894736842105263,13.157894736842104,65.78947368421053,19.736842105263158,28.947368421052634,10.526315789473683,13.157894736842104,5.263157894736842,9.210526315789473,2.631578947368421,5.263157894736842,1.3157894736842104,6.578947368421052,1.3157894736842104,5.263157894736842,1.3157894736842104,1.3157894736842104,13.157894736842104,6.578947368421052,6.578947368421052
E00124582,132,39,24,15,87,25,44,18,18,8,10,9,1,0,8,2,6,0,0,6,2,4,29.545454545454547,18.181818181818183,11.363636363636363,65.9090909090909,18.939393939393938,33.33333333333333,13.636363636363635,13.636363636363635,6.0606060606060606,7.575757575757576,6.8181818181818175,0.7575757575757576,0,6.0606060606060606,1.5151515151515151,4.545454545454546,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00124583,109,21,12,9,75,14,43,23,9,11,8,4,2,2,9,6,3,1,1,13,6,7,19.26605504587156,11.009174311926607,8.256880733944955,68.80733944954129,12.844036697247708,39.44954128440367,21.100917431192663,8.256880733944955,10.091743119266056,7.339449541284404,3.669724770642202,1.834862385321101,1.834862385321101,8.256880733944955,5.5045871559633035,2.7522935779816518,0.9174311926605505,0.9174311926605505,11.926605504587156,5.5045871559633035,6.422018348623854
