OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00132154,127,40,82,0,4,1,31.496062992125985,64.56692913385827,0,3.149606299212598,0.7874015748031495
E00132155,132,47,82,1,1,1,35.60606060606061,62.121212121212125,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00132156,165,61,99,0,2,3,36.96969696969697,60,0,1.2121212121212122,1.8181818181818181
E00132157,138,38,99,0,0,1,27.536231884057973,71.73913043478261,0,0,0.7246376811594203
E00132158,157,62,91,0,3,1,39.490445859872615,57.961783439490446,0,1.910828025477707,0.6369426751592357
E00132159,133,54,74,0,3,2,40.6015037593985,55.639097744360896,0,2.2556390977443606,1.5037593984962405
E00132160,138,47,84,3,4,0,34.05797101449276,60.86956521739131,2.1739130434782608,2.898550724637681,0
E00132161,227,67,154,3,3,0,29.515418502202646,67.84140969162996,1.3215859030837005,1.3215859030837005,0
E00132162,197,51,136,1,9,0,25.888324873096447,69.03553299492386,0.5076142131979695,4.568527918781726,0
E00132163,169,60,105,0,3,1,35.50295857988166,62.1301775147929,0,1.7751479289940828,0.591715976331361
E00132164,128,27,96,2,3,0,21.09375,75,1.5625,2.34375,0
E00132165,109,27,81,0,1,0,24.770642201834864,74.31192660550458,0,0.9174311926605505,0
E00132166,120,32,86,0,2,0,26.666666666666668,71.66666666666667,0,1.6666666666666667,0
E00132167,167,38,121,0,8,0,22.75449101796407,72.45508982035929,0,4.790419161676647,0
E00132168,86,19,60,0,4,3,22.093023255813954,69.76744186046511,0,4.651162790697675,3.488372093023256
E00132169,136,47,88,0,1,0,34.55882352941176,64.70588235294117,0,0.7352941176470588,0
E00132170,169,48,116,1,3,1,28.402366863905325,68.63905325443787,0.591715976331361,1.7751479289940828,0.591715976331361
E00132171,141,40,97,0,4,0,28.368794326241137,68.79432624113475,0,2.8368794326241136,0
E00132172,57,9,46,0,2,0,15.789473684210526,80.7017543859649,0,3.508771929824561,0
E00132173,119,25,89,0,3,2,21.008403361344538,74.78991596638656,0,2.5210084033613445,1.680672268907563
