OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00132154,128,40,3,38,25,21,1,31.25,2.34375,29.6875,19.53125,16.40625,0.78125
E00132155,132,47,5,50,15,14,1,35.60606060606061,3.787878787878788,37.878787878787875,11.363636363636363,10.606060606060606,0.7575757575757576
E00132156,166,61,3,47,32,21,2,36.74698795180723,1.8072289156626504,28.313253012048197,19.27710843373494,12.650602409638553,1.2048192771084338
E00132157,139,38,3,42,31,24,1,27.33812949640288,2.158273381294964,30.215827338129497,22.302158273381295,17.26618705035971,0.7194244604316548
E00132158,157,62,2,56,23,13,1,39.490445859872615,1.2738853503184715,35.6687898089172,14.64968152866242,8.280254777070063,0.6369426751592357
E00132159,130,54,0,23,40,13,0,41.53846153846154,0,17.692307692307693,30.76923076923077,10,0
E00132160,138,47,2,36,41,12,0,34.05797101449276,1.4492753623188406,26.08695652173913,29.71014492753623,8.695652173913043,0
E00132161,227,67,3,63,64,30,0,29.515418502202646,1.3215859030837005,27.75330396475771,28.193832599118945,13.215859030837004,0
E00132162,195,51,3,50,65,24,2,26.153846153846157,1.5384615384615385,25.64102564102564,33.33333333333333,12.307692307692308,1.0256410256410255
E00132163,170,60,3,44,33,29,1,35.294117647058826,1.7647058823529411,25.882352941176475,19.411764705882355,17.058823529411764,0.5882352941176471
E00132164,126,27,4,41,38,16,0,21.428571428571427,3.1746031746031744,32.53968253968254,30.158730158730158,12.698412698412698,0
E00132165,111,27,4,39,24,17,0,24.324324324324326,3.6036036036036037,35.13513513513514,21.62162162162162,15.315315315315313,0
E00132166,120,32,4,45,18,20,1,26.666666666666668,3.3333333333333335,37.5,15,16.666666666666664,0.8333333333333334
E00132167,168,38,7,61,27,33,2,22.61904761904762,4.166666666666666,36.30952380952381,16.071428571428573,19.642857142857142,1.1904761904761905
E00132168,86,19,1,36,17,11,2,22.093023255813954,1.1627906976744187,41.86046511627907,19.767441860465116,12.790697674418606,2.3255813953488373
E00132169,136,47,3,58,14,14,0,34.55882352941176,2.2058823529411766,42.64705882352941,10.294117647058822,10.294117647058822,0
