OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132286,183,84,82,66,24,42,2,0,2,14,6,8,2,1,1,1,1,0,0,0,0,0,0,0,0,98,83,0,8,4,3,45.90163934426229,44.80874316939891,36.0655737704918,13.114754098360656,22.950819672131146,1.092896174863388,0,1.092896174863388,7.650273224043716,3.278688524590164,4.371584699453552,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,53.551912568306015,45.3551912568306,0,4.371584699453552,2.185792349726776,1.639344262295082,East Midlands
E00132287,214,125,115,82,32,50,4,0,4,29,8,21,10,2,2,2,2,0,0,0,0,0,0,0,0,87,64,4,11,4,4,58.41121495327103,53.73831775700935,38.31775700934579,14.953271028037381,23.364485981308412,1.8691588785046727,0,1.8691588785046727,13.551401869158877,3.7383177570093453,9.813084112149532,4.672897196261682,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,40.654205607476634,29.906542056074763,1.8691588785046727,5.14018691588785,1.8691588785046727,1.8691588785046727,East Midlands
E00132289,232,120,107,79,24,55,5,0,5,23,9,14,13,5,3,3,3,0,0,0,0,0,0,0,2,107,71,7,4,20,5,51.724137931034484,46.12068965517241,34.05172413793103,10.344827586206897,23.70689655172414,2.1551724137931036,0,2.1551724137931036,9.913793103448276,3.8793103448275863,6.0344827586206895,5.603448275862069,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.8620689655172413,46.12068965517241,30.603448275862068,3.0172413793103448,1.7241379310344827,8.620689655172415,2.1551724137931036,East Midlands
E00132290,183,94,89,65,19,46,2,0,2,22,12,10,5,2,1,0,0,0,0,0,0,1,1,0,1,87,67,1,9,6,4,51.36612021857923,48.63387978142077,35.51912568306011,10.382513661202186,25.136612021857925,1.092896174863388,0,1.092896174863388,12.021857923497267,6.557377049180328,5.46448087431694,2.73224043715847,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,47.540983606557376,36.6120218579235,0.546448087431694,4.918032786885246,3.278688524590164,2.185792349726776,East Midlands
E00132292,139,65,65,44,13,31,8,2,6,13,7,6,0,1,1,1,1,0,0,0,0,0,0,0,0,73,61,1,5,6,0,46.76258992805755,46.76258992805755,31.654676258992804,9.352517985611511,22.302158273381295,5.755395683453238,1.4388489208633095,4.316546762589928,9.352517985611511,5.0359712230215825,4.316546762589928,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,52.51798561151079,43.884892086330936,0.7194244604316548,3.5971223021582732,4.316546762589928,0,East Midlands
E00132293,104,45,45,28,5,23,6,2,4,11,6,5,0,3,2,2,2,0,0,0,0,0,0,0,1,56,35,5,12,2,2,43.269230769230774,43.269230769230774,26.923076923076923,4.807692307692308,22.115384615384613,5.769230769230769,1.9230769230769231,3.8461538461538463,10.576923076923077,5.769230769230769,4.807692307692308,0,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.9615384615384616,53.84615384615385,33.65384615384615,4.807692307692308,11.538461538461538,1.9230769230769231,1.9230769230769231,East Midlands
E00132294,165,87,83,49,16,33,5,1,4,29,21,8,4,2,2,2,2,0,0,0,0,0,0,0,0,76,45,10,6,11,4,52.72727272727272,50.303030303030305,29.6969696969697,9.696969696969697,20,3.0303030303030303,0.6060606060606061,2.4242424242424243,17.575757575757574,12.727272727272727,4.848484848484849,2.4242424242424243,1.2121212121212122,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,46.06060606060606,27.27272727272727,6.0606060606060606,3.6363636363636362,6.666666666666667,2.4242424242424243,East Midlands
E00132295,121,73,73,47,20,27,3,0,3,23,12,11,0,2,2,2,2,0,0,0,0,0,0,0,0,46,29,3,8,5,1,60.33057851239669,60.33057851239669,38.84297520661157,16.528925619834713,22.31404958677686,2.479338842975207,0,2.479338842975207,19.00826446280992,9.917355371900827,9.090909090909092,0,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,38.01652892561984,23.96694214876033,2.479338842975207,6.6115702479338845,4.132231404958678,0.8264462809917356,East Midlands
E00132296,298,142,134,83,40,43,20,3,17,31,16,15,8,4,3,3,2,1,0,0,0,0,0,0,1,152,105,8,16,14,9,47.651006711409394,44.966442953020135,27.85234899328859,13.422818791946309,14.429530201342283,6.7114093959731544,1.006711409395973,5.704697986577181,10.40268456375839,5.369127516778524,5.033557046979865,2.684563758389262,1.342281879194631,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,51.006711409395976,35.23489932885906,2.684563758389262,5.369127516778524,4.697986577181208,3.0201342281879198,East Midlands
E00132297,269,86,76,57,26,31,3,1,2,16,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,183,112,5,20,32,14,31.970260223048324,28.25278810408922,21.189591078066915,9.66542750929368,11.524163568773234,1.1152416356877324,0.37174721189591076,0.7434944237918215,5.947955390334572,2.2304832713754648,3.717472118959108,3.717472118959108,0,0,0,0,0,0,0,0,0,0,0,0,68.02973977695167,41.63568773234201,1.858736059479554,7.434944237918216,11.895910780669144,5.204460966542751,East Midlands
E00132298,336,109,93,76,35,41,6,1,5,11,9,2,16,1,1,1,1,0,0,0,0,0,0,0,0,226,176,4,12,23,11,32.44047619047619,27.67857142857143,22.61904761904762,10.416666666666668,12.202380952380953,1.7857142857142856,0.2976190476190476,1.488095238095238,3.273809523809524,2.6785714285714284,0.5952380952380952,4.761904761904762,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,67.26190476190477,52.38095238095239,1.1904761904761905,3.571428571428571,6.845238095238096,3.273809523809524,East Midlands
E00132299,404,171,145,135,59,76,2,1,1,8,6,2,26,5,4,4,4,0,0,0,0,0,0,0,1,228,59,19,54,75,21,42.32673267326732,35.89108910891089,33.415841584158414,14.603960396039604,18.81188118811881,0.49504950495049505,0.24752475247524752,0.24752475247524752,1.9801980198019802,1.4851485148514851,0.49504950495049505,6.435643564356436,1.2376237623762376,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.24752475247524752,56.43564356435643,14.603960396039604,4.702970297029703,13.366336633663368,18.564356435643564,5.198019801980198,East Midlands
E00132300,235,85,77,59,17,42,6,1,5,12,7,5,8,5,3,2,0,2,1,1,0,0,0,0,2,145,101,5,12,19,8,36.17021276595745,32.76595744680851,25.106382978723403,7.234042553191489,17.872340425531917,2.553191489361702,0.425531914893617,2.127659574468085,5.106382978723404,2.9787234042553195,2.127659574468085,3.404255319148936,2.127659574468085,1.276595744680851,0.851063829787234,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.851063829787234,61.702127659574465,42.97872340425532,2.127659574468085,5.106382978723404,8.085106382978724,3.404255319148936,East Midlands
E00132301,166,30,24,19,8,11,1,0,1,4,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,136,121,0,3,8,4,18.072289156626507,14.457831325301203,11.44578313253012,4.819277108433735,6.626506024096386,0.6024096385542169,0,0.6024096385542169,2.4096385542168677,1.8072289156626504,0.6024096385542169,3.614457831325301,0,0,0,0,0,0,0,0,0,0,0,0,81.92771084337349,72.89156626506023,0,1.8072289156626504,4.819277108433735,2.4096385542168677,East Midlands
E00132302,312,189,172,156,63,93,5,2,3,11,1,10,17,4,3,3,2,1,0,0,0,0,0,0,1,119,66,8,9,20,16,60.57692307692307,55.12820512820513,50,20.192307692307693,29.807692307692307,1.6025641025641024,0.641025641025641,0.9615384615384616,3.5256410256410255,0.3205128205128205,3.205128205128205,5.448717948717949,1.282051282051282,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,38.141025641025635,21.153846153846153,2.564102564102564,2.8846153846153846,6.41025641025641,5.128205128205128,East Midlands
E00132303,176,104,98,69,18,51,9,4,5,20,7,13,6,8,7,7,5,2,0,0,0,0,0,0,1,64,46,4,8,5,1,59.09090909090909,55.68181818181818,39.20454545454545,10.227272727272728,28.97727272727273,5.113636363636364,2.272727272727273,2.840909090909091,11.363636363636363,3.977272727272727,7.386363636363637,3.4090909090909087,4.545454545454546,3.977272727272727,3.977272727272727,2.840909090909091,1.1363636363636365,0,0,0,0,0,0,0.5681818181818182,36.36363636363637,26.136363636363637,2.272727272727273,4.545454545454546,2.840909090909091,0.5681818181818182,East Midlands
E00132304,242,147,139,97,32,65,14,4,10,28,8,20,8,1,1,1,1,0,0,0,0,0,0,0,0,94,62,7,14,6,5,60.74380165289256,57.438016528925615,40.082644628099175,13.223140495867769,26.859504132231404,5.785123966942149,1.6528925619834711,4.132231404958678,11.570247933884298,3.3057851239669422,8.264462809917356,3.3057851239669422,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,38.84297520661157,25.6198347107438,2.8925619834710745,5.785123966942149,2.479338842975207,2.066115702479339,East Midlands
E00132305,276,177,169,130,34,96,7,1,6,32,17,15,8,0,0,0,0,0,0,0,0,0,0,0,0,99,58,5,14,9,13,64.13043478260869,61.23188405797102,47.10144927536232,12.318840579710146,34.78260869565217,2.536231884057971,0.36231884057971014,2.1739130434782608,11.594202898550725,6.159420289855073,5.434782608695652,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,35.869565217391305,21.014492753623188,1.8115942028985508,5.072463768115942,3.260869565217391,4.710144927536232,East Midlands
E00132306,288,163,157,119,48,71,9,4,5,29,10,19,6,1,1,1,0,1,0,0,0,0,0,0,0,124,95,10,7,7,5,56.59722222222222,54.513888888888886,41.31944444444444,16.666666666666664,24.65277777777778,3.125,1.3888888888888888,1.7361111111111112,10.069444444444445,3.4722222222222223,6.597222222222222,2.083333333333333,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,43.05555555555556,32.98611111111111,3.4722222222222223,2.430555555555556,2.430555555555556,1.7361111111111112,East Midlands
E00132307,311,148,141,117,35,82,6,1,5,18,7,11,7,8,8,8,8,0,0,0,0,0,0,0,0,155,115,9,13,10,8,47.58842443729904,45.337620578778136,37.62057877813505,11.254019292604502,26.366559485530544,1.929260450160772,0.3215434083601286,1.607717041800643,5.787781350482315,2.2508038585209005,3.536977491961415,2.2508038585209005,2.572347266881029,2.572347266881029,2.572347266881029,2.572347266881029,0,0,0,0,0,0,0,0,49.839228295819936,36.97749196141479,2.8938906752411575,4.180064308681672,3.215434083601286,2.572347266881029,East Midlands
E00132308,134,52,50,38,15,23,1,0,1,11,7,4,2,2,1,1,1,0,0,0,0,0,0,0,1,80,69,3,3,5,0,38.80597014925373,37.3134328358209,28.35820895522388,11.194029850746269,17.16417910447761,0.7462686567164178,0,0.7462686567164178,8.208955223880597,5.223880597014925,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,59.70149253731343,51.49253731343284,2.2388059701492535,2.2388059701492535,3.731343283582089,0,East Midlands
E00132309,222,120,116,87,30,57,7,2,5,22,13,9,4,5,4,4,3,1,0,0,0,0,0,0,1,97,85,3,9,0,0,54.054054054054056,52.25225225225225,39.189189189189186,13.513513513513514,25.675675675675674,3.153153153153153,0.9009009009009009,2.2522522522522523,9.90990990990991,5.8558558558558556,4.054054054054054,1.8018018018018018,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,43.69369369369369,38.288288288288285,1.3513513513513513,4.054054054054054,0,0,East Midlands
E00132312,139,63,62,42,12,30,4,3,1,16,9,7,1,1,0,0,0,0,0,0,0,0,0,0,1,75,53,4,7,5,6,45.32374100719424,44.60431654676259,30.215827338129497,8.633093525179856,21.58273381294964,2.877697841726619,2.158273381294964,0.7194244604316548,11.510791366906476,6.474820143884892,5.0359712230215825,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,53.956834532374096,38.1294964028777,2.877697841726619,5.0359712230215825,3.5971223021582732,4.316546762589928,East Midlands
E00132313,168,85,83,63,18,45,3,0,3,17,9,8,2,3,3,3,3,0,0,0,0,0,0,0,0,80,73,1,4,0,2,50.595238095238095,49.404761904761905,37.5,10.714285714285714,26.785714285714285,1.7857142857142856,0,1.7857142857142856,10.119047619047619,5.357142857142857,4.761904761904762,1.1904761904761905,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,47.61904761904761,43.452380952380956,0.5952380952380952,2.380952380952381,0,1.1904761904761905,East Midlands
E00132314,151,77,76,44,13,31,7,2,5,25,11,14,1,5,5,5,5,0,0,0,0,0,0,0,0,69,45,7,5,8,4,50.993377483443716,50.331125827814574,29.13907284768212,8.609271523178808,20.52980132450331,4.635761589403973,1.3245033112582782,3.3112582781456954,16.55629139072848,7.28476821192053,9.271523178807946,0.6622516556291391,3.3112582781456954,3.3112582781456954,3.3112582781456954,3.3112582781456954,0,0,0,0,0,0,0,0,45.6953642384106,29.80132450331126,4.635761589403973,3.3112582781456954,5.298013245033113,2.6490066225165565,East Midlands
E00132315,304,146,143,112,35,77,6,1,5,25,14,11,3,5,4,4,1,3,0,0,0,0,0,0,1,153,111,11,8,13,10,48.026315789473685,47.03947368421053,36.84210526315789,11.513157894736842,25.32894736842105,1.9736842105263157,0.3289473684210526,1.644736842105263,8.223684210526317,4.605263157894736,3.618421052631579,0.9868421052631579,1.644736842105263,1.3157894736842104,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0,0.3289473684210526,50.32894736842105,36.51315789473684,3.618421052631579,2.631578947368421,4.276315789473684,3.289473684210526,East Midlands
E00132316,147,67,61,45,14,31,3,1,2,13,2,11,6,5,3,3,1,2,0,0,0,0,0,0,2,75,62,4,7,1,1,45.57823129251701,41.49659863945578,30.612244897959183,9.523809523809524,21.08843537414966,2.0408163265306123,0.6802721088435374,1.3605442176870748,8.843537414965986,1.3605442176870748,7.482993197278912,4.081632653061225,3.4013605442176873,2.0408163265306123,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,51.02040816326531,42.17687074829932,2.7210884353741496,4.761904761904762,0.6802721088435374,0.6802721088435374,East Midlands
E00132317,95,52,48,34,11,23,3,0,3,11,4,7,4,2,1,1,1,0,0,0,0,0,0,0,1,41,32,5,2,1,1,54.736842105263165,50.526315789473685,35.78947368421053,11.578947368421053,24.210526315789473,3.1578947368421053,0,3.1578947368421053,11.578947368421053,4.2105263157894735,7.368421052631578,4.2105263157894735,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.0526315789473684,43.15789473684211,33.68421052631579,5.263157894736842,2.1052631578947367,1.0526315789473684,1.0526315789473684,East Midlands
E00132318,356,155,147,114,23,91,8,4,4,25,12,13,8,4,4,3,3,0,0,0,0,1,1,0,0,197,133,9,17,25,13,43.53932584269663,41.29213483146067,32.02247191011236,6.460674157303371,25.56179775280899,2.247191011235955,1.1235955056179776,1.1235955056179776,7.02247191011236,3.3707865168539324,3.651685393258427,2.247191011235955,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.8426966292134831,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,55.33707865168539,37.359550561797754,2.528089887640449,4.775280898876404,7.02247191011236,3.651685393258427,East Midlands
E00132319,226,132,124,79,31,48,10,0,10,35,19,16,8,3,2,2,2,0,0,0,0,0,0,0,1,91,61,7,8,7,8,58.4070796460177,54.86725663716814,34.95575221238938,13.716814159292035,21.238938053097346,4.424778761061947,0,4.424778761061947,15.486725663716813,8.4070796460177,7.079646017699115,3.5398230088495577,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,40.26548672566372,26.991150442477874,3.0973451327433628,3.5398230088495577,3.0973451327433628,3.5398230088495577,East Midlands
E00132320,137,77,76,56,18,38,2,1,1,18,14,4,1,3,2,2,2,0,0,0,0,0,0,0,1,57,38,0,8,5,6,56.20437956204379,55.47445255474452,40.87591240875913,13.138686131386862,27.73722627737226,1.4598540145985401,0.7299270072992701,0.7299270072992701,13.138686131386862,10.218978102189782,2.9197080291970803,0.7299270072992701,2.18978102189781,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0.7299270072992701,41.605839416058394,27.73722627737226,0,5.839416058394161,3.64963503649635,4.37956204379562,East Midlands
E00132321,149,63,59,42,13,29,1,0,1,16,7,9,4,3,1,1,0,1,0,0,0,0,0,0,2,83,63,7,5,5,3,42.281879194630875,39.59731543624161,28.187919463087248,8.724832214765101,19.463087248322147,0.6711409395973155,0,0.6711409395973155,10.738255033557047,4.697986577181208,6.0402684563758395,2.684563758389262,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,1.342281879194631,55.70469798657718,42.281879194630875,4.697986577181208,3.3557046979865772,3.3557046979865772,2.013422818791946,East Midlands
E00132322,201,71,56,48,17,31,3,0,3,5,2,3,15,2,2,2,2,0,0,0,0,0,0,0,0,128,55,4,14,38,17,35.32338308457712,27.860696517412936,23.88059701492537,8.45771144278607,15.422885572139302,1.4925373134328357,0,1.4925373134328357,2.4875621890547266,0.9950248756218906,1.4925373134328357,7.462686567164178,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,63.681592039801,27.363184079601986,1.9900497512437811,6.965174129353234,18.90547263681592,8.45771144278607,East Midlands
E00132323,261,112,99,88,35,53,0,0,0,11,5,6,13,2,2,2,2,0,0,0,0,0,0,0,0,147,75,9,24,30,9,42.911877394636015,37.93103448275862,33.71647509578544,13.409961685823754,20.306513409961685,0,0,0,4.21455938697318,1.9157088122605364,2.2988505747126435,4.980842911877394,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,56.32183908045977,28.735632183908045,3.4482758620689653,9.195402298850574,11.494252873563218,3.4482758620689653,East Midlands
E00132324,440,194,171,142,66,76,5,1,4,24,16,8,23,0,0,0,0,0,0,0,0,0,0,0,0,246,119,16,34,64,13,44.09090909090909,38.86363636363636,32.27272727272727,15,17.272727272727273,1.1363636363636365,0.22727272727272727,0.9090909090909091,5.454545454545454,3.6363636363636362,1.8181818181818181,5.227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,55.90909090909091,27.045454545454543,3.6363636363636362,7.727272727272727,14.545454545454545,2.9545454545454546,East Midlands
E00132325,374,107,94,75,35,40,3,2,1,16,9,7,13,1,0,0,0,0,0,0,0,0,0,0,1,266,190,9,31,26,10,28.609625668449194,25.13368983957219,20.053475935828878,9.358288770053475,10.695187165775401,0.8021390374331552,0.53475935828877,0.267379679144385,4.27807486631016,2.406417112299465,1.8716577540106951,3.4759358288770055,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0.267379679144385,71.12299465240642,50.80213903743316,2.406417112299465,8.288770053475936,6.951871657754011,2.6737967914438503,East Midlands
E00132326,230,57,50,38,14,24,1,0,1,11,6,5,7,3,2,1,1,0,0,0,0,1,1,0,1,170,141,1,11,15,2,24.782608695652176,21.73913043478261,16.52173913043478,6.086956521739131,10.434782608695652,0.43478260869565216,0,0.43478260869565216,4.782608695652174,2.608695652173913,2.1739130434782608,3.0434782608695654,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,73.91304347826086,61.30434782608696,0.43478260869565216,4.782608695652174,6.521739130434782,0.8695652173913043,East Midlands
E00132327,262,80,72,56,25,31,2,0,2,14,4,10,8,1,1,1,1,0,0,0,0,0,0,0,0,181,136,3,9,27,6,30.53435114503817,27.480916030534353,21.374045801526716,9.541984732824428,11.83206106870229,0.7633587786259541,0,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771,3.0534351145038165,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,69.08396946564885,51.908396946564885,1.1450381679389312,3.435114503816794,10.305343511450381,2.2900763358778624,East Midlands
E00132328,149,66,58,48,17,31,2,0,2,8,6,2,8,2,2,2,2,0,0,0,0,0,0,0,0,81,43,1,7,18,12,44.29530201342282,38.92617449664429,32.21476510067114,11.409395973154362,20.80536912751678,1.342281879194631,0,1.342281879194631,5.369127516778524,4.026845637583892,1.342281879194631,5.369127516778524,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,54.36241610738255,28.859060402684566,0.6711409395973155,4.697986577181208,12.080536912751679,8.053691275167784,East Midlands
E00132329,290,71,54,47,19,28,2,0,2,5,4,1,17,3,1,1,1,0,0,0,0,0,0,0,2,216,155,3,13,34,11,24.482758620689655,18.620689655172416,16.206896551724135,6.551724137931035,9.655172413793103,0.6896551724137931,0,0.6896551724137931,1.7241379310344827,1.3793103448275863,0.3448275862068966,5.862068965517241,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,74.48275862068967,53.44827586206896,1.0344827586206897,4.482758620689655,11.724137931034482,3.793103448275862,East Midlands
E00132330,202,55,51,44,21,23,1,0,1,6,3,3,4,2,2,2,2,0,0,0,0,0,0,0,0,145,90,8,10,28,9,27.22772277227723,25.247524752475247,21.782178217821784,10.396039603960396,11.386138613861387,0.49504950495049505,0,0.49504950495049505,2.9702970297029703,1.4851485148514851,1.4851485148514851,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,71.78217821782178,44.554455445544555,3.9603960396039604,4.9504950495049505,13.861386138613863,4.455445544554455,East Midlands
E00132331,232,81,67,50,22,28,2,0,2,15,8,7,14,3,2,2,2,0,0,0,0,0,0,0,1,148,108,1,13,19,7,34.91379310344828,28.879310344827587,21.551724137931032,9.482758620689655,12.068965517241379,0.8620689655172413,0,0.8620689655172413,6.4655172413793105,3.4482758620689653,3.0172413793103448,6.0344827586206895,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,63.793103448275865,46.55172413793103,0.43103448275862066,5.603448275862069,8.189655172413794,3.0172413793103448,East Midlands
E00132332,240,41,37,33,14,19,0,0,0,4,1,3,4,6,3,3,1,2,0,0,0,0,0,0,3,193,110,8,7,43,25,17.083333333333332,15.416666666666668,13.750000000000002,5.833333333333333,7.916666666666666,0,0,0,1.6666666666666667,0.4166666666666667,1.25,1.6666666666666667,2.5,1.25,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,1.25,80.41666666666667,45.83333333333333,3.3333333333333335,2.9166666666666665,17.916666666666668,10.416666666666668,East Midlands
E00132333,244,102,97,75,31,44,5,3,2,17,7,10,5,1,1,1,1,0,0,0,0,0,0,0,0,141,76,8,17,12,28,41.80327868852459,39.75409836065574,30.737704918032787,12.704918032786885,18.0327868852459,2.0491803278688523,1.2295081967213115,0.819672131147541,6.967213114754098,2.8688524590163933,4.098360655737705,2.0491803278688523,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,57.786885245901644,31.147540983606557,3.278688524590164,6.967213114754098,4.918032786885246,11.475409836065573,East Midlands
E00132334,262,124,110,82,36,46,3,0,3,25,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,138,77,10,14,27,10,47.32824427480916,41.98473282442748,31.297709923664126,13.740458015267176,17.557251908396946,1.1450381679389312,0,1.1450381679389312,9.541984732824428,4.961832061068702,4.580152671755725,5.343511450381679,0,0,0,0,0,0,0,0,0,0,0,0,52.67175572519084,29.389312977099237,3.816793893129771,5.343511450381679,10.305343511450381,3.816793893129771,East Midlands
E00132335,249,137,118,92,42,50,8,3,5,18,10,8,19,7,5,5,4,1,0,0,0,0,0,0,2,105,48,12,14,17,14,55.020080321285135,47.389558232931726,36.94779116465863,16.867469879518072,20.080321285140563,3.2128514056224895,1.2048192771084338,2.0080321285140563,7.228915662650602,4.016064257028113,3.2128514056224895,7.630522088353414,2.8112449799196786,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,42.168674698795186,19.27710843373494,4.819277108433735,5.622489959839357,6.827309236947792,5.622489959839357,East Midlands
E00132336,277,91,81,59,22,37,2,0,2,20,11,9,10,4,3,3,3,0,0,0,0,0,0,0,1,182,106,7,26,33,10,32.851985559566785,29.24187725631769,21.299638989169676,7.9422382671480145,13.357400722021662,0.7220216606498195,0,0.7220216606498195,7.2202166064981945,3.9711191335740073,3.2490974729241873,3.6101083032490973,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,65.70397111913357,38.26714801444043,2.527075812274368,9.386281588447654,11.913357400722022,3.6101083032490973,East Midlands
E00132337,269,89,78,68,30,38,0,0,0,10,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,180,118,5,19,26,12,33.08550185873606,28.99628252788104,25.27881040892193,11.152416356877323,14.12639405204461,0,0,0,3.717472118959108,1.486988847583643,2.2304832713754648,4.089219330855019,0,0,0,0,0,0,0,0,0,0,0,0,66.91449814126395,43.866171003717476,1.858736059479554,7.063197026022305,9.66542750929368,4.4609665427509295,East Midlands
E00132339,251,98,88,75,27,48,3,0,3,10,4,6,10,3,3,3,3,0,0,0,0,0,0,0,0,150,97,5,11,28,9,39.04382470119522,35.0597609561753,29.880478087649404,10.756972111553784,19.12350597609562,1.1952191235059761,0,1.1952191235059761,3.9840637450199203,1.593625498007968,2.3904382470119523,3.9840637450199203,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,59.76095617529881,38.645418326693225,1.9920318725099602,4.382470119521913,11.155378486055776,3.5856573705179287,East Midlands
E00132340,216,54,49,40,18,22,0,0,0,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,162,129,3,7,19,4,25,22.685185185185187,18.51851851851852,8.333333333333332,10.185185185185185,0,0,0,4.166666666666666,2.314814814814815,1.8518518518518516,2.314814814814815,0,0,0,0,0,0,0,0,0,0,0,0,75,59.72222222222222,1.3888888888888888,3.2407407407407405,8.796296296296296,1.8518518518518516,East Midlands
