OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00132164,322,162,51,99,0,0,3,2,0,1,0,0,0,0,1,0,2,4,3,4,50.31055900621118,15.838509316770185,30.745341614906835,0,0,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0.6211180124223602,1.2422360248447204,0.9316770186335404,1.2422360248447204
E00132165,237,145,53,36,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,61.18143459915611,22.362869198312236,15.18987341772152,0,0,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0
E00132166,255,148,74,27,1,0,1,0,0,0,0,1,0,0,0,0,4,0,4,0,58.03921568627452,29.01960784313726,10.588235294117647,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,1.5686274509803921,0,1.5686274509803921,0
E00132167,392,175,118,81,0,1,9,6,0,0,0,0,0,3,6,0,2,0,8,0,44.642857142857146,30.102040816326532,20.66326530612245,0,0.25510204081632654,2.295918367346939,1.530612244897959,0,0,0,0,0,0.7653061224489796,1.530612244897959,0,0.5102040816326531,0,2.0408163265306123,0
E00132168,220,125,40,48,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,56.81818181818182,18.181818181818183,21.818181818181817,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,0,2.727272727272727,0
E00132169,269,145,84,35,0,0,3,0,0,2,1,0,0,0,1,0,1,0,2,0,53.90334572490706,31.226765799256505,13.011152416356877,0,0,1.1152416356877324,0,0,0.7434944237918215,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,0
E00132170,369,161,103,95,0,0,2,2,0,0,0,0,0,0,3,0,3,2,6,2,43.63143631436314,27.91327913279133,25.745257452574528,0,0,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0.5420054200542005,1.6260162601626018,0.5420054200542005
E00132171,284,155,79,38,0,0,5,2,0,1,0,0,0,2,5,1,0,1,5,2,54.5774647887324,27.816901408450708,13.380281690140844,0,0,1.7605633802816902,0.7042253521126761,0,0.35211267605633806,0,0,0,0.7042253521126761,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,1.7605633802816902,0.7042253521126761
E00132172,133,86,29,14,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,64.66165413533834,21.804511278195488,10.526315789473683,0,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0.7518796992481203,0
E00132173,278,170,52,48,0,0,2,2,0,0,0,0,0,0,0,0,2,4,2,4,61.15107913669065,18.705035971223023,17.26618705035971,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0.7194244604316548,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00132174,243,128,51,52,2,0,2,2,0,0,0,0,0,0,0,0,2,6,2,6,52.674897119341566,20.98765432098765,21.39917695473251,0.823045267489712,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,0.823045267489712,2.4691358024691357,0.823045267489712,2.4691358024691357
E00132175,304,173,65,60,1,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,56.9078947368421,21.38157894736842,19.736842105263158,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526
E00132176,442,235,93,99,0,0,6,6,0,0,0,0,0,0,0,1,7,1,7,2,53.16742081447964,21.040723981900452,22.39819004524887,0,0,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.22624434389140274,1.583710407239819,0.22624434389140274,1.583710407239819,0.4524886877828055
E00132177,239,112,56,67,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46.86192468619247,23.430962343096233,28.03347280334728,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417
E00132178,244,159,39,43,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,65.1639344262295,15.983606557377051,17.62295081967213,0,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0
E00132179,308,171,77,44,0,0,4,4,0,0,0,0,0,0,1,0,7,4,8,4,55.519480519480524,25,14.285714285714285,0,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0,2.272727272727273,1.2987012987012987,2.5974025974025974,1.2987012987012987
E00132180,223,106,76,35,0,0,3,1,2,0,0,0,0,0,0,0,3,0,3,0,47.53363228699551,34.08071748878923,15.695067264573993,0,0,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0,1.345291479820628,0,1.345291479820628,0
E00132181,230,115,71,38,0,0,5,0,1,2,0,0,0,2,1,0,0,0,1,0,50,30.869565217391305,16.52173913043478,0,0,2.1739130434782608,0,0.43478260869565216,0.8695652173913043,0,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0
E00132182,228,91,90,40,1,0,2,1,0,0,0,0,0,1,0,0,2,2,2,2,39.91228070175439,39.473684210526315,17.543859649122805,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00132183,342,176,93,69,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,51.461988304093566,27.192982456140353,20.175438596491226,0,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,1.1695906432748537,0
E00132184,338,206,73,52,1,1,2,1,1,0,0,0,0,0,0,0,3,0,3,0,60.946745562130175,21.597633136094675,15.384615384615385,0.2958579881656805,0.2958579881656805,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0.8875739644970414,0,0.8875739644970414,0
E00132185,363,155,144,56,0,0,4,3,0,0,0,0,0,1,0,0,4,0,4,0,42.69972451790633,39.66942148760331,15.426997245179063,0,0,1.1019283746556474,0.8264462809917356,0,0,0,0,0,0.27548209366391185,0,0,1.1019283746556474,0,1.1019283746556474,0
E00132186,243,117,79,42,0,0,4,3,0,0,1,0,0,0,0,0,1,0,1,0,48.148148148148145,32.510288065843625,17.28395061728395,0,0,1.646090534979424,1.2345679012345678,0,0,0.411522633744856,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0
E00132187,295,127,112,54,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,43.050847457627114,37.96610169491525,18.305084745762713,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576
E00132188,258,116,98,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,44.96124031007752,37.98449612403101,16.27906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0
E00132189,461,245,106,104,1,0,4,0,2,0,1,0,0,1,0,0,0,1,0,1,53.14533622559653,22.99349240780911,22.559652928416483,0.21691973969631237,0,0.8676789587852495,0,0.43383947939262474,0,0.21691973969631237,0,0,0.21691973969631237,0,0,0,0.21691973969631237,0,0.21691973969631237
E00132190,239,121,80,32,2,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,50.627615062761514,33.47280334728033,13.389121338912133,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,1.2552301255230125,0,1.2552301255230125,0
E00132191,270,157,52,54,1,1,2,2,0,0,0,0,0,0,0,0,2,1,2,1,58.14814814814815,19.25925925925926,20,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.3703703703703704
E00132192,264,126,91,42,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,47.72727272727273,34.46969696969697,15.909090909090908,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,0.7575757575757576,0,1.1363636363636365,0
E00132193,314,187,61,50,0,0,9,4,0,4,1,0,0,0,2,0,5,0,7,0,59.554140127388536,19.426751592356688,15.92356687898089,0,0,2.8662420382165608,1.2738853503184715,0,1.2738853503184715,0.3184713375796179,0,0,0,0.6369426751592357,0,1.5923566878980893,0,2.229299363057325,0
E00132194,247,114,80,46,0,0,5,4,0,1,0,0,0,0,1,0,1,0,2,0,46.15384615384615,32.388663967611336,18.62348178137652,0,0,2.0242914979757085,1.6194331983805668,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0
E00132195,285,135,92,49,3,0,6,2,2,0,1,1,0,0,0,0,0,0,0,0,47.368421052631575,32.280701754385966,17.192982456140353,1.0526315789473684,0,2.1052631578947367,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0
E00132196,238,101,87,44,0,0,4,2,0,1,1,0,0,0,0,0,1,1,1,1,42.436974789915965,36.554621848739494,18.487394957983195,0,0,1.680672268907563,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00132197,314,167,78,55,1,0,1,0,0,0,0,0,0,1,0,0,11,1,11,1,53.18471337579618,24.840764331210192,17.51592356687898,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,3.5031847133757963,0.3184713375796179,3.5031847133757963,0.3184713375796179
E00132198,350,206,70,66,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,58.857142857142854,20,18.857142857142858,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0.5714285714285714,1.4285714285714286,0.5714285714285714
E00132199,293,144,91,52,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,49.14675767918089,31.058020477815703,17.747440273037544,0,0,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0.6825938566552902,1.3651877133105803,0.6825938566552902
E00132200,300,145,100,51,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,48.333333333333336,33.33333333333333,17,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,1,0,1,0
E00132201,276,143,78,42,0,0,5,3,2,0,0,0,0,0,0,0,5,3,5,3,51.81159420289855,28.26086956521739,15.217391304347828,0,0,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0,1.8115942028985508,1.0869565217391304,1.8115942028985508,1.0869565217391304
E00132202,445,242,88,87,0,0,10,9,1,0,0,0,0,0,0,0,13,5,13,5,54.382022471910105,19.775280898876403,19.550561797752806,0,0,2.247191011235955,2.0224719101123596,0.22471910112359553,0,0,0,0,0,0,0,2.9213483146067416,1.1235955056179776,2.9213483146067416,1.1235955056179776
E00132204,301,175,42,68,3,1,8,3,1,3,0,0,0,1,0,0,2,2,2,2,58.139534883720934,13.953488372093023,22.591362126245848,0.9966777408637874,0.33222591362126247,2.6578073089700998,0.9966777408637874,0.33222591362126247,0.9966777408637874,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249
E00132207,104,49,24,26,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,47.11538461538461,23.076923076923077,25,0,0,0,0,0,0,0,0,0,0,0,0,4.807692307692308,0,4.807692307692308,0
E00132208,246,144,55,33,1,0,7,4,0,3,0,0,0,0,1,0,4,1,5,1,58.536585365853654,22.35772357723577,13.414634146341465,0.40650406504065045,0,2.8455284552845526,1.6260162601626018,0,1.2195121951219512,0,0,0,0,0.40650406504065045,0,1.6260162601626018,0.40650406504065045,2.0325203252032518,0.40650406504065045
E00132209,289,134,63,73,1,1,7,4,3,0,0,0,0,0,0,0,9,1,9,1,46.36678200692042,21.79930795847751,25.259515570934255,0.34602076124567477,0.34602076124567477,2.422145328719723,1.384083044982699,1.0380622837370241,0,0,0,0,0,0,0,3.1141868512110724,0.34602076124567477,3.1141868512110724,0.34602076124567477
E00132210,475,239,83,133,2,5,9,3,3,0,2,0,0,1,0,0,4,0,4,0,50.31578947368421,17.473684210526315,28.000000000000004,0.42105263157894735,1.0526315789473684,1.8947368421052633,0.631578947368421,0.631578947368421,0,0.42105263157894735,0,0,0.21052631578947367,0,0,0.8421052631578947,0,0.8421052631578947,0
E00132211,234,114,63,38,0,0,7,2,0,1,0,4,0,0,0,0,6,6,6,6,48.717948717948715,26.923076923076923,16.23931623931624,0,0,2.9914529914529915,0.8547008547008548,0,0.4273504273504274,0,1.7094017094017095,0,0,0,0,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564
E00132212,272,151,46,63,2,0,8,5,3,0,0,0,0,0,0,0,2,0,2,0,55.51470588235294,16.911764705882355,23.161764705882355,0.7352941176470588,0,2.941176470588235,1.8382352941176472,1.1029411764705883,0,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0
E00132213,415,233,102,61,2,3,8,3,2,2,0,1,0,0,0,0,3,3,3,3,56.144578313253014,24.57831325301205,14.698795180722893,0.48192771084337355,0.7228915662650602,1.9277108433734942,0.7228915662650602,0.48192771084337355,0.48192771084337355,0,0.24096385542168677,0,0,0,0,0.7228915662650602,0.7228915662650602,0.7228915662650602,0.7228915662650602
E00132214,344,189,81,60,1,0,5,3,1,0,0,0,0,1,2,0,6,0,8,0,54.94186046511628,23.546511627906977,17.441860465116278,0.29069767441860467,0,1.4534883720930232,0.872093023255814,0.29069767441860467,0,0,0,0,0.29069767441860467,0.5813953488372093,0,1.744186046511628,0,2.3255813953488373,0
E00132215,452,249,78,98,6,3,7,1,2,4,0,0,0,0,0,0,10,1,10,1,55.088495575221245,17.25663716814159,21.68141592920354,1.3274336283185841,0.6637168141592921,1.5486725663716814,0.22123893805309736,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,2.2123893805309733,0.22123893805309736,2.2123893805309733,0.22123893805309736
E00132217,350,189,60,79,0,1,2,2,0,0,0,0,0,0,0,0,19,0,19,0,54,17.142857142857142,22.57142857142857,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,5.428571428571429,0,5.428571428571429,0
E00132218,297,157,81,48,1,0,4,2,1,0,0,0,0,1,1,0,3,2,4,2,52.861952861952865,27.27272727272727,16.161616161616163,0.33670033670033667,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,1.3468013468013467,0.6734006734006733
E00132219,136,76,27,27,1,0,3,1,0,0,1,0,0,1,0,0,1,1,1,1,55.88235294117647,19.852941176470587,19.852941176470587,0.7352941176470588,0,2.2058823529411766,0.7352941176470588,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00132220,303,165,81,49,1,0,4,2,2,0,0,0,0,0,0,0,3,0,3,0,54.45544554455446,26.732673267326735,16.17161716171617,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0
E00132221,286,144,75,59,0,0,4,3,1,0,0,0,0,0,0,0,3,1,3,1,50.349650349650354,26.223776223776223,20.62937062937063,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,1.048951048951049,0.34965034965034963
E00132222,317,196,61,51,0,0,1,0,0,0,1,0,0,0,0,0,7,1,7,1,61.82965299684543,19.242902208201894,16.08832807570978,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,2.2082018927444795,0.31545741324921134,2.2082018927444795,0.31545741324921134
E00132223,312,168,86,54,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,53.84615384615385,27.564102564102566,17.307692307692307,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0
E00132224,301,158,90,50,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52.49169435215947,29.900332225913623,16.611295681063122,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0
E00132225,199,124,40,29,1,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,62.311557788944725,20.100502512562816,14.572864321608039,0.5025125628140703,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,1.507537688442211,0.5025125628140703,1.507537688442211,0.5025125628140703
E00132226,194,96,65,28,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,49.48453608247423,33.50515463917525,14.432989690721648,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,2.0618556701030926,0,2.0618556701030926,0
E00132227,373,197,98,69,0,1,7,0,1,3,0,0,0,3,1,0,0,0,1,0,52.81501340482574,26.273458445040216,18.498659517426276,0,0.2680965147453083,1.876675603217158,0,0.2680965147453083,0.8042895442359249,0,0,0,0.8042895442359249,0.2680965147453083,0,0,0,0.2680965147453083,0
E00132228,281,138,77,61,0,0,3,0,0,0,2,1,0,0,0,0,2,0,2,0,49.11032028469751,27.402135231316727,21.70818505338078,0,0,1.0676156583629894,0,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0
E00132229,302,177,50,51,0,1,1,0,0,0,0,1,0,0,0,0,18,4,18,4,58.609271523178805,16.55629139072848,16.887417218543046,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,5.960264900662252,1.3245033112582782,5.960264900662252,1.3245033112582782
E00132230,284,159,48,62,0,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0,55.98591549295775,16.901408450704224,21.830985915492956,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,4.929577464788732,0,4.929577464788732,0
E00132231,289,172,82,27,0,0,5,5,0,0,0,0,0,0,1,0,2,0,3,0,59.515570934256054,28.373702422145332,9.342560553633218,0,0,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0,1.0380622837370241,0
E00132232,351,183,121,41,0,0,5,3,2,0,0,0,0,0,1,0,0,0,1,0,52.13675213675214,34.472934472934476,11.68091168091168,0,0,1.4245014245014245,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0
E00132233,341,194,83,54,1,0,1,1,0,0,0,0,0,0,0,0,4,4,4,4,56.89149560117303,24.34017595307918,15.835777126099707,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,1.1730205278592376,1.1730205278592376,1.1730205278592376,1.1730205278592376
E00132234,103,42,33,24,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,40.77669902912621,32.038834951456316,23.300970873786408,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669
E00132235,368,214,65,82,0,3,3,3,0,0,0,0,0,0,0,0,1,0,1,0,58.152173913043484,17.66304347826087,22.282608695652172,0,0.8152173913043478,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0
E00132236,348,202,86,51,0,0,2,1,1,0,0,0,0,0,0,0,4,3,4,3,58.04597701149425,24.71264367816092,14.655172413793101,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,1.1494252873563218,0.8620689655172413,1.1494252873563218,0.8620689655172413
E00132237,251,158,35,53,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,62.94820717131474,13.94422310756972,21.115537848605577,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0.796812749003984,0.398406374501992
E00132239,359,216,63,64,3,1,10,4,0,0,2,0,0,4,0,0,2,0,2,0,60.16713091922006,17.548746518105848,17.827298050139277,0.8356545961002786,0.2785515320334262,2.785515320334262,1.1142061281337048,0,0,0.5571030640668524,0,0,1.1142061281337048,0,0,0.5571030640668524,0,0.5571030640668524,0
E00132240,187,119,30,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63.63636363636363,16.042780748663102,17.647058823529413,2.13903743315508,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0
E00132241,217,109,61,43,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,50.23041474654379,28.110599078341014,19.81566820276498,0,0,0,0,0,0,0,0,0,0,0,0,1.3824884792626728,0.4608294930875576,1.3824884792626728,0.4608294930875576
E00132242,312,173,72,56,1,0,2,2,0,0,0,0,0,0,1,0,3,4,4,4,55.44871794871795,23.076923076923077,17.94871794871795,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0,0.9615384615384616,1.282051282051282,1.282051282051282,1.282051282051282
E00132243,343,157,96,73,0,0,0,0,0,0,0,0,0,0,5,0,4,8,9,8,45.77259475218659,27.988338192419825,21.282798833819243,0,0,0,0,0,0,0,0,0,0,1.4577259475218658,0,1.1661807580174928,2.3323615160349855,2.623906705539359,2.3323615160349855
E00132244,296,158,79,49,2,0,1,1,0,0,0,0,0,0,1,0,3,3,4,3,53.37837837837838,26.68918918918919,16.554054054054053,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,1.3513513513513513,1.0135135135135136
E00132245,519,280,161,65,1,1,5,2,1,1,0,0,0,1,1,0,4,1,5,1,53.94990366088632,31.021194605009633,12.524084778420038,0.1926782273603083,0.1926782273603083,0.9633911368015413,0.3853564547206166,0.1926782273603083,0.1926782273603083,0,0,0,0.1926782273603083,0.1926782273603083,0,0.7707129094412332,0.1926782273603083,0.9633911368015413,0.1926782273603083
E00132246,452,270,88,82,2,0,4,2,1,0,0,0,0,1,0,0,3,3,3,3,59.73451327433629,19.469026548672566,18.141592920353983,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0.22123893805309736,0,0,0,0,0.22123893805309736,0,0,0.6637168141592921,0.6637168141592921,0.6637168141592921,0.6637168141592921
E00132247,236,129,54,42,0,0,3,2,0,0,0,0,0,1,0,0,4,4,4,4,54.66101694915254,22.88135593220339,17.796610169491526,0,0,1.2711864406779663,0.847457627118644,0,0,0,0,0,0.423728813559322,0,0,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288
E00132248,340,180,78,65,2,0,5,2,3,0,0,0,0,0,1,0,9,0,10,0,52.94117647058824,22.941176470588236,19.11764705882353,0.5882352941176471,0,1.4705882352941175,0.5882352941176471,0.8823529411764706,0,0,0,0,0,0.29411764705882354,0,2.6470588235294117,0,2.941176470588235,0
E00132249,289,179,36,63,0,0,3,2,0,1,0,0,0,0,1,0,7,0,8,0,61.93771626297578,12.45674740484429,21.79930795847751,0,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,2.422145328719723,0,2.768166089965398,0
E00132250,313,167,64,67,1,0,4,1,1,0,0,0,0,2,0,0,6,4,6,4,53.35463258785943,20.447284345047922,21.405750798722046,0.3194888178913738,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,1.9169329073482428,1.2779552715654952,1.9169329073482428,1.2779552715654952
