OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00132169,136,0,47,65,11,8,3,2,0,0,0,34.55882352941176,47.794117647058826,8.088235294117647,5.88235294117647,2.2058823529411766,1.4705882352941175,0,0
E00132170,167,0,48,76,24,13,3,3,0,0,0,28.74251497005988,45.50898203592814,14.37125748502994,7.784431137724551,1.7964071856287425,1.7964071856287425,0,0
E00132171,142,0,40,71,20,8,2,1,0,0,0,28.169014084507044,50,14.084507042253522,5.633802816901409,1.4084507042253522,0.7042253521126761,0,0
E00132172,57,0,9,30,10,6,2,0,0,0,0,15.789473684210526,52.63157894736842,17.543859649122805,10.526315789473683,3.508771929824561,0,0,0
E00132173,119,0,25,68,9,13,3,1,0,0,0,21.008403361344538,57.14285714285714,7.563025210084033,10.92436974789916,2.5210084033613445,0.8403361344537815,0,0
E00132174,113,0,33,54,8,13,5,0,0,0,0,29.20353982300885,47.78761061946903,7.079646017699115,11.504424778761061,4.424778761061947,0,0,0
E00132175,145,0,41,65,24,14,1,0,0,0,0,28.27586206896552,44.827586206896555,16.551724137931036,9.655172413793103,0.6896551724137931,0,0,0
E00132253,129,0,27,67,23,6,5,1,0,0,0,20.930232558139537,51.93798449612403,17.829457364341085,4.651162790697675,3.875968992248062,0.7751937984496124,0,0
E00132256,126,0,28,60,22,12,3,1,0,0,0,22.22222222222222,47.61904761904761,17.46031746031746,9.523809523809524,2.380952380952381,0.7936507936507936,0,0
E00132259,121,0,23,61,21,8,5,3,0,0,0,19.00826446280992,50.413223140495866,17.355371900826448,6.6115702479338845,4.132231404958678,2.479338842975207,0,0
E00132260,125,0,34,57,21,9,3,0,1,0,0,27.200000000000003,45.6,16.8,7.199999999999999,2.4,0,0.8,0
E00132249,128,0,36,49,24,13,5,1,0,0,0,28.125,38.28125,18.75,10.15625,3.90625,0.78125,0,0
E00132250,138,0,32,63,17,18,5,0,0,3,0,23.18840579710145,45.65217391304348,12.318840579710146,13.043478260869565,3.6231884057971016,0,0,2.1739130434782608
E00132251,131,0,44,40,24,18,4,1,0,0,0,33.587786259541986,30.53435114503817,18.3206106870229,13.740458015267176,3.0534351145038165,0.7633587786259541,0,0
E00132257,125,0,55,36,20,5,9,0,0,0,0,44,28.799999999999997,16,4,7.199999999999999,0,0,0
E00132252,137,0,39,68,12,13,5,0,0,0,0,28.467153284671532,49.63503649635037,8.75912408759124,9.48905109489051,3.64963503649635,0,0,0
E00132255,141,0,32,73,16,15,4,1,0,0,0,22.69503546099291,51.77304964539007,11.347517730496454,10.638297872340425,2.8368794326241136,0.7092198581560284,0,0
E00132258,130,0,41,65,12,6,4,2,0,0,0,31.538461538461537,50,9.230769230769232,4.615384615384616,3.076923076923077,1.5384615384615385,0,0
E00185343,179,0,42,70,34,22,4,6,1,0,0,23.463687150837988,39.10614525139665,18.994413407821227,12.290502793296088,2.2346368715083798,3.35195530726257,0.5586592178770949,0
E00185388,97,0,10,41,19,19,8,0,0,0,0,10.309278350515463,42.2680412371134,19.587628865979383,19.587628865979383,8.24742268041237,0,0,0
E00132375,141,0,30,72,16,15,6,0,1,1,0,21.27659574468085,51.06382978723404,11.347517730496454,10.638297872340425,4.25531914893617,0,0.7092198581560284,0.7092198581560284
E00132376,94,0,26,43,16,6,2,0,1,0,0,27.659574468085108,45.744680851063826,17.02127659574468,6.382978723404255,2.127659574468085,0,1.0638297872340425,0
E00132377,87,0,19,41,18,6,2,0,0,1,0,21.839080459770116,47.12643678160919,20.689655172413794,6.896551724137931,2.2988505747126435,0,0,1.1494252873563218
E00132378,132,0,28,73,12,13,6,0,0,0,0,21.21212121212121,55.3030303030303,9.090909090909092,9.848484848484848,4.545454545454546,0,0,0
E00132379,121,0,33,66,10,10,2,0,0,0,0,27.27272727272727,54.54545454545454,8.264462809917356,8.264462809917356,1.6528925619834711,0,0,0
E00132380,111,0,48,44,11,6,2,0,0,0,0,43.24324324324324,39.63963963963964,9.90990990990991,5.405405405405405,1.8018018018018018,0,0,0
E00132381,149,0,31,74,15,20,6,3,0,0,0,20.80536912751678,49.664429530201346,10.06711409395973,13.422818791946309,4.026845637583892,2.013422818791946,0,0
E00132382,70,0,17,30,17,4,2,0,0,0,0,24.285714285714285,42.857142857142854,24.285714285714285,5.714285714285714,2.857142857142857,0,0,0
E00132544,107,0,26,49,19,9,1,0,2,1,0,24.299065420560748,45.794392523364486,17.75700934579439,8.411214953271028,0.9345794392523363,0,1.8691588785046727,0.9345794392523363
E00132545,171,0,31,88,26,17,6,1,1,1,0,18.128654970760234,51.461988304093566,15.204678362573098,9.941520467836257,3.508771929824561,0.5847953216374269,0.5847953216374269,0.5847953216374269
E00132547,118,0,32,56,17,10,2,1,0,0,0,27.11864406779661,47.45762711864407,14.40677966101695,8.47457627118644,1.694915254237288,0.847457627118644,0,0
E00132548,131,0,38,57,19,15,0,2,0,0,0,29.00763358778626,43.51145038167939,14.50381679389313,11.450381679389313,0,1.5267175572519083,0,0
E00132541,157,0,39,57,26,21,7,2,3,2,0,24.840764331210192,36.30573248407643,16.560509554140125,13.375796178343949,4.45859872611465,1.2738853503184715,1.910828025477707,1.2738853503184715
E00132542,109,0,15,58,18,10,4,3,0,1,0,13.761467889908257,53.21100917431193,16.51376146788991,9.174311926605505,3.669724770642202,2.7522935779816518,0,0.9174311926605505
E00132543,96,0,19,43,11,12,5,6,0,0,0,19.791666666666664,44.79166666666667,11.458333333333332,12.5,5.208333333333334,6.25,0,0
E00132546,142,0,30,67,26,14,5,0,0,0,0,21.12676056338028,47.183098591549296,18.30985915492958,9.859154929577464,3.5211267605633805,0,0,0
