OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00132169,269,265,4,0,0,0,98.51301115241635,1.486988847583643,0,0,0
E00132170,367,358,4,0,1,4,97.54768392370572,1.08991825613079,0,0.2724795640326975,1.08991825613079
E00132171,287,280,7,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00132172,133,125,8,0,0,0,93.98496240601504,6.015037593984962,0,0,0
E00132173,279,276,2,1,0,0,98.9247311827957,0.7168458781362007,0.35842293906810035,0,0
E00132174,242,230,5,2,0,5,95.0413223140496,2.066115702479339,0.8264462809917356,0,2.066115702479339
E00132175,303,295,7,1,0,0,97.35973597359737,2.31023102310231,0.33003300330033003,0,0
E00132253,282,273,7,0,2,0,96.80851063829788,2.4822695035460995,0,0.7092198581560284,0
E00132256,292,289,2,1,0,0,98.97260273972603,0.684931506849315,0.3424657534246575,0,0
E00132259,278,273,2,3,0,0,98.20143884892086,0.7194244604316548,1.079136690647482,0,0
E00132260,269,260,8,0,0,1,96.6542750929368,2.973977695167286,0,0,0.37174721189591076
E00132249,288,277,7,3,1,0,96.18055555555556,2.430555555555556,1.0416666666666665,0.3472222222222222,0
E00132250,315,297,16,1,1,0,94.28571428571428,5.079365079365079,0.31746031746031744,0.31746031746031744,0
E00132251,294,283,8,3,0,0,96.25850340136054,2.7210884353741496,1.0204081632653061,0,0
E00132257,252,243,7,0,0,2,96.42857142857143,2.7777777777777777,0,0,0.7936507936507936
E00132252,291,286,4,1,0,0,98.28178694158075,1.3745704467353952,0.3436426116838488,0,0
E00132255,310,298,10,2,0,0,96.12903225806451,3.225806451612903,0.6451612903225806,0,0
E00132258,259,250,7,1,1,0,96.52509652509652,2.7027027027027026,0.3861003861003861,0.3861003861003861,0
E00185343,420,410,7,2,1,0,97.61904761904762,1.6666666666666667,0.4761904761904762,0.2380952380952381,0
E00185388,276,271,4,0,0,1,98.18840579710145,1.4492753623188406,0,0,0.36231884057971014
E00132375,337,330,7,0,0,0,97.92284866468842,2.0771513353115725,0,0,0
E00132376,202,194,7,0,0,1,96.03960396039604,3.4653465346534658,0,0,0.49504950495049505
E00132377,197,193,3,1,0,0,97.96954314720813,1.5228426395939088,0.5076142131979695,0,0
E00132378,294,281,13,0,0,0,95.578231292517,4.421768707482993,0,0,0
E00132379,246,233,11,0,0,2,94.71544715447155,4.471544715447155,0,0,0.8130081300813009
E00132380,203,194,9,0,0,0,95.56650246305419,4.433497536945813,0,0,0
E00132381,348,340,4,4,0,0,97.70114942528735,1.1494252873563218,1.1494252873563218,0,0
E00132382,147,142,5,0,0,0,96.5986394557823,3.4013605442176873,0,0,0
E00132544,238,232,4,2,0,0,97.47899159663865,1.680672268907563,0.8403361344537815,0,0
E00132545,444,428,13,2,1,0,96.3963963963964,2.9279279279279278,0.45045045045045046,0.22522522522522523,0
E00132547,255,247,7,0,1,0,96.86274509803921,2.7450980392156863,0,0.39215686274509803,0
E00132548,283,279,3,0,1,0,98.58657243816255,1.0600706713780919,0,0.35335689045936397,0
E00132541,473,405,20,15,8,25,85.62367864693447,4.2283298097251585,3.171247357293869,1.6913319238900635,5.2854122621564485
E00132542,271,262,7,2,0,0,96.6789667896679,2.5830258302583027,0.7380073800738007,0,0
E00132543,240,235,4,1,0,0,97.91666666666666,1.6666666666666667,0.4166666666666667,0,0
E00132546,317,306,10,1,0,0,96.52996845425868,3.1545741324921135,0.31545741324921134,0,0
E00132235,367,353,14,0,0,0,96.18528610354224,3.8147138964577656,0,0,0
E00132236,347,333,14,0,0,0,95.96541786743515,4.034582132564841,0,0,0
E00132237,251,246,5,0,0,0,98.00796812749005,1.9920318725099602,0,0,0
E00132239,356,351,4,1,0,0,98.59550561797754,1.1235955056179776,0.2808988764044944,0,0
E00132240,188,187,1,0,0,0,99.46808510638297,0.5319148936170213,0,0,0
E00132241,219,209,5,3,2,0,95.4337899543379,2.28310502283105,1.36986301369863,0.91324200913242,0
E00185414,247,233,11,1,1,1,94.33198380566802,4.4534412955465585,0.4048582995951417,0.4048582995951417,0.4048582995951417
E00185452,336,329,4,2,1,0,97.91666666666666,1.1904761904761905,0.5952380952380952,0.2976190476190476,0
E00132351,267,261,5,0,0,1,97.75280898876404,1.8726591760299627,0,0,0.37453183520599254
E00132352,211,201,5,4,0,1,95.260663507109,2.3696682464454977,1.8957345971563981,0,0.47393364928909953
E00132353,128,123,5,0,0,0,96.09375,3.90625,0,0,0
E00132354,332,324,5,0,0,3,97.59036144578313,1.5060240963855422,0,0,0.9036144578313252
E00132355,221,212,8,0,0,1,95.92760180995475,3.619909502262444,0,0,0.4524886877828055
E00132356,174,170,2,0,2,0,97.70114942528735,1.1494252873563218,0,1.1494252873563218,0
E00132357,412,399,10,0,3,0,96.84466019417476,2.4271844660194173,0,0.7281553398058253,0
E00132358,358,342,12,2,2,0,95.53072625698324,3.35195530726257,0.5586592178770949,0.5586592178770949,0
E00132359,164,160,4,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00132368,279,278,1,0,0,0,99.6415770609319,0.35842293906810035,0,0,0
