OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00132169,136,64,50,20,2,0,47.05882352941176,36.76470588235294,14.705882352941178,1.4705882352941175,0
E00132170,168,57,65,35,11,0,33.92857142857143,38.69047619047619,20.833333333333336,6.547619047619048,0
E00132171,139,71,37,26,5,0,51.07913669064749,26.618705035971225,18.705035971223023,3.5971223021582732,0
E00132172,59,32,16,8,3,0,54.23728813559322,27.11864406779661,13.559322033898304,5.084745762711865,0
E00132173,120,56,48,13,3,0,46.666666666666664,40,10.833333333333334,2.5,0
E00132174,108,43,42,17,6,0,39.81481481481482,38.88888888888889,15.74074074074074,5.555555555555555,0
E00132175,147,65,49,19,10,4,44.21768707482993,33.33333333333333,12.925170068027212,6.802721088435375,2.7210884353741496
E00132253,128,62,47,16,3,0,48.4375,36.71875,12.5,2.34375,0
E00132256,128,64,42,20,2,0,50,32.8125,15.625,1.5625,0
E00132259,120,50,54,15,1,0,41.66666666666667,45,12.5,0.8333333333333334,0
E00132260,124,55,46,22,1,0,44.354838709677416,37.096774193548384,17.741935483870968,0.8064516129032258,0
E00132249,128,62,46,18,2,0,48.4375,35.9375,14.0625,1.5625,0
E00132250,136,77,51,7,1,0,56.61764705882353,37.5,5.147058823529411,0.7352941176470588,0
E00132251,131,73,43,10,5,0,55.72519083969466,32.82442748091603,7.633587786259542,3.816793893129771,0
E00132257,123,47,39,26,11,0,38.21138211382114,31.70731707317073,21.138211382113823,8.94308943089431,0
E00132252,138,59,58,17,4,0,42.7536231884058,42.028985507246375,12.318840579710146,2.898550724637681,0
E00132255,139,81,50,8,0,0,58.27338129496403,35.97122302158273,5.755395683453238,0,0
E00132258,129,55,55,18,1,0,42.63565891472868,42.63565891472868,13.953488372093023,0.7751937984496124,0
E00185343,179,102,51,24,2,0,56.98324022346368,28.49162011173184,13.40782122905028,1.1173184357541899,0
E00185388,103,78,17,5,3,0,75.72815533980582,16.50485436893204,4.854368932038835,2.912621359223301,0
E00132375,142,81,48,13,0,0,57.04225352112676,33.80281690140845,9.15492957746479,0,0
E00132376,92,44,31,14,3,0,47.82608695652174,33.69565217391305,15.217391304347828,3.260869565217391,0
E00132377,87,51,34,2,0,0,58.620689655172406,39.08045977011494,2.2988505747126435,0,0
E00132378,132,74,40,17,1,0,56.060606060606055,30.303030303030305,12.878787878787879,0.7575757575757576,0
E00132379,121,61,40,18,2,0,50.413223140495866,33.057851239669425,14.87603305785124,1.6528925619834711,0
E00132380,111,48,40,17,5,1,43.24324324324324,36.03603603603604,15.315315315315313,4.504504504504505,0.9009009009009009
E00132381,148,87,46,13,2,0,58.78378378378378,31.08108108108108,8.783783783783784,1.3513513513513513,0
E00132382,68,37,23,8,0,0,54.41176470588235,33.82352941176471,11.76470588235294,0,0
E00132544,106,41,45,14,6,0,38.67924528301887,42.45283018867924,13.20754716981132,5.660377358490567,0
E00132545,174,111,51,11,1,0,63.793103448275865,29.310344827586203,6.321839080459771,0.5747126436781609,0
E00132547,118,72,34,12,0,0,61.016949152542374,28.8135593220339,10.16949152542373,0,0
E00132548,132,70,42,17,3,0,53.03030303030303,31.818181818181817,12.878787878787879,2.272727272727273,0
E00132541,157,53,72,23,9,0,33.75796178343949,45.85987261146497,14.64968152866242,5.7324840764331215,0
E00132542,109,56,36,16,1,0,51.37614678899083,33.02752293577982,14.678899082568808,0.9174311926605505,0
E00132543,95,53,33,6,2,1,55.78947368421052,34.73684210526316,6.315789473684211,2.1052631578947367,1.0526315789473684
E00132546,140,83,45,11,1,0,59.285714285714285,32.142857142857146,7.857142857142857,0.7142857142857143,0
E00132235,157,77,38,32,10,0,49.044585987261144,24.203821656050955,20.382165605095544,6.369426751592357,0
E00132236,168,78,63,23,4,0,46.42857142857143,37.5,13.690476190476192,2.380952380952381,0
E00132237,104,54,30,16,4,0,51.92307692307693,28.846153846153843,15.384615384615385,3.8461538461538463,0
E00132239,146,66,54,22,4,0,45.20547945205479,36.986301369863014,15.068493150684931,2.73972602739726,0
E00132240,87,50,27,10,0,0,57.47126436781609,31.03448275862069,11.494252873563218,0,0
E00132241,100,44,42,11,3,0,44,42,11,3,0
E00185414,122,62,42,15,3,0,50.81967213114754,34.42622950819672,12.295081967213115,2.459016393442623,0
E00185452,131,81,39,11,0,0,61.832061068702295,29.770992366412212,8.396946564885496,0,0
E00132351,113,54,40,17,2,0,47.78761061946903,35.39823008849557,15.04424778761062,1.7699115044247788,0
E00132352,87,49,28,10,0,0,56.32183908045977,32.18390804597701,11.494252873563218,0,0
E00132353,58,33,20,5,0,0,56.896551724137936,34.48275862068966,8.620689655172415,0,0
E00132354,134,66,50,16,2,0,49.25373134328358,37.3134328358209,11.940298507462686,1.4925373134328357,0
E00132355,102,45,40,13,3,1,44.11764705882353,39.21568627450981,12.745098039215685,2.941176470588235,0.9803921568627451
E00132356,79,35,30,11,3,0,44.303797468354425,37.9746835443038,13.924050632911392,3.79746835443038,0
E00132357,177,80,71,22,4,0,45.19774011299435,40.11299435028249,12.429378531073446,2.2598870056497176,0
E00132358,157,58,65,26,7,1,36.94267515923567,41.40127388535032,16.560509554140125,4.45859872611465,0.6369426751592357
E00132359,68,23,28,13,4,0,33.82352941176471,41.17647058823529,19.11764705882353,5.88235294117647,0
E00132368,134,46,51,31,6,0,34.32835820895522,38.059701492537314,23.134328358208954,4.477611940298507,0
E00132369,174,76,56,37,5,0,43.67816091954023,32.18390804597701,21.26436781609195,2.8735632183908044,0
E00132370,95,34,42,15,4,0,35.78947368421053,44.21052631578947,15.789473684210526,4.2105263157894735,0
E00132371,116,51,47,16,2,0,43.96551724137931,40.51724137931034,13.793103448275861,1.7241379310344827,0
E00132372,136,56,50,26,4,0,41.17647058823529,36.76470588235294,19.11764705882353,2.941176470588235,0
E00132373,117,40,41,32,4,0,34.18803418803419,35.04273504273504,27.350427350427353,3.418803418803419,0
E00132374,94,34,44,15,1,0,36.17021276595745,46.808510638297875,15.957446808510639,1.0638297872340425,0
E00132360,187,117,61,9,0,0,62.56684491978609,32.62032085561498,4.81283422459893,0,0
E00132362,123,44,49,23,7,0,35.77235772357724,39.83739837398374,18.69918699186992,5.691056910569105,0
E00132363,211,79,67,53,12,0,37.44075829383886,31.753554502369667,25.118483412322274,5.687203791469194,0
E00132364,124,34,47,35,8,0,27.419354838709676,37.903225806451616,28.225806451612907,6.451612903225806,0
E00132361,99,29,34,21,15,0,29.292929292929294,34.34343434343434,21.21212121212121,15.151515151515152,0
E00132365,112,47,41,19,5,0,41.964285714285715,36.607142857142854,16.964285714285715,4.464285714285714,0
E00132366,141,51,49,29,12,0,36.17021276595745,34.751773049645394,20.56737588652482,8.51063829787234,0
