OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00132326,245,245,0,100,0
E00132327,287,261,26,90.94076655052264,9.059233449477352
E00132328,175,175,0,100,0
E00132329,318,318,0,100,0
E00132330,213,213,0,100,0
E00132331,260,260,0,100,0
E00132332,262,247,15,94.27480916030534,5.7251908396946565
E00132333,284,267,17,94.01408450704226,5.985915492957746
E00132334,292,288,4,98.63013698630137,1.36986301369863
E00132335,306,306,0,100,0
E00132336,352,352,0,100,0
E00132337,314,314,0,100,0
E00132339,278,278,0,100,0
E00132340,224,224,0,100,0
E00132341,270,270,0,100,0
E00132342,254,254,0,100,0
E00185369,349,349,0,100,0
E00185433,119,119,0,100,0
E00132493,144,144,0,100,0
E00132494,122,122,0,100,0
E00132495,295,295,0,100,0
E00132496,224,224,0,100,0
E00132497,187,169,18,90.37433155080214,9.62566844919786
E00132498,184,184,0,100,0
E00132499,330,330,0,100,0
E00132500,272,272,0,100,0
E00132501,270,270,0,100,0
E00132517,215,215,0,100,0
E00132518,424,398,26,93.86792452830188,6.132075471698113
E00132519,280,245,35,87.5,12.5
E00132520,255,221,34,86.66666666666667,13.333333333333334
E00132521,346,346,0,100,0
E00132522,318,318,0,100,0
E00132523,181,181,0,100,0
E00132524,300,300,0,100,0
E00132525,305,305,0,100,0
E00132526,299,299,0,100,0
E00132527,231,231,0,100,0
E00132528,230,230,0,100,0
E00132529,216,216,0,100,0
E00132530,293,293,0,100,0
E00132531,286,286,0,100,0
E00132556,289,289,0,100,0
E00132557,361,361,0,100,0
E00132558,259,259,0,100,0
E00132562,297,297,0,100,0
E00185265,460,460,0,100,0
E00185462,278,278,0,100,0
E00185463,125,125,0,100,0
E00132312,156,156,0,100,0
E00132313,192,192,0,100,0
E00132314,178,178,0,100,0
E00132315,346,346,0,100,0
E00132316,156,156,0,100,0
E00132317,103,103,0,100,0
E00132318,387,387,0,100,0
E00132319,279,279,0,100,0
E00132320,146,146,0,100,0
E00132321,158,158,0,100,0
E00132392,217,217,0,100,0
E00132393,373,337,36,90.3485254691689,9.651474530831099
E00132394,140,140,0,100,0
E00132395,134,134,0,100,0
E00132396,252,252,0,100,0
E00132397,309,309,0,100,0
E00132398,320,320,0,100,0
E00132399,349,349,0,100,0
E00132400,271,271,0,100,0
E00132623,390,390,0,100,0
E00132624,207,207,0,100,0
E00132625,133,133,0,100,0
E00132626,280,280,0,100,0
E00132628,260,260,0,100,0
E00132629,323,323,0,100,0
E00132630,275,275,0,100,0
E00169334,382,382,0,100,0
E00169335,187,187,0,100,0
E00169336,152,152,0,100,0
E00132156,356,356,0,100,0
E00132157,314,314,0,100,0
E00132159,269,266,3,98.88475836431226,1.1152416356877324
E00132160,306,283,23,92.48366013071896,7.516339869281046
E00132162,499,499,0,100,0
E00132155,245,245,0,100,0
E00132158,344,316,28,91.86046511627907,8.13953488372093
E00132161,521,521,0,100,0
E00132163,379,369,10,97.36147757255937,2.638522427440633
E00132164,322,322,0,100,0
E00132154,276,269,7,97.46376811594203,2.536231884057971
E00132165,237,237,0,100,0
E00132166,253,253,0,100,0
E00132167,388,388,0,100,0
E00132168,220,200,20,90.9090909090909,9.090909090909092
E00132577,132,132,0,100,0
E00132578,106,104,2,98.11320754716981,1.8867924528301887
E00132579,434,434,0,100,0
E00132580,356,356,0,100,0
E00132581,129,129,0,100,0
E00132582,225,225,0,100,0
E00132583,363,363,0,100,0
E00132584,234,234,0,100,0
E00132602,189,189,0,100,0
E00132603,169,169,0,100,0
E00132604,266,266,0,100,0
E00132605,137,137,0,100,0
E00132606,365,365,0,100,0
E00132607,203,203,0,100,0
E00132608,197,197,0,100,0
E00132609,411,379,32,92.21411192214111,7.785888077858881
E00132242,312,312,0,100,0
E00132243,342,342,0,100,0
E00132244,297,270,27,90.9090909090909,9.090909090909092
E00132248,343,336,7,97.95918367346938,2.0408163265306123
E00132284,158,144,14,91.13924050632912,8.860759493670885
E00132285,162,162,0,100,0
E00132286,198,198,0,100,0
E00132287,249,246,3,98.79518072289156,1.2048192771084338
E00132289,261,261,0,100,0
E00132290,193,193,0,100,0
E00132292,145,145,0,100,0
E00132293,128,126,2,98.4375,1.5625
E00132294,188,188,0,100,0
E00132295,138,138,0,100,0
E00169348,284,284,0,100,0
E00132303,216,216,0,100,0
E00132304,282,282,0,100,0
E00132305,358,358,0,100,0
E00132306,343,343,0,100,0
E00132307,369,365,4,98.91598915989161,1.084010840108401
E00132308,155,155,0,100,0
E00132309,254,254,0,100,0
E00169349,219,219,0,100,0
E00132532,261,261,0,100,0
E00132533,164,164,0,100,0
E00132534,153,153,0,100,0
E00132535,349,349,0,100,0
E00132536,215,215,0,100,0
E00132537,154,154,0,100,0
E00132538,136,136,0,100,0
E00132539,480,464,16,96.66666666666667,3.3333333333333335
E00132540,269,256,13,95.16728624535315,4.83271375464684
E00132189,462,462,0,100,0
E00132190,238,236,2,99.15966386554622,0.8403361344537815
E00132191,271,271,0,100,0
E00132193,313,282,31,90.09584664536742,9.904153354632587
E00132197,314,314,0,100,0
E00132185,363,363,0,100,0
E00132186,246,246,0,100,0
E00132198,351,351,0,100,0
E00132199,291,280,11,96.21993127147766,3.7800687285223367
E00132200,300,300,0,100,0
E00132187,295,295,0,100,0
E00132188,259,259,0,100,0
E00132192,265,265,0,100,0
E00132194,247,247,0,100,0
E00132195,285,285,0,100,0
E00132196,240,240,0,100,0
E00132296,340,340,0,100,0
E00132297,292,285,7,97.6027397260274,2.3972602739726026
E00132298,355,354,1,99.71830985915493,0.28169014084507044
E00132299,537,537,0,100,0
E00132300,247,247,0,100,0
E00132301,166,166,0,100,0
E00132302,331,231,100,69.78851963746223,30.211480362537763
E00132262,320,320,0,100,0
E00132263,268,268,0,100,0
E00132274,301,301,0,100,0
E00132276,457,457,0,100,0
E00132277,309,309,0,100,0
E00132265,266,266,0,100,0
E00132267,321,321,0,100,0
E00132269,267,267,0,100,0
E00132275,360,360,0,100,0
E00132278,461,415,46,90.02169197396964,9.97830802603037
E00132282,245,245,0,100,0
E00132261,526,526,0,100,0
E00132271,603,603,0,100,0
E00132279,220,220,0,100,0
E00132280,234,234,0,100,0
E00132281,242,242,0,100,0
E00132283,260,260,0,100,0
E00132264,434,434,0,100,0
E00132266,263,237,26,90.11406844106465,9.885931558935361
E00132268,309,309,0,100,0
E00132270,236,236,0,100,0
E00132272,422,411,11,97.39336492890996,2.6066350710900474
E00132273,229,229,0,100,0
E00132408,308,308,0,100,0
E00132409,104,104,0,100,0
E00132410,256,256,0,100,0
E00132415,200,200,0,100,0
E00132416,362,362,0,100,0
E00185264,355,355,0,100,0
E00132585,235,235,0,100,0
E00132588,286,286,0,100,0
E00132589,274,274,0,100,0
E00132590,229,229,0,100,0
E00132591,309,309,0,100,0
E00132601,362,346,16,95.58011049723757,4.41988950276243
E00132592,482,482,0,100,0
E00132593,213,213,0,100,0
E00132594,341,341,0,100,0
E00132595,336,336,0,100,0
E00132597,315,313,2,99.36507936507937,0.6349206349206349
E00132401,359,359,0,100,0
E00132402,273,273,0,100,0
E00132411,138,138,0,100,0
E00132412,211,211,0,100,0
E00132414,257,230,27,89.49416342412452,10.505836575875486
E00132404,241,241,0,100,0
E00169337,227,227,0,100,0
E00185267,379,379,0,100,0
E00185268,313,313,0,100,0
E00185269,185,185,0,100,0
E00185464,307,307,0,100,0
E00132176,443,443,0,100,0
E00132178,245,245,0,100,0
E00132179,311,311,0,100,0
E00132184,338,338,0,100,0
E00132177,240,240,0,100,0
E00132180,224,224,0,100,0
E00132181,230,230,0,100,0
E00132182,228,228,0,100,0
E00132183,343,343,0,100,0
E00132219,136,136,0,100,0
E00132223,311,311,0,100,0
E00132224,301,301,0,100,0
E00132225,199,199,0,100,0
E00132226,192,192,0,100,0
E00132245,519,491,28,94.60500963391137,5.394990366088632
E00132246,451,422,29,93.56984478935698,6.430155210643015
E00132247,237,237,0,100,0
E00132504,447,447,0,100,0
E00132506,446,446,0,100,0
E00132509,329,329,0,100,0
E00169331,224,224,0,100,0
E00169332,282,282,0,100,0
E00169333,107,107,0,100,0
E00132502,393,393,0,100,0
E00132503,280,280,0,100,0
E00132507,381,319,62,83.72703412073491,16.27296587926509
E00132508,335,324,11,96.71641791044776,3.2835820895522385
E00132461,279,279,0,100,0
E00132462,239,234,5,97.90794979079497,2.092050209205021
E00132467,225,225,0,100,0
E00132468,390,390,0,100,0
E00132469,328,328,0,100,0
E00132453,278,247,31,88.84892086330936,11.151079136690647
E00132454,258,258,0,100,0
E00132456,259,259,0,100,0
E00132460,216,216,0,100,0
E00132465,245,245,0,100,0
E00132466,315,314,1,99.68253968253968,0.31746031746031744
E00132470,239,228,11,95.39748953974896,4.602510460251046
E00132472,282,282,0,100,0
E00132475,328,303,25,92.3780487804878,7.621951219512195
E00132477,319,290,29,90.9090909090909,9.090909090909092
E00132485,411,325,86,79.07542579075427,20.92457420924574
E00132586,244,244,0,100,0
E00132587,338,335,3,99.11242603550295,0.8875739644970414
E00132596,226,224,2,99.11504424778761,0.8849557522123894
E00132598,264,249,15,94.31818181818183,5.681818181818182
E00132599,322,319,3,99.06832298136646,0.9316770186335404
E00132600,239,238,1,99.581589958159,0.41841004184100417
E00132405,246,246,0,100,0
E00132413,279,279,0,100,0
E00132417,297,297,0,100,0
E00132418,203,203,0,100,0
E00132420,259,259,0,100,0
E00185263,483,483,0,100,0
E00132455,235,235,0,100,0
E00132457,355,355,0,100,0
E00132459,232,232,0,100,0
E00132463,205,205,0,100,0
E00132464,233,233,0,100,0
E00185272,447,447,0,100,0
E00185323,137,137,0,100,0
E00185440,413,413,0,100,0
E00132476,308,308,0,100,0
E00132478,308,308,0,100,0
E00132479,310,310,0,100,0
E00132480,292,292,0,100,0
E00132481,288,256,32,88.88888888888889,11.11111111111111
E00132471,312,312,0,100,0
E00132473,251,251,0,100,0
E00132474,179,179,0,100,0
E00132482,329,329,0,100,0
E00132483,216,216,0,100,0
E00132484,209,209,0,100,0
E00132201,276,276,0,100,0
E00132207,104,104,0,100,0
E00132208,247,247,0,100,0
E00132209,289,289,0,100,0
E00132210,475,475,0,100,0
E00132202,441,441,0,100,0
E00132204,300,300,0,100,0
E00185335,491,491,0,100,0
E00185375,858,287,571,33.44988344988345,66.55011655011654
E00185376,301,301,0,100,0
E00185435,113,113,0,100,0
E00132213,418,418,0,100,0
E00132215,449,449,0,100,0
E00132218,302,302,0,100,0
E00169340,286,286,0,100,0
E00169341,216,216,0,100,0
E00169342,326,326,0,100,0
E00132211,235,235,0,100,0
E00132212,272,272,0,100,0
E00132214,344,316,28,91.86046511627907,8.13953488372093
E00132217,350,350,0,100,0
E00169339,207,168,39,81.15942028985508,18.84057971014493
E00169343,105,105,0,100,0
E00169347,101,101,0,100,0
E00132612,411,411,0,100,0
E00132615,294,288,6,97.95918367346938,2.0408163265306123
E00132622,250,250,0,100,0
E00169344,329,325,4,98.78419452887537,1.21580547112462
E00169345,259,259,0,100,0
E00169346,284,284,0,100,0
E00132610,313,313,0,100,0
E00132616,279,275,4,98.56630824372759,1.4336917562724014
E00132617,237,237,0,100,0
E00132618,292,259,33,88.6986301369863,11.301369863013697
E00132611,291,289,2,99.3127147766323,0.6872852233676976
E00132614,406,363,43,89.4088669950739,10.591133004926109
E00132619,200,200,0,100,0
E00132620,276,275,1,99.63768115942028,0.36231884057971014
E00132621,323,322,1,99.69040247678018,0.30959752321981426
E00132220,303,303,0,100,0
E00132221,285,285,0,100,0
E00132222,315,315,0,100,0
E00132227,372,372,0,100,0
E00132568,287,287,0,100,0
E00132571,186,186,0,100,0
E00132572,358,358,0,100,0
E00132574,368,368,0,100,0
E00132576,277,277,0,100,0
E00132563,329,329,0,100,0
E00132564,297,297,0,100,0
E00132565,313,313,0,100,0
E00132566,288,288,0,100,0
E00132567,327,327,0,100,0
E00132569,252,224,28,88.88888888888889,11.11111111111111
E00132570,279,267,12,95.6989247311828,4.301075268817205
E00132573,323,323,0,100,0
E00132575,400,400,0,100,0
E00132228,281,281,0,100,0
E00132229,303,303,0,100,0
E00132230,285,285,0,100,0
E00132231,290,290,0,100,0
E00132232,352,352,0,100,0
E00132233,341,341,0,100,0
E00132234,103,103,0,100,0
E00132343,363,363,0,100,0
E00132344,355,355,0,100,0
E00132345,255,255,0,100,0
E00132346,253,253,0,100,0
E00132347,209,209,0,100,0
E00132348,332,332,0,100,0
E00132349,223,223,0,100,0
E00132350,192,192,0,100,0
E00132486,458,458,0,100,0
E00132487,227,226,1,99.55947136563876,0.4405286343612335
E00132488,291,291,0,100,0
E00132489,308,308,0,100,0
E00132490,207,207,0,100,0
E00132491,257,257,0,100,0
E00132492,287,287,0,100,0
E00132510,247,247,0,100,0
E00132511,151,151,0,100,0
E00132512,345,345,0,100,0
E00132513,456,456,0,100,0
E00132514,520,482,38,92.6923076923077,7.307692307692308
E00132515,418,418,0,100,0
E00132516,170,170,0,100,0
