OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00132169,268,249,1,18,0,92.91044776119402,0.3731343283582089,6.7164179104477615,0
E00132170,366,344,0,22,0,93.98907103825137,0,6.0109289617486334,0
E00132171,280,268,0,12,0,95.71428571428572,0,4.285714285714286,0
E00132172,132,126,0,6,0,95.45454545454545,0,4.545454545454546,0
E00132173,278,258,0,20,0,92.80575539568345,0,7.1942446043165464,0
E00132174,241,215,0,21,5,89.21161825726142,0,8.71369294605809,2.0746887966804977
E00132175,301,273,0,26,2,90.69767441860465,0,8.637873754152823,0.6644518272425249
E00132253,278,251,0,26,1,90.28776978417267,0,9.352517985611511,0.3597122302158274
E00132256,291,264,1,26,0,90.72164948453609,0.3436426116838488,8.934707903780069,0
E00132259,277,263,1,11,2,94.94584837545126,0.36101083032490977,3.9711191335740073,0.7220216606498195
E00132260,263,238,0,25,0,90.49429657794677,0,9.505703422053232,0
E00132249,287,259,0,28,0,90.2439024390244,0,9.75609756097561,0
E00132250,313,282,0,30,1,90.09584664536742,0,9.584664536741213,0.3194888178913738
E00132251,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00132257,250,232,1,17,0,92.80000000000001,0.4,6.800000000000001,0
E00132252,290,271,1,16,2,93.44827586206897,0.3448275862068966,5.517241379310345,0.6896551724137931
E00132255,309,301,1,7,0,97.41100323624595,0.3236245954692557,2.26537216828479,0
E00132258,258,245,0,13,0,94.96124031007753,0,5.038759689922481,0
E00185343,415,373,1,41,0,89.87951807228916,0.24096385542168677,9.879518072289157,0
E00185388,270,255,0,15,0,94.44444444444444,0,5.555555555555555,0
E00132375,336,307,1,28,0,91.36904761904762,0.2976190476190476,8.333333333333332,0
E00132376,201,179,1,21,0,89.05472636815921,0.4975124378109453,10.44776119402985,0
E00132377,196,189,0,7,0,96.42857142857143,0,3.571428571428571,0
E00132378,291,278,0,13,0,95.53264604810997,0,4.4673539518900345,0
E00132379,245,237,0,5,3,96.73469387755102,0,2.0408163265306123,1.2244897959183674
E00132380,201,187,0,14,0,93.03482587064677,0,6.965174129353234,0
E00132381,342,312,0,30,0,91.22807017543859,0,8.771929824561402,0
E00132382,145,132,0,13,0,91.0344827586207,0,8.96551724137931,0
E00132544,233,214,0,18,1,91.84549356223177,0,7.725321888412018,0.4291845493562232
E00132545,441,397,1,42,1,90.02267573696146,0.22675736961451248,9.523809523809524,0.22675736961451248
E00132547,252,222,0,26,4,88.09523809523809,0,10.317460317460316,1.5873015873015872
E00132548,282,235,3,39,5,83.33333333333334,1.0638297872340425,13.829787234042554,1.773049645390071
E00132541,472,407,4,44,17,86.22881355932203,0.847457627118644,9.322033898305085,3.6016949152542375
E00132542,270,253,0,16,1,93.7037037037037,0,5.9259259259259265,0.3703703703703704
E00132543,239,197,2,40,0,82.42677824267783,0.8368200836820083,16.736401673640167,0
E00132546,316,294,0,22,0,93.0379746835443,0,6.962025316455696,0
E00132235,365,303,0,62,0,83.01369863013699,0,16.986301369863014,0
E00132236,347,327,1,19,0,94.23631123919309,0.2881844380403458,5.475504322766571,0
E00132237,247,237,0,10,0,95.95141700404858,0,4.048582995951417,0
E00132239,356,312,1,41,2,87.64044943820225,0.2808988764044944,11.51685393258427,0.5617977528089888
E00132240,188,175,2,11,0,93.08510638297872,1.0638297872340425,5.851063829787234,0
E00132241,217,188,1,26,2,86.63594470046083,0.4608294930875576,11.981566820276496,0.9216589861751152
E00185414,246,228,1,16,1,92.6829268292683,0.40650406504065045,6.504065040650407,0.40650406504065045
E00185452,333,280,1,52,0,84.08408408408408,0.3003003003003003,15.615615615615615,0
E00132351,265,245,0,19,1,92.45283018867924,0,7.169811320754717,0.37735849056603776
E00132352,210,201,0,9,0,95.71428571428572,0,4.285714285714286,0
E00132353,128,109,1,18,0,85.15625,0.78125,14.0625,0
E00132354,330,301,0,28,1,91.21212121212122,0,8.484848484848486,0.30303030303030304
E00132355,221,209,1,11,0,94.57013574660633,0.4524886877828055,4.97737556561086,0
E00132356,174,157,0,17,0,90.22988505747126,0,9.770114942528735,0
E00132357,409,358,0,49,2,87.53056234718827,0,11.98044009779951,0.4889975550122249
E00132358,354,323,1,28,2,91.24293785310734,0.2824858757062147,7.909604519774012,0.5649717514124294
E00132359,164,149,1,14,0,90.85365853658537,0.6097560975609756,8.536585365853659,0
E00132368,274,233,0,41,0,85.03649635036497,0,14.963503649635038,0
E00132369,379,332,0,45,2,87.59894459102902,0,11.87335092348285,0.5277044854881267
E00132370,222,198,0,21,3,89.1891891891892,0,9.45945945945946,1.3513513513513513
E00132371,244,235,0,9,0,96.31147540983606,0,3.6885245901639343,0
E00132372,328,297,0,27,4,90.54878048780488,0,8.231707317073171,1.2195121951219512
E00132373,252,235,0,17,0,93.25396825396825,0,6.746031746031746,0
E00132374,228,218,1,9,0,95.6140350877193,0.43859649122807015,3.9473684210526314,0
E00132360,452,334,2,116,0,73.89380530973452,0.4424778761061947,25.663716814159294,0
E00132362,299,258,2,39,0,86.2876254180602,0.6688963210702341,13.043478260869565,0
E00132363,510,462,0,48,0,90.58823529411765,0,9.411764705882353,0
E00132364,249,239,0,9,1,95.98393574297188,0,3.614457831325301,0.4016064257028112
E00132361,159,151,1,6,1,94.9685534591195,0.628930817610063,3.7735849056603774,0.628930817610063
E00132365,290,282,1,7,0,97.24137931034483,0.3448275862068966,2.413793103448276,0
E00132366,355,320,0,35,0,90.14084507042254,0,9.859154929577464,0
E00132367,274,258,0,15,1,94.16058394160584,0,5.474452554744526,0.36496350364963503
E00132430,292,266,0,26,0,91.0958904109589,0,8.904109589041095,0
E00132433,241,213,0,28,0,88.38174273858921,0,11.618257261410788,0
E00132436,286,243,0,43,0,84.96503496503497,0,15.034965034965033,0
E00185344,331,316,1,14,0,95.46827794561933,0.3021148036253776,4.229607250755287,0
E00185350,316,241,2,72,1,76.26582278481013,0.6329113924050633,22.78481012658228,0.31645569620253167
E00132431,445,400,0,44,1,89.8876404494382,0,9.887640449438202,0.22471910112359553
E00132432,288,265,0,23,0,92.01388888888889,0,7.986111111111111,0
E00132434,411,361,0,44,6,87.8345498783455,0,10.70559610705596,1.4598540145985401
E00132435,241,227,0,14,0,94.1908713692946,0,5.809128630705394,0
E00132445,393,359,1,30,3,91.34860050890585,0.2544529262086514,7.633587786259542,0.7633587786259541
E00132446,297,284,0,13,0,95.62289562289563,0,4.377104377104377,0
E00132447,348,320,0,27,1,91.95402298850574,0,7.758620689655173,0.28735632183908044
E00132448,307,297,0,10,0,96.74267100977198,0,3.257328990228013,0
E00132449,211,186,0,25,0,88.15165876777252,0,11.848341232227488,0
E00132450,310,284,1,25,0,91.61290322580645,0.3225806451612903,8.064516129032258,0
E00132451,288,251,0,36,1,87.15277777777779,0,12.5,0.3472222222222222
E00132452,330,279,0,48,3,84.54545454545455,0,14.545454545454545,0.9090909090909091
E00132549,386,370,0,16,0,95.85492227979275,0,4.145077720207254,0
E00132550,513,455,1,54,3,88.69395711500975,0.1949317738791423,10.526315789473683,0.5847953216374269
E00132551,337,315,0,22,0,93.47181008902076,0,6.528189910979229,0
E00132552,254,232,0,22,0,91.33858267716536,0,8.661417322834646,0
E00132553,269,252,0,16,1,93.68029739776952,0,5.947955390334572,0.37174721189591076
E00132554,367,344,0,22,1,93.73297002724796,0,5.994550408719346,0.2724795640326975
E00132555,333,275,0,57,1,82.58258258258259,0,17.117117117117118,0.3003003003003003
E00132383,229,206,0,22,1,89.95633187772926,0,9.606986899563319,0.43668122270742354
E00132384,288,267,0,20,1,92.70833333333334,0,6.944444444444445,0.3472222222222222
E00132385,272,233,1,36,2,85.66176470588235,0.3676470588235294,13.23529411764706,0.7352941176470588
E00132386,278,212,1,56,9,76.2589928057554,0.3597122302158274,20.14388489208633,3.237410071942446
E00132387,233,208,0,22,3,89.27038626609442,0,9.44206008583691,1.2875536480686696
E00132388,241,209,1,31,0,86.72199170124482,0.4149377593360996,12.863070539419086,0
E00132389,310,284,0,17,9,91.61290322580645,0,5.483870967741936,2.903225806451613
E00132390,202,176,0,26,0,87.12871287128714,0,12.871287128712872,0
E00132391,258,227,0,29,2,87.98449612403101,0,11.24031007751938,0.7751937984496124
E00132437,229,203,0,23,3,88.64628820960698,0,10.043668122270741,1.3100436681222707
E00132438,295,275,3,11,6,93.22033898305084,1.0169491525423728,3.728813559322034,2.0338983050847457
E00132439,269,244,0,25,0,90.70631970260223,0,9.293680297397769,0
E00132440,247,225,0,22,0,91.09311740890689,0,8.906882591093117,0
E00132441,217,206,0,11,0,94.93087557603687,0,5.0691244239631335,0
E00132442,217,202,0,12,3,93.08755760368663,0,5.529953917050691,1.3824884792626728
E00132443,311,281,0,29,1,90.35369774919614,0,9.32475884244373,0.3215434083601286
E00132444,212,185,2,24,1,87.26415094339622,0.9433962264150944,11.320754716981133,0.4716981132075472
E00132422,295,252,3,39,1,85.42372881355932,1.0169491525423728,13.220338983050848,0.3389830508474576
E00132423,249,222,0,26,1,89.1566265060241,0,10.441767068273093,0.4016064257028112
E00132424,278,251,0,27,0,90.28776978417267,0,9.712230215827338,0
E00132427,291,263,5,20,3,90.37800687285224,1.718213058419244,6.872852233676976,1.0309278350515463
E00132421,485,436,0,49,0,89.89690721649485,0,10.103092783505154,0
E00132425,400,362,0,36,2,90.5,0,9,0.5
E00132426,262,228,0,33,1,87.02290076335878,0,12.595419847328243,0.38167938931297707
E00132428,282,255,0,26,1,90.42553191489363,0,9.219858156028367,0.3546099290780142
E00132322,230,212,0,18,0,92.17391304347827,0,7.82608695652174,0
E00132323,345,302,1,38,4,87.53623188405797,0.2898550724637681,11.014492753623188,1.1594202898550725
E00132324,595,538,0,56,1,90.4201680672269,0,9.411764705882353,0.16806722689075632
E00132325,439,408,0,31,0,92.9384965831435,0,7.061503416856492,0
E00132326,243,224,0,17,2,92.18106995884774,0,6.995884773662551,0.823045267489712
E00132327,287,260,0,26,1,90.59233449477352,0,9.059233449477352,0.34843205574912894
E00132328,172,152,0,20,0,88.37209302325581,0,11.627906976744185,0
E00132329,316,283,1,31,1,89.55696202531645,0.31645569620253167,9.81012658227848,0.31645569620253167
E00132330,212,191,0,19,2,90.09433962264151,0,8.962264150943396,0.9433962264150944
E00132331,260,235,0,25,0,90.38461538461539,0,9.615384615384617,0
E00132332,261,249,0,11,1,95.40229885057471,0,4.21455938697318,0.38314176245210724
E00132333,284,256,0,26,2,90.14084507042254,0,9.15492957746479,0.7042253521126761
E00132334,289,257,0,32,0,88.92733564013841,0,11.072664359861593,0
E00132335,299,267,0,28,4,89.29765886287625,0,9.364548494983277,1.3377926421404682
E00132336,345,314,1,30,0,91.01449275362319,0.2898550724637681,8.695652173913043,0
E00132337,313,279,0,34,0,89.1373801916933,0,10.86261980830671,0
E00132339,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
E00132340,224,201,0,21,2,89.73214285714286,0,9.375,0.8928571428571428
E00132341,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
E00132342,254,224,0,30,0,88.18897637795276,0,11.811023622047244,0
E00185369,346,311,0,35,0,89.88439306358381,0,10.115606936416185,0
E00185433,120,113,0,7,0,94.16666666666667,0,5.833333333333333,0
E00132493,145,137,0,8,0,94.48275862068965,0,5.517241379310345,0
E00132494,122,113,0,9,0,92.62295081967213,0,7.377049180327869,0
E00132495,290,259,0,27,4,89.3103448275862,0,9.310344827586208,1.3793103448275863
E00132496,223,213,0,10,0,95.51569506726457,0,4.484304932735426,0
E00132497,186,177,1,7,1,95.16129032258065,0.5376344086021506,3.763440860215054,0.5376344086021506
E00132498,182,167,0,15,0,91.75824175824175,0,8.241758241758241,0
E00132499,326,301,0,21,4,92.33128834355828,0,6.441717791411043,1.2269938650306749
E00132500,271,264,0,6,1,97.41697416974169,0,2.214022140221402,0.36900369003690037
E00132501,271,245,0,25,1,90.40590405904058,0,9.22509225092251,0.36900369003690037
E00132517,214,190,0,24,0,88.78504672897196,0,11.214953271028037,0
E00132518,421,377,0,43,1,89.54869358669833,0,10.21377672209026,0.23752969121140144
E00132519,281,245,0,35,1,87.18861209964413,0,12.455516014234876,0.3558718861209964
E00132520,255,232,1,22,0,90.98039215686275,0.39215686274509803,8.627450980392156,0
E00132521,342,305,0,37,0,89.18128654970761,0,10.818713450292398,0
E00132522,318,291,1,26,0,91.50943396226415,0.3144654088050315,8.176100628930817,0
E00132523,181,166,0,15,0,91.71270718232044,0,8.287292817679557,0
E00132524,301,279,0,22,0,92.69102990033223,0,7.308970099667775,0
E00132525,303,266,0,35,2,87.78877887788778,0,11.55115511551155,0.6600660066006601
E00132526,296,272,0,22,2,91.8918918918919,0,7.4324324324324325,0.6756756756756757
E00132527,230,212,0,18,0,92.17391304347827,0,7.82608695652174,0
E00132528,226,204,0,22,0,90.2654867256637,0,9.734513274336283,0
E00132529,217,186,1,30,0,85.71428571428571,0.4608294930875576,13.82488479262673,0
E00132530,294,270,0,24,0,91.83673469387756,0,8.16326530612245,0
E00132531,283,253,0,29,1,89.39929328621908,0,10.247349823321555,0.35335689045936397
E00132556,282,261,0,17,4,92.5531914893617,0,6.028368794326241,1.4184397163120568
E00132557,359,335,0,24,0,93.31476323119777,0,6.685236768802229,0
E00132558,259,229,0,30,0,88.41698841698842,0,11.583011583011583,0
E00132562,297,266,0,29,2,89.56228956228956,0,9.764309764309765,0.6734006734006733
E00185265,458,416,0,42,0,90.82969432314411,0,9.170305676855897,0
E00185462,278,260,0,17,1,93.5251798561151,0,6.115107913669065,0.3597122302158274
E00185463,124,119,0,5,0,95.96774193548387,0,4.032258064516129,0
E00132312,154,147,0,7,0,95.45454545454545,0,4.545454545454546,0
E00132313,190,172,1,17,0,90.52631578947368,0.5263157894736842,8.947368421052632,0
E00132314,178,164,0,14,0,92.13483146067416,0,7.865168539325842,0
E00132315,343,305,0,38,0,88.92128279883383,0,11.078717201166182,0
E00132316,155,140,1,14,0,90.32258064516128,0.6451612903225806,9.032258064516128,0
E00132317,104,84,0,20,0,80.76923076923077,0,19.230769230769234,0
E00132318,382,355,2,22,3,92.93193717277487,0.5235602094240838,5.7591623036649215,0.7853403141361256
E00132319,275,240,1,33,1,87.27272727272727,0.36363636363636365,12,0.36363636363636365
E00132320,144,132,0,11,1,91.66666666666666,0,7.638888888888889,0.6944444444444444
E00132321,158,147,1,10,0,93.0379746835443,0.6329113924050633,6.329113924050633,0
E00132392,214,183,0,31,0,85.51401869158879,0,14.485981308411214,0
E00132393,370,329,0,40,1,88.91891891891892,0,10.81081081081081,0.2702702702702703
E00132394,139,123,0,16,0,88.48920863309353,0,11.510791366906476,0
E00132395,134,117,0,17,0,87.31343283582089,0,12.686567164179104,0
E00132396,252,243,1,8,0,96.42857142857143,0.3968253968253968,3.1746031746031744,0
E00132397,306,296,1,8,1,96.73202614379085,0.32679738562091504,2.6143790849673203,0.32679738562091504
E00132398,317,284,0,28,5,89.58990536277602,0,8.832807570977918,1.5772870662460567
E00132399,347,301,0,45,1,86.74351585014409,0,12.968299711815561,0.2881844380403458
E00132400,271,243,0,26,2,89.66789667896678,0,9.59409594095941,0.7380073800738007
E00132623,381,357,1,23,0,93.7007874015748,0.26246719160104987,6.036745406824147,0
E00132624,207,185,1,17,4,89.3719806763285,0.4830917874396135,8.212560386473431,1.932367149758454
E00132625,132,126,0,3,3,95.45454545454545,0,2.272727272727273,2.272727272727273
E00132626,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
E00132628,263,232,1,29,1,88.212927756654,0.38022813688212925,11.02661596958175,0.38022813688212925
E00132629,322,292,0,30,0,90.6832298136646,0,9.316770186335404,0
E00132630,271,240,1,26,4,88.56088560885608,0.36900369003690037,9.59409594095941,1.4760147601476015
E00169334,377,343,1,32,1,90.98143236074272,0.2652519893899204,8.488063660477453,0.2652519893899204
E00169335,186,157,1,21,7,84.40860215053763,0.5376344086021506,11.29032258064516,3.763440860215054
E00169336,149,135,1,13,0,90.60402684563759,0.6711409395973155,8.724832214765101,0
E00132156,351,315,0,32,4,89.74358974358975,0,9.116809116809117,1.1396011396011396
E00132157,312,278,3,26,5,89.1025641025641,0.9615384615384616,8.333333333333332,1.6025641025641024
E00132159,266,220,0,41,5,82.70676691729322,0,15.413533834586465,1.8796992481203008
E00132160,303,269,0,33,1,88.77887788778878,0,10.891089108910892,0.33003300330033003
E00132162,489,464,1,20,4,94.88752556237219,0.2044989775051125,4.08997955010225,0.81799591002045
E00132155,244,225,0,17,2,92.21311475409836,0,6.967213114754098,0.819672131147541
E00132158,342,297,0,45,0,86.8421052631579,0,13.157894736842104,0
E00132161,515,427,1,87,0,82.91262135922331,0.1941747572815534,16.893203883495143,0
E00132163,375,354,0,17,4,94.39999999999999,0,4.533333333333333,1.0666666666666667
E00132164,320,295,1,23,1,92.1875,0.3125,7.187499999999999,0.3125
E00132154,274,258,0,16,0,94.16058394160584,0,5.839416058394161,0
E00132165,237,223,2,12,0,94.09282700421942,0.8438818565400843,5.063291139240507,0
E00132166,253,222,0,31,0,87.74703557312253,0,12.25296442687747,0
E00132167,387,363,1,20,3,93.7984496124031,0.2583979328165375,5.167958656330749,0.7751937984496124
E00132168,217,197,1,19,0,90.78341013824884,0.4608294930875576,8.755760368663594,0
E00132577,132,121,0,11,0,91.66666666666666,0,8.333333333333332,0
E00132578,104,97,0,4,3,93.26923076923077,0,3.8461538461538463,2.8846153846153846
E00132579,434,400,0,30,4,92.16589861751152,0,6.912442396313365,0.9216589861751152
E00132580,355,334,0,21,0,94.08450704225352,0,5.915492957746479,0
E00132581,129,109,1,19,0,84.49612403100775,0.7751937984496124,14.728682170542637,0
E00132582,224,206,0,18,0,91.96428571428571,0,8.035714285714286,0
E00132583,361,338,0,23,0,93.62880886426593,0,6.3711911357340725,0
E00132584,233,208,0,23,2,89.27038626609442,0,9.871244635193133,0.8583690987124464
E00132602,188,177,1,10,0,94.14893617021278,0.5319148936170213,5.319148936170213,0
E00132603,167,160,0,7,0,95.80838323353294,0,4.191616766467066,0
E00132604,264,247,1,16,0,93.56060606060606,0.3787878787878788,6.0606060606060606,0
E00132605,137,131,0,5,1,95.62043795620438,0,3.64963503649635,0.7299270072992701
E00132606,361,327,0,34,0,90.58171745152355,0,9.418282548476455,0
E00132607,203,181,0,22,0,89.16256157635468,0,10.83743842364532,0
E00132608,197,185,0,10,2,93.90862944162437,0,5.0761421319796955,1.015228426395939
E00132609,403,380,0,21,2,94.29280397022333,0,5.2109181141439205,0.49627791563275436
E00132242,311,286,0,20,5,91.96141479099678,0,6.430868167202572,1.607717041800643
E00132243,340,306,0,33,1,90,0,9.705882352941178,0.29411764705882354
