OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00132381,135,9,102,24,6.666666666666667,75.55555555555556,17.77777777777778
E00132382,49,4,39,6,8.16326530612245,79.59183673469387,12.244897959183673
E00132383,103,9,79,15,8.737864077669903,76.69902912621359,14.563106796116504
E00132384,153,9,101,43,5.88235294117647,66.01307189542483,28.104575163398692
E00132385,111,10,73,28,9.00900900900901,65.76576576576578,25.225225225225223
E00132386,106,19,64,23,17.92452830188679,60.37735849056604,21.69811320754717
E00132387,64,6,52,6,9.375,81.25,9.375
E00132388,82,6,61,15,7.317073170731707,74.39024390243902,18.29268292682927
E00132389,143,16,100,27,11.188811188811188,69.93006993006993,18.88111888111888
E00132390,64,10,38,16,15.625,59.375,25
E00132391,116,15,58,43,12.931034482758621,50,37.06896551724138
E00132392,96,9,76,11,9.375,79.16666666666666,11.458333333333332
E00132393,147,15,107,25,10.204081632653061,72.78911564625851,17.006802721088434
E00132394,55,5,43,7,9.090909090909092,78.18181818181819,12.727272727272727
E00132395,64,2,51,11,3.125,79.6875,17.1875
E00132396,117,16,89,12,13.675213675213676,76.06837606837607,10.256410256410255
E00132397,124,14,95,15,11.29032258064516,76.61290322580645,12.096774193548388
E00132398,185,11,143,31,5.9459459459459465,77.29729729729729,16.756756756756758
E00132399,210,10,168,32,4.761904761904762,80,15.238095238095239
E00132400,110,9,83,18,8.181818181818182,75.45454545454545,16.363636363636363
E00132401,215,15,171,29,6.976744186046512,79.53488372093022,13.488372093023257
E00132402,235,9,178,48,3.829787234042553,75.74468085106383,20.425531914893615
E00132404,122,9,87,26,7.377049180327869,71.31147540983606,21.311475409836063
E00132405,129,19,71,39,14.728682170542637,55.03875968992248,30.23255813953488
E00132408,124,20,82,22,16.129032258064516,66.12903225806451,17.741935483870968
E00132409,65,9,45,11,13.846153846153847,69.23076923076923,16.923076923076923
E00132410,133,18,84,31,13.533834586466165,63.1578947368421,23.308270676691727
E00132411,61,6,41,14,9.836065573770492,67.21311475409836,22.950819672131146
E00132412,136,11,106,19,8.088235294117647,77.94117647058823,13.970588235294118
E00132413,143,20,90,33,13.986013986013987,62.93706293706294,23.076923076923077
E00132414,154,9,107,38,5.844155844155844,69.48051948051948,24.675324675324674
E00132415,93,6,67,20,6.451612903225806,72.04301075268818,21.50537634408602
E00132416,138,23,82,33,16.666666666666664,59.42028985507246,23.91304347826087
E00132417,140,10,87,43,7.142857142857142,62.142857142857146,30.714285714285715
E00132418,117,18,69,30,15.384615384615385,58.97435897435898,25.64102564102564
E00132420,126,13,77,36,10.317460317460316,61.111111111111114,28.57142857142857
E00132421,187,17,135,35,9.090909090909092,72.19251336898395,18.71657754010695
E00132422,109,17,61,31,15.59633027522936,55.96330275229357,28.440366972477065
E00132423,91,6,67,18,6.593406593406594,73.62637362637363,19.78021978021978
E00132424,145,10,83,52,6.896551724137931,57.24137931034483,35.86206896551724
E00132425,128,19,94,15,14.84375,73.4375,11.71875
E00132426,99,10,76,13,10.1010101010101,76.76767676767676,13.131313131313133
E00132427,135,13,100,22,9.62962962962963,74.07407407407408,16.296296296296298
E00132428,103,11,55,37,10.679611650485436,53.398058252427184,35.92233009708738
E00132430,87,10,61,16,11.494252873563218,70.11494252873564,18.39080459770115
E00132431,230,13,171,46,5.6521739130434785,74.34782608695653,20
E00132432,120,15,87,18,12.5,72.5,15
E00132433,117,9,76,32,7.6923076923076925,64.95726495726495,27.350427350427353
E00132434,126,15,92,19,11.904761904761903,73.01587301587301,15.079365079365079
E00132435,132,12,105,15,9.090909090909092,79.54545454545455,11.363636363636363
E00132436,108,14,60,34,12.962962962962962,55.55555555555556,31.48148148148148
E00132437,111,10,89,12,9.00900900900901,80.18018018018019,10.81081081081081
E00132438,113,10,83,20,8.849557522123893,73.45132743362832,17.699115044247787
E00132439,118,7,94,17,5.932203389830509,79.66101694915254,14.40677966101695
E00132440,100,8,72,20,8,72,20
E00132441,129,11,102,16,8.527131782945736,79.06976744186046,12.4031007751938
E00132442,92,4,71,17,4.3478260869565215,77.17391304347827,18.478260869565215
E00132443,153,19,118,16,12.418300653594772,77.12418300653596,10.457516339869281
E00132444,107,10,73,24,9.345794392523365,68.22429906542055,22.429906542056074
E00132445,233,10,191,32,4.291845493562231,81.97424892703863,13.733905579399142
E00132446,161,17,121,23,10.559006211180124,75.15527950310559,14.285714285714285
E00132447,131,9,100,22,6.870229007633588,76.33587786259542,16.793893129770993
E00132448,112,11,74,27,9.821428571428571,66.07142857142857,24.107142857142858
E00132449,109,5,77,27,4.587155963302752,70.64220183486239,24.770642201834864
E00132450,103,7,74,22,6.796116504854369,71.84466019417476,21.35922330097087
E00132451,76,8,60,8,10.526315789473683,78.94736842105263,10.526315789473683
E00132452,101,1,84,16,0.9900990099009901,83.16831683168317,15.841584158415841
E00132453,133,26,67,40,19.548872180451127,50.37593984962406,30.075187969924812
E00132454,114,24,62,28,21.052631578947366,54.385964912280706,24.561403508771928
E00132455,127,9,85,33,7.086614173228346,66.92913385826772,25.984251968503933
E00132456,110,25,57,28,22.727272727272727,51.81818181818182,25.454545454545453
E00132457,182,20,128,34,10.989010989010989,70.32967032967034,18.681318681318682
E00132459,141,12,96,33,8.51063829787234,68.08510638297872,23.404255319148938
E00132460,92,14,36,42,15.217391304347828,39.130434782608695,45.65217391304348
E00132461,119,21,73,25,17.647058823529413,61.34453781512605,21.008403361344538
E00132462,119,16,65,38,13.445378151260504,54.621848739495796,31.932773109243694
E00132463,113,7,89,17,6.1946902654867255,78.76106194690266,15.04424778761062
E00132464,141,11,94,36,7.801418439716312,66.66666666666666,25.53191489361702
E00132465,142,21,83,38,14.788732394366196,58.45070422535211,26.76056338028169
E00132466,125,18,71,36,14.399999999999999,56.8,28.799999999999997
E00132467,105,12,62,31,11.428571428571429,59.04761904761905,29.523809523809526
E00132468,131,30,70,31,22.900763358778626,53.43511450381679,23.66412213740458
E00132469,111,14,64,33,12.612612612612612,57.65765765765766,29.72972972972973
E00132470,113,17,59,37,15.04424778761062,52.21238938053098,32.743362831858406
E00132471,120,14,83,23,11.666666666666666,69.16666666666667,19.166666666666668
E00132472,138,9,100,29,6.521739130434782,72.46376811594203,21.014492753623188
E00132473,138,8,103,27,5.797101449275362,74.63768115942028,19.565217391304348
E00132474,102,4,64,34,3.9215686274509802,62.745098039215684,33.33333333333333
E00132475,147,15,104,28,10.204081632653061,70.74829931972789,19.047619047619047
E00132476,101,16,65,20,15.841584158415841,64.35643564356435,19.801980198019802
E00132477,130,17,80,33,13.076923076923078,61.53846153846154,25.384615384615383
E00132478,75,10,45,20,13.333333333333334,60,26.666666666666668
E00132479,139,19,100,20,13.66906474820144,71.94244604316546,14.388489208633093
E00132480,118,22,70,26,18.64406779661017,59.32203389830508,22.033898305084744
E00132481,151,17,108,26,11.258278145695364,71.52317880794702,17.218543046357617
E00132482,161,16,103,42,9.937888198757763,63.975155279503106,26.08695652173913
E00132483,127,9,93,25,7.086614173228346,73.22834645669292,19.68503937007874
E00132484,145,4,122,19,2.7586206896551726,84.13793103448276,13.10344827586207
E00132485,243,16,126,101,6.584362139917696,51.85185185185185,41.56378600823045
E00132486,162,11,116,35,6.790123456790123,71.60493827160494,21.604938271604937
E00132487,96,7,72,17,7.291666666666667,75,17.708333333333336
E00132488,105,15,72,18,14.285714285714285,68.57142857142857,17.142857142857142
E00132489,149,12,119,18,8.053691275167784,79.86577181208054,12.080536912751679
E00132490,104,8,83,13,7.6923076923076925,79.8076923076923,12.5
E00132491,139,5,111,23,3.5971223021582732,79.85611510791367,16.546762589928058
E00132492,92,13,56,23,14.130434782608695,60.86956521739131,25
E00132493,56,8,40,8,14.285714285714285,71.42857142857143,14.285714285714285
E00132494,61,2,48,11,3.278688524590164,78.68852459016394,18.0327868852459
E00132495,149,12,119,18,8.053691275167784,79.86577181208054,12.080536912751679
E00132496,122,6,89,27,4.918032786885246,72.95081967213115,22.131147540983605
E00132497,94,11,60,23,11.702127659574469,63.829787234042556,24.46808510638298
E00132498,96,5,77,14,5.208333333333334,80.20833333333334,14.583333333333334
E00132499,174,21,121,32,12.068965517241379,69.54022988505747,18.39080459770115
E00132500,137,13,101,23,9.48905109489051,73.72262773722628,16.78832116788321
E00132501,134,8,103,23,5.970149253731343,76.86567164179104,17.16417910447761
E00132502,140,14,98,28,10,70,20
E00132503,165,15,113,37,9.090909090909092,68.48484848484848,22.424242424242426
E00132504,153,16,86,51,10.457516339869281,56.209150326797385,33.33333333333333
E00132506,174,10,131,33,5.747126436781609,75.28735632183908,18.96551724137931
E00132507,171,8,118,45,4.678362573099415,69.00584795321637,26.31578947368421
E00132508,150,18,80,52,12,53.333333333333336,34.66666666666667
E00132509,137,17,95,25,12.408759124087592,69.34306569343066,18.248175182481752
E00132510,110,3,89,18,2.727272727272727,80.9090909090909,16.363636363636363
E00132511,61,9,44,8,14.754098360655737,72.1311475409836,13.114754098360656
E00132512,151,15,104,32,9.933774834437086,68.87417218543047,21.192052980132452
E00132513,219,16,172,31,7.30593607305936,78.53881278538812,14.15525114155251
E00132514,254,16,192,46,6.299212598425196,75.59055118110236,18.11023622047244
E00132515,172,14,130,28,8.13953488372093,75.5813953488372,16.27906976744186
E00132516,103,4,68,31,3.8834951456310676,66.01941747572816,30.097087378640776
E00132517,152,5,121,26,3.289473684210526,79.60526315789474,17.105263157894736
E00132518,258,23,172,63,8.914728682170542,66.66666666666666,24.418604651162788
E00132519,188,11,123,54,5.851063829787234,65.42553191489363,28.723404255319153
E00132520,189,14,127,48,7.4074074074074066,67.1957671957672,25.396825396825395
E00132521,226,16,175,35,7.079646017699115,77.43362831858407,15.486725663716813
E00132522,216,8,177,31,3.7037037037037033,81.94444444444444,14.351851851851851
E00132523,136,6,118,12,4.411764705882353,86.76470588235294,8.823529411764707
E00132524,191,9,161,21,4.712041884816754,84.29319371727748,10.99476439790576
E00132525,216,16,174,26,7.4074074074074066,80.55555555555556,12.037037037037036
E00132526,149,23,100,26,15.436241610738255,67.11409395973155,17.449664429530202
E00132527,185,5,162,18,2.7027027027027026,87.56756756756758,9.72972972972973
E00132528,166,10,141,15,6.024096385542169,84.93975903614458,9.036144578313253
E00132529,162,12,135,15,7.4074074074074066,83.33333333333334,9.25925925925926
E00132530,235,9,191,35,3.829787234042553,81.27659574468085,14.893617021276595
E00132531,175,10,132,33,5.714285714285714,75.42857142857143,18.857142857142858
E00132532,108,8,89,11,7.4074074074074066,82.4074074074074,10.185185185185185
E00132533,61,5,47,9,8.19672131147541,77.04918032786885,14.754098360655737
E00132534,52,8,38,6,15.384615384615385,73.07692307692307,11.538461538461538
E00132535,142,12,112,18,8.450704225352112,78.87323943661971,12.676056338028168
E00132536,103,8,88,7,7.766990291262135,85.43689320388349,6.796116504854369
E00132537,68,4,57,7,5.88235294117647,83.82352941176471,10.294117647058822
E00132538,52,6,38,8,11.538461538461538,73.07692307692307,15.384615384615385
E00132539,237,19,186,32,8.016877637130802,78.48101265822784,13.502109704641349
E00132540,123,7,98,18,5.691056910569105,79.67479674796748,14.634146341463413
E00132541,166,29,109,28,17.46987951807229,65.66265060240963,16.867469879518072
E00132542,107,21,72,14,19.626168224299064,67.28971962616822,13.084112149532709
E00132543,82,16,46,20,19.51219512195122,56.09756097560976,24.390243902439025
E00132544,103,7,71,25,6.796116504854369,68.93203883495146,24.271844660194176
E00132545,184,9,142,33,4.891304347826087,77.17391304347827,17.934782608695652
E00132546,112,9,85,18,8.035714285714286,75.89285714285714,16.071428571428573
E00132547,124,11,94,19,8.870967741935484,75.80645161290323,15.32258064516129
E00132548,127,14,80,33,11.023622047244094,62.99212598425197,25.984251968503933
E00132549,173,12,98,63,6.9364161849710975,56.64739884393064,36.41618497109826
E00132550,151,21,108,22,13.90728476821192,71.52317880794702,14.56953642384106
E00132551,141,11,82,48,7.801418439716312,58.156028368794324,34.04255319148936
E00132552,118,10,77,31,8.47457627118644,65.2542372881356,26.27118644067797
E00132553,105,6,59,40,5.714285714285714,56.19047619047619,38.095238095238095
E00132554,164,12,89,63,7.317073170731707,54.268292682926834,38.41463414634146
E00132555,118,15,81,22,12.711864406779661,68.64406779661016,18.64406779661017
E00132556,171,16,121,34,9.35672514619883,70.76023391812866,19.883040935672515
