OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00059202,299,268,18,9,3,1,89.63210702341136,6.0200668896321075,3.0100334448160537,1.0033444816053512,0.33444816053511706
E00059203,374,351,11,7,5,0,93.85026737967914,2.941176470588235,1.8716577540106951,1.3368983957219251,0
E00059209,356,325,11,16,2,2,91.29213483146067,3.089887640449438,4.49438202247191,0.5617977528089888,0.5617977528089888
E00059211,283,271,6,6,0,0,95.75971731448763,2.1201413427561837,2.1201413427561837,0,0
E00059217,287,269,15,3,0,0,93.72822299651567,5.2264808362369335,1.0452961672473868,0,0
E00059189,337,334,2,1,0,0,99.10979228486647,0.5934718100890208,0.2967359050445104,0,0
E00059214,269,259,7,3,0,0,96.28252788104089,2.6022304832713754,1.1152416356877324,0,0
E00059219,237,225,7,2,2,1,94.9367088607595,2.9535864978902953,0.8438818565400843,0.8438818565400843,0.42194092827004215
E00059220,288,278,7,3,0,0,96.52777777777779,2.430555555555556,1.0416666666666665,0,0
E00059222,274,266,5,3,0,0,97.08029197080292,1.824817518248175,1.094890510948905,0,0
E00059205,256,242,5,9,0,0,94.53125,1.953125,3.515625,0,0
E00059207,314,304,8,1,1,0,96.81528662420382,2.547770700636943,0.3184713375796179,0.3184713375796179,0
E00059210,230,221,4,5,0,0,96.08695652173913,1.7391304347826086,2.1739130434782608,0,0
E00059213,267,253,4,8,2,0,94.7565543071161,1.4981273408239701,2.9962546816479403,0.7490636704119851,0
E00059216,317,292,12,6,3,4,92.11356466876973,3.7854889589905363,1.8927444794952681,0.9463722397476341,1.2618296529968454
E00059218,299,281,12,4,2,0,93.9799331103679,4.013377926421405,1.3377926421404682,0.6688963210702341,0
E00059194,401,366,18,12,5,0,91.2718204488778,4.488778054862843,2.9925187032418954,1.2468827930174564,0
E00059195,377,354,14,7,0,2,93.89920424403184,3.7135278514588856,1.8567639257294428,0,0.5305039787798408
