OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00059205,192,86,62,62,59,3,0,0,0,4,4,0,31,31,0,9,9,0,44.79166666666667,32.29166666666667,32.29166666666667,30.729166666666668,1.5625,0,0,0,2.083333333333333,2.083333333333333,0,16.145833333333336,16.145833333333336,0,4.6875,4.6875,0
E00059207,228,98,90,88,87,1,2,2,0,9,9,0,23,23,0,8,8,0,42.98245614035088,39.473684210526315,38.59649122807017,38.15789473684211,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,3.9473684210526314,3.9473684210526314,0,10.087719298245613,10.087719298245613,0,3.508771929824561,3.508771929824561,0
E00059210,199,66,67,67,67,0,0,0,0,6,6,0,32,32,0,28,28,0,33.165829145728644,33.66834170854271,33.66834170854271,33.66834170854271,0,0,0,0,3.015075376884422,3.015075376884422,0,16.08040201005025,16.08040201005025,0,14.07035175879397,14.07035175879397,0
E00059213,214,89,56,56,56,0,0,0,0,14,14,0,39,39,0,16,16,0,41.58878504672897,26.168224299065418,26.168224299065418,26.168224299065418,0,0,0,0,6.5420560747663545,6.5420560747663545,0,18.22429906542056,18.22429906542056,0,7.476635514018691,7.476635514018691,0
E00059216,236,124,71,71,71,0,0,0,0,8,8,0,23,23,0,10,10,0,52.54237288135594,30.08474576271186,30.08474576271186,30.08474576271186,0,0,0,0,3.389830508474576,3.389830508474576,0,9.745762711864407,9.745762711864407,0,4.23728813559322,4.23728813559322,0
E00059218,246,89,117,117,115,2,0,0,0,2,2,0,18,18,0,20,20,0,36.17886178861789,47.5609756097561,47.5609756097561,46.7479674796748,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,7.317073170731707,7.317073170731707,0,8.130081300813007,8.130081300813007,0
E00059194,282,121,91,91,89,2,0,0,0,18,18,0,43,43,0,9,9,0,42.90780141843972,32.269503546099294,32.269503546099294,31.560283687943265,0.7092198581560284,0,0,0,6.382978723404255,6.382978723404255,0,15.24822695035461,15.24822695035461,0,3.1914893617021276,3.1914893617021276,0
E00059195,271,132,90,88,88,0,2,2,0,8,8,0,31,31,0,10,10,0,48.708487084870846,33.210332103321036,32.47232472324723,32.47232472324723,0,0.7380073800738007,0.7380073800738007,0,2.952029520295203,2.952029520295203,0,11.439114391143912,11.439114391143912,0,3.6900369003690034,3.6900369003690034,0
E00059199,243,105,94,94,94,0,0,0,0,11,11,0,23,23,0,10,10,0,43.20987654320987,38.68312757201646,38.68312757201646,38.68312757201646,0,0,0,0,4.526748971193416,4.526748971193416,0,9.465020576131687,9.465020576131687,0,4.11522633744856,4.11522633744856,0
E00059200,229,108,78,78,78,0,0,0,0,7,7,0,15,15,0,21,21,0,47.161572052401745,34.06113537117904,34.06113537117904,34.06113537117904,0,0,0,0,3.056768558951965,3.056768558951965,0,6.550218340611353,6.550218340611353,0,9.170305676855897,9.170305676855897,0
E00059201,230,92,95,95,93,2,0,0,0,7,7,0,22,22,0,14,14,0,40,41.30434782608695,41.30434782608695,40.43478260869565,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,9.565217391304348,9.565217391304348,0,6.086956521739131,6.086956521739131,0
E00059196,266,133,73,73,73,0,0,0,0,14,14,0,32,32,0,14,14,0,50,27.44360902255639,27.44360902255639,27.44360902255639,0,0,0,0,5.263157894736842,5.263157894736842,0,12.030075187969924,12.030075187969924,0,5.263157894736842,5.263157894736842,0
E00059197,262,130,93,92,92,0,1,0,1,6,6,0,18,18,0,15,15,0,49.61832061068702,35.49618320610687,35.11450381679389,35.11450381679389,0,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,6.870229007633588,6.870229007633588,0,5.7251908396946565,5.7251908396946565,0
E00059204,258,130,84,84,83,1,0,0,0,9,9,0,24,24,0,11,11,0,50.3875968992248,32.55813953488372,32.55813953488372,32.17054263565892,0.3875968992248062,0,0,0,3.488372093023256,3.488372093023256,0,9.30232558139535,9.30232558139535,0,4.263565891472868,4.263565891472868,0
E00059206,317,165,97,96,93,3,1,0,1,10,10,0,36,36,0,9,9,0,52.05047318611987,30.5993690851735,30.28391167192429,29.33753943217666,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,3.1545741324921135,3.1545741324921135,0,11.35646687697161,11.35646687697161,0,2.8391167192429023,2.8391167192429023,0
E00180040,243,139,74,74,74,0,0,0,0,5,5,0,20,20,0,5,5,0,57.20164609053497,30.45267489711934,30.45267489711934,30.45267489711934,0,0,0,0,2.05761316872428,2.05761316872428,0,8.23045267489712,8.23045267489712,0,2.05761316872428,2.05761316872428,0
E00180043,119,51,47,47,47,0,0,0,0,1,1,0,15,15,0,5,5,0,42.857142857142854,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,0.8403361344537815,0.8403361344537815,0,12.605042016806722,12.605042016806722,0,4.201680672268908,4.201680672268908,0
E00180069,412,180,170,170,170,0,0,0,0,9,9,0,44,44,0,9,9,0,43.689320388349515,41.262135922330096,41.262135922330096,41.262135922330096,0,0,0,0,2.1844660194174756,2.1844660194174756,0,10.679611650485436,10.679611650485436,0,2.1844660194174756,2.1844660194174756,0
E00059233,193,88,62,62,58,4,0,0,0,4,4,0,24,24,0,15,15,0,45.59585492227979,32.12435233160622,32.12435233160622,30.05181347150259,2.072538860103627,0,0,0,2.072538860103627,2.072538860103627,0,12.435233160621761,12.435233160621761,0,7.772020725388601,7.772020725388601,0
E00059269,199,94,60,59,59,0,1,0,1,7,7,0,23,23,0,15,15,0,47.23618090452261,30.15075376884422,29.64824120603015,29.64824120603015,0,0.5025125628140703,0,0.5025125628140703,3.5175879396984926,3.5175879396984926,0,11.557788944723619,11.557788944723619,0,7.537688442211055,7.537688442211055,0
E00059270,212,87,67,65,65,0,2,0,2,11,11,0,26,26,0,21,21,0,41.0377358490566,31.60377358490566,30.660377358490564,30.660377358490564,0,0.9433962264150944,0,0.9433962264150944,5.188679245283019,5.188679245283019,0,12.264150943396226,12.264150943396226,0,9.90566037735849,9.90566037735849,0
E00059272,319,135,136,136,134,2,0,0,0,7,7,0,31,31,0,10,10,0,42.31974921630094,42.63322884012539,42.63322884012539,42.00626959247649,0.6269592476489028,0,0,0,2.19435736677116,2.19435736677116,0,9.717868338557993,9.717868338557993,0,3.1347962382445136,3.1347962382445136,0
E00059273,214,108,66,66,66,0,0,0,0,7,7,0,25,25,0,8,8,0,50.467289719626166,30.8411214953271,30.8411214953271,30.8411214953271,0,0,0,0,3.2710280373831773,3.2710280373831773,0,11.682242990654206,11.682242990654206,0,3.7383177570093453,3.7383177570093453,0
E00059276,255,102,104,104,103,1,0,0,0,3,3,0,36,36,0,10,10,0,40,40.78431372549019,40.78431372549019,40.3921568627451,0.39215686274509803,0,0,0,1.1764705882352942,1.1764705882352942,0,14.117647058823529,14.117647058823529,0,3.9215686274509802,3.9215686274509802,0
E00059235,239,84,111,111,109,2,0,0,0,7,7,0,21,21,0,16,16,0,35.146443514644346,46.44351464435147,46.44351464435147,45.60669456066946,0.8368200836820083,0,0,0,2.928870292887029,2.928870292887029,0,8.786610878661087,8.786610878661087,0,6.694560669456067,6.694560669456067,0
E00059236,253,84,109,109,107,2,0,0,0,11,11,0,34,34,0,15,15,0,33.201581027667984,43.08300395256917,43.08300395256917,42.29249011857708,0.7905138339920948,0,0,0,4.3478260869565215,4.3478260869565215,0,13.438735177865613,13.438735177865613,0,5.928853754940711,5.928853754940711,0
E00059239,200,102,59,59,59,0,0,0,0,4,4,0,23,23,0,12,12,0,51,29.5,29.5,29.5,0,0,0,0,2,2,0,11.5,11.5,0,6,6,0
E00059246,339,78,156,156,156,0,0,0,0,6,5,1,17,17,0,82,82,0,23.008849557522122,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,1.7699115044247788,1.4749262536873156,0.2949852507374631,5.014749262536873,5.014749262536873,0,24.188790560471976,24.188790560471976,0
E00059275,216,98,62,62,62,0,0,0,0,6,6,0,28,28,0,22,22,0,45.370370370370374,28.703703703703702,28.703703703703702,28.703703703703702,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.962962962962962,12.962962962962962,0,10.185185185185185,10.185185185185185,0
E00059244,174,69,32,32,32,0,0,0,0,9,9,0,50,50,0,14,14,0,39.6551724137931,18.39080459770115,18.39080459770115,18.39080459770115,0,0,0,0,5.172413793103448,5.172413793103448,0,28.735632183908045,28.735632183908045,0,8.045977011494253,8.045977011494253,0
E00059245,202,84,49,49,49,0,0,0,0,4,4,0,45,45,0,20,20,0,41.584158415841586,24.257425742574256,24.257425742574256,24.257425742574256,0,0,0,0,1.9801980198019802,1.9801980198019802,0,22.277227722772277,22.277227722772277,0,9.900990099009901,9.900990099009901,0
E00059249,214,110,71,71,69,2,0,0,0,6,6,0,17,17,0,10,10,0,51.4018691588785,33.177570093457945,33.177570093457945,32.242990654205606,0.9345794392523363,0,0,0,2.803738317757009,2.803738317757009,0,7.943925233644859,7.943925233644859,0,4.672897196261682,4.672897196261682,0
E00059250,188,78,65,65,65,0,0,0,0,1,1,0,27,27,0,17,17,0,41.48936170212766,34.57446808510639,34.57446808510639,34.57446808510639,0,0,0,0,0.5319148936170213,0.5319148936170213,0,14.361702127659576,14.361702127659576,0,9.042553191489363,9.042553191489363,0
E00059253,210,92,52,52,52,0,0,0,0,6,6,0,38,38,0,22,22,0,43.80952380952381,24.761904761904763,24.761904761904763,24.761904761904763,0,0,0,0,2.857142857142857,2.857142857142857,0,18.095238095238095,18.095238095238095,0,10.476190476190476,10.476190476190476,0
E00059260,169,74,35,35,35,0,0,0,0,6,6,0,32,32,0,22,22,0,43.786982248520715,20.710059171597635,20.710059171597635,20.710059171597635,0,0,0,0,3.5502958579881656,3.5502958579881656,0,18.93491124260355,18.93491124260355,0,13.017751479289942,13.017751479289942,0
E00059289,302,114,115,115,113,2,0,0,0,10,10,0,36,36,0,27,27,0,37.74834437086093,38.079470198675494,38.079470198675494,37.41721854304636,0.6622516556291391,0,0,0,3.3112582781456954,3.3112582781456954,0,11.920529801324504,11.920529801324504,0,8.940397350993377,8.940397350993377,0
E00059297,181,86,59,58,54,4,1,0,1,9,9,0,19,19,0,8,8,0,47.51381215469613,32.59668508287293,32.04419889502763,29.83425414364641,2.209944751381215,0.5524861878453038,0,0.5524861878453038,4.972375690607735,4.972375690607735,0,10.497237569060774,10.497237569060774,0,4.41988950276243,4.41988950276243,0
E00059299,180,91,50,50,50,0,0,0,0,3,3,0,21,21,0,15,15,0,50.55555555555556,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,1.6666666666666667,1.6666666666666667,0,11.666666666666666,11.666666666666666,0,8.333333333333332,8.333333333333332,0
E00059301,214,81,82,82,80,2,0,0,0,4,4,0,34,34,0,13,13,0,37.850467289719624,38.31775700934579,38.31775700934579,37.38317757009346,0.9345794392523363,0,0,0,1.8691588785046727,1.8691588785046727,0,15.887850467289718,15.887850467289718,0,6.074766355140187,6.074766355140187,0
E00059303,191,81,65,65,65,0,0,0,0,4,4,0,21,21,0,20,20,0,42.40837696335078,34.031413612565444,34.031413612565444,34.031413612565444,0,0,0,0,2.094240837696335,2.094240837696335,0,10.99476439790576,10.99476439790576,0,10.471204188481675,10.471204188481675,0
E00059306,210,75,105,105,103,2,0,0,0,3,3,0,16,15,1,11,11,0,35.714285714285715,50,50,49.047619047619044,0.9523809523809524,0,0,0,1.4285714285714286,1.4285714285714286,0,7.6190476190476195,7.142857142857142,0.4761904761904762,5.238095238095238,5.238095238095238,0
E00059290,364,182,125,125,121,4,0,0,0,14,14,0,30,30,0,13,13,0,50,34.34065934065934,34.34065934065934,33.24175824175824,1.098901098901099,0,0,0,3.8461538461538463,3.8461538461538463,0,8.241758241758241,8.241758241758241,0,3.571428571428571,3.571428571428571,0
E00179996,313,127,129,129,129,0,0,0,0,2,2,0,43,43,0,12,12,0,40.57507987220447,41.21405750798722,41.21405750798722,41.21405750798722,0,0,0,0,0.6389776357827476,0.6389776357827476,0,13.738019169329075,13.738019169329075,0,3.8338658146964857,3.8338658146964857,0
E00180034,365,182,123,121,117,4,2,0,2,18,18,0,38,37,1,4,4,0,49.86301369863014,33.6986301369863,33.15068493150685,32.054794520547944,1.095890410958904,0.547945205479452,0,0.547945205479452,4.931506849315069,4.931506849315069,0,10.41095890410959,10.136986301369863,0.273972602739726,1.095890410958904,1.095890410958904,0
E00180120,84,36,25,25,25,0,0,0,0,5,5,0,14,14,0,4,4,0,42.857142857142854,29.761904761904763,29.761904761904763,29.761904761904763,0,0,0,0,5.952380952380952,5.952380952380952,0,16.666666666666664,16.666666666666664,0,4.761904761904762,4.761904761904762,0
E00059280,252,120,75,75,73,2,0,0,0,3,3,0,44,44,0,10,10,0,47.61904761904761,29.761904761904763,29.761904761904763,28.968253968253972,0.7936507936507936,0,0,0,1.1904761904761905,1.1904761904761905,0,17.46031746031746,17.46031746031746,0,3.968253968253968,3.968253968253968,0
E00059291,226,84,87,87,87,0,0,0,0,7,7,0,31,31,0,17,17,0,37.16814159292036,38.49557522123894,38.49557522123894,38.49557522123894,0,0,0,0,3.0973451327433628,3.0973451327433628,0,13.716814159292035,13.716814159292035,0,7.52212389380531,7.52212389380531,0
E00059300,232,109,70,68,68,0,2,0,2,10,10,0,25,25,0,18,18,0,46.98275862068966,30.17241379310345,29.310344827586203,29.310344827586203,0,0.8620689655172413,0,0.8620689655172413,4.310344827586207,4.310344827586207,0,10.775862068965516,10.775862068965516,0,7.758620689655173,7.758620689655173,0
E00059304,249,111,75,75,73,2,0,0,0,11,11,0,44,44,0,8,8,0,44.57831325301205,30.120481927710845,30.120481927710845,29.31726907630522,0.8032128514056224,0,0,0,4.417670682730924,4.417670682730924,0,17.670682730923694,17.670682730923694,0,3.2128514056224895,3.2128514056224895,0
E00180079,100,33,42,42,40,2,0,0,0,5,5,0,13,13,0,7,7,0,33,42,42,40,2,0,0,0,5,5,0,13,13,0,7.000000000000001,7.000000000000001,0
E00059190,241,70,129,129,129,0,0,0,0,3,3,0,13,13,0,26,26,0,29.045643153526974,53.52697095435685,53.52697095435685,53.52697095435685,0,0,0,0,1.2448132780082988,1.2448132780082988,0,5.394190871369295,5.394190871369295,0,10.78838174273859,10.78838174273859,0
E00059221,225,44,142,142,140,2,0,0,0,4,4,0,15,15,0,20,20,0,19.555555555555557,63.11111111111111,63.11111111111111,62.22222222222222,0.8888888888888888,0,0,0,1.7777777777777777,1.7777777777777777,0,6.666666666666667,6.666666666666667,0,8.88888888888889,8.88888888888889,0
E00059225,253,63,150,150,150,0,0,0,0,5,5,0,26,26,0,9,9,0,24.90118577075099,59.28853754940712,59.28853754940712,59.28853754940712,0,0,0,0,1.9762845849802373,1.9762845849802373,0,10.276679841897234,10.276679841897234,0,3.557312252964427,3.557312252964427,0
E00059226,268,69,165,165,165,0,0,0,0,1,1,0,21,21,0,12,12,0,25.74626865671642,61.56716417910447,61.56716417910447,61.56716417910447,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.835820895522389,7.835820895522389,0,4.477611940298507,4.477611940298507,0
E00059228,241,54,161,161,161,0,0,0,0,3,3,0,13,13,0,10,10,0,22.40663900414938,66.80497925311202,66.80497925311202,66.80497925311202,0,0,0,0,1.2448132780082988,1.2448132780082988,0,5.394190871369295,5.394190871369295,0,4.149377593360995,4.149377593360995,0
E00059223,221,39,133,133,133,0,0,0,0,3,3,0,22,22,0,24,24,0,17.647058823529413,60.18099547511312,60.18099547511312,60.18099547511312,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.95475113122172,9.95475113122172,0,10.85972850678733,10.85972850678733,0
E00059224,242,77,121,121,121,0,0,0,0,5,5,0,21,21,0,18,18,0,31.818181818181817,50,50,50,0,0,0,0,2.066115702479339,2.066115702479339,0,8.677685950413224,8.677685950413224,0,7.43801652892562,7.43801652892562,0
E00059227,278,66,164,164,164,0,0,0,0,1,1,0,20,20,0,27,27,0,23.741007194244602,58.992805755395686,58.992805755395686,58.992805755395686,0,0,0,0,0.3597122302158274,0.3597122302158274,0,7.1942446043165464,7.1942446043165464,0,9.712230215827338,9.712230215827338,0
E00059229,251,70,155,155,153,2,0,0,0,3,3,0,13,13,0,10,10,0,27.88844621513944,61.75298804780876,61.75298804780876,60.95617529880478,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,5.179282868525896,5.179282868525896,0,3.9840637450199203,3.9840637450199203,0
E00059230,369,123,190,190,190,0,0,0,0,9,9,0,35,35,0,12,12,0,33.33333333333333,51.490514905149055,51.490514905149055,51.490514905149055,0,0,0,0,2.4390243902439024,2.4390243902439024,0,9.48509485094851,9.48509485094851,0,3.2520325203252036,3.2520325203252036,0
E00059191,264,123,58,54,54,0,4,4,0,13,13,0,59,59,0,11,11,0,46.590909090909086,21.96969696969697,20.454545454545457,20.454545454545457,0,1.5151515151515151,1.5151515151515151,0,4.924242424242424,4.924242424242424,0,22.348484848484848,22.348484848484848,0,4.166666666666666,4.166666666666666,0
E00059192,242,127,68,68,68,0,0,0,0,8,8,0,27,27,0,12,12,0,52.47933884297521,28.09917355371901,28.09917355371901,28.09917355371901,0,0,0,0,3.3057851239669422,3.3057851239669422,0,11.15702479338843,11.15702479338843,0,4.958677685950414,4.958677685950414,0
E00059198,153,62,61,59,59,0,2,0,2,3,3,0,15,15,0,12,12,0,40.52287581699346,39.869281045751634,38.56209150326798,38.56209150326798,0,1.3071895424836601,0,1.3071895424836601,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,7.8431372549019605,7.8431372549019605,0
E00059208,198,68,95,95,90,5,0,0,0,7,7,0,19,18,1,9,9,0,34.34343434343434,47.97979797979798,47.97979797979798,45.45454545454545,2.525252525252525,0,0,0,3.535353535353535,3.535353535353535,0,9.595959595959595,9.090909090909092,0.5050505050505051,4.545454545454546,4.545454545454546,0
E00059212,230,107,64,63,63,0,1,0,1,10,10,0,28,28,0,21,21,0,46.52173913043478,27.82608695652174,27.391304347826086,27.391304347826086,0,0.43478260869565216,0,0.43478260869565216,4.3478260869565215,4.3478260869565215,0,12.173913043478262,12.173913043478262,0,9.130434782608695,9.130434782608695,0
E00059215,220,86,88,87,87,0,1,0,1,6,6,0,24,24,0,16,16,0,39.09090909090909,40,39.54545454545455,39.54545454545455,0,0.45454545454545453,0,0.45454545454545453,2.727272727272727,2.727272727272727,0,10.909090909090908,10.909090909090908,0,7.2727272727272725,7.2727272727272725,0
E00059237,224,123,54,54,54,0,0,0,0,10,8,2,22,21,1,15,15,0,54.91071428571429,24.107142857142858,24.107142857142858,24.107142857142858,0,0,0,0,4.464285714285714,3.571428571428571,0.8928571428571428,9.821428571428571,9.375,0.4464285714285714,6.696428571428571,6.696428571428571,0
E00059238,263,136,88,86,85,1,2,2,0,6,6,0,12,12,0,21,21,0,51.71102661596958,33.460076045627375,32.69961977186312,32.31939163498099,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,2.2813688212927756,0,4.562737642585551,4.562737642585551,0,7.984790874524715,7.984790874524715,0
E00059242,254,113,98,98,98,0,0,0,0,9,7,2,15,15,0,19,19,0,44.48818897637795,38.582677165354326,38.582677165354326,38.582677165354326,0,0,0,0,3.543307086614173,2.7559055118110236,0.7874015748031495,5.905511811023622,5.905511811023622,0,7.480314960629922,7.480314960629922,0
E00059254,221,79,102,100,98,2,2,0,2,3,3,0,21,21,0,16,16,0,35.74660633484163,46.15384615384615,45.248868778280546,44.34389140271493,0.904977375565611,0.904977375565611,0,0.904977375565611,1.3574660633484164,1.3574660633484164,0,9.502262443438914,9.502262443438914,0,7.239819004524888,7.239819004524888,0
E00059256,247,111,87,85,85,0,2,0,2,9,9,0,27,27,0,13,13,0,44.93927125506073,35.22267206477733,34.41295546558704,34.41295546558704,0,0.8097165991902834,0,0.8097165991902834,3.643724696356275,3.643724696356275,0,10.931174089068826,10.931174089068826,0,5.263157894736842,5.263157894736842,0
E00059234,219,69,73,73,73,0,0,0,0,4,4,0,35,34,1,38,38,0,31.506849315068493,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.82648401826484,1.82648401826484,0,15.981735159817351,15.52511415525114,0.45662100456621,17.35159817351598,17.35159817351598,0
E00059240,252,99,105,104,104,0,1,0,1,7,7,0,29,29,0,12,12,0,39.285714285714285,41.66666666666667,41.269841269841265,41.269841269841265,0,0.3968253968253968,0,0.3968253968253968,2.7777777777777777,2.7777777777777777,0,11.507936507936508,11.507936507936508,0,4.761904761904762,4.761904761904762,0
E00059241,250,87,119,119,119,0,0,0,0,6,6,0,25,25,0,13,13,0,34.8,47.599999999999994,47.599999999999994,47.599999999999994,0,0,0,0,2.4,2.4,0,10,10,0,5.2,5.2,0
E00059243,277,107,132,130,130,0,2,2,0,4,4,0,21,21,0,13,13,0,38.628158844765345,47.65342960288809,46.931407942238266,46.931407942238266,0,0.7220216606498195,0.7220216606498195,0,1.444043321299639,1.444043321299639,0,7.581227436823104,7.581227436823104,0,4.693140794223827,4.693140794223827,0
E00059251,254,86,128,128,128,0,0,0,0,8,8,0,26,26,0,6,6,0,33.85826771653544,50.39370078740157,50.39370078740157,50.39370078740157,0,0,0,0,3.149606299212598,3.149606299212598,0,10.236220472440944,10.236220472440944,0,2.3622047244094486,2.3622047244094486,0
E00059278,286,79,180,180,180,0,0,0,0,3,3,0,21,21,0,3,3,0,27.62237762237762,62.93706293706294,62.93706293706294,62.93706293706294,0,0,0,0,1.048951048951049,1.048951048951049,0,7.3426573426573425,7.3426573426573425,0,1.048951048951049,1.048951048951049,0
E00059281,442,171,203,203,200,3,0,0,0,11,11,0,43,42,1,14,14,0,38.68778280542987,45.92760180995475,45.92760180995475,45.248868778280546,0.6787330316742082,0,0,0,2.48868778280543,2.48868778280543,0,9.728506787330318,9.502262443438914,0.22624434389140274,3.167420814479638,3.167420814479638,0
E00059287,200,94,65,65,65,0,0,0,0,8,8,0,23,22,1,10,10,0,47,32.5,32.5,32.5,0,0,0,0,4,4,0,11.5,11,0.5,5,5,0
E00059316,309,94,153,153,153,0,0,0,0,9,7,2,27,27,0,26,26,0,30.42071197411003,49.51456310679612,49.51456310679612,49.51456310679612,0,0,0,0,2.912621359223301,2.26537216828479,0.6472491909385114,8.737864077669903,8.737864077669903,0,8.414239482200648,8.414239482200648,0
E00180007,115,47,61,61,61,0,0,0,0,3,3,0,4,4,0,0,0,0,40.869565217391305,53.04347826086957,53.04347826086957,53.04347826086957,0,0,0,0,2.608695652173913,2.608695652173913,0,3.4782608695652173,3.4782608695652173,0,0,0,0
E00180035,299,122,131,131,129,2,0,0,0,4,4,0,32,31,1,10,10,0,40.802675585284284,43.812709030100336,43.812709030100336,43.1438127090301,0.6688963210702341,0,0,0,1.3377926421404682,1.3377926421404682,0,10.702341137123746,10.367892976588628,0.33444816053511706,3.3444816053511706,3.3444816053511706,0
E00180082,237,89,118,118,118,0,0,0,0,3,3,0,19,19,0,8,8,0,37.552742616033754,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,1.2658227848101267,1.2658227848101267,0,8.016877637130802,8.016877637130802,0,3.375527426160337,3.375527426160337,0
E00059293,259,106,89,89,89,0,0,0,0,8,8,0,33,33,0,23,23,0,40.92664092664093,34.36293436293436,34.36293436293436,34.36293436293436,0,0,0,0,3.088803088803089,3.088803088803089,0,12.741312741312742,12.741312741312742,0,8.880308880308881,8.880308880308881,0
E00059294,272,119,102,102,102,0,0,0,0,7,7,0,28,28,0,16,16,0,43.75,37.5,37.5,37.5,0,0,0,0,2.5735294117647056,2.5735294117647056,0,10.294117647058822,10.294117647058822,0,5.88235294117647,5.88235294117647,0
E00059295,159,68,25,25,25,0,0,0,0,7,7,0,45,42,3,14,14,0,42.76729559748428,15.723270440251572,15.723270440251572,15.723270440251572,0,0,0,0,4.40251572327044,4.40251572327044,0,28.30188679245283,26.41509433962264,1.8867924528301887,8.80503144654088,8.80503144654088,0
