OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00059202,299,299,0,100,0
E00059203,374,374,0,100,0
E00059209,357,357,0,100,0
E00059211,284,282,2,99.29577464788733,0.7042253521126761
E00059217,287,287,0,100,0
E00059189,338,338,0,100,0
E00059214,269,269,0,100,0
E00059219,237,237,0,100,0
E00059220,288,288,0,100,0
E00059222,274,274,0,100,0
E00059205,256,256,0,100,0
E00059207,314,314,0,100,0
E00059210,227,227,0,100,0
E00059213,267,267,0,100,0
E00059216,316,307,9,97.15189873417721,2.848101265822785
E00059218,298,298,0,100,0
E00059194,400,400,0,100,0
E00059195,376,376,0,100,0
E00059199,335,335,0,100,0
E00059200,326,326,0,100,0
E00059201,311,311,0,100,0
E00059196,361,361,0,100,0
E00059197,368,368,0,100,0
E00059204,372,372,0,100,0
E00059206,444,444,0,100,0
E00180040,309,309,0,100,0
E00180043,141,141,0,100,0
E00180069,526,466,60,88.59315589353612,11.406844106463879
E00059233,212,212,0,100,0
E00059269,231,231,0,100,0
E00059270,246,246,0,100,0
E00059272,424,424,0,100,0
E00059273,262,262,0,100,0
E00059276,297,297,0,100,0
E00059235,275,275,0,100,0
E00059236,290,290,0,100,0
E00059239,233,233,0,100,0
E00059246,378,296,82,78.3068783068783,21.693121693121693
E00059275,250,250,0,100,0
E00059244,186,186,0,100,0
E00059245,237,236,1,99.57805907172997,0.42194092827004215
E00059249,270,260,10,96.29629629629629,3.7037037037037033
E00059250,235,235,0,100,0
E00059253,255,255,0,100,0
E00059260,202,202,0,100,0
E00059289,357,357,0,100,0
E00059297,214,214,0,100,0
E00059299,209,209,0,100,0
E00059301,263,263,0,100,0
E00059303,229,229,0,100,0
E00059306,249,249,0,100,0
E00059290,449,449,0,100,0
E00179996,386,386,0,100,0
E00180034,484,484,0,100,0
E00180120,101,101,0,100,0
E00059280,306,306,0,100,0
E00059291,261,261,0,100,0
E00059300,275,275,0,100,0
E00059304,281,252,29,89.6797153024911,10.320284697508896
E00180079,118,118,0,100,0
E00059190,275,275,0,100,0
E00059221,261,261,0,100,0
E00059225,281,281,0,100,0
E00059226,310,310,0,100,0
E00059228,279,279,0,100,0
E00059223,256,256,0,100,0
E00059224,277,277,0,100,0
E00059227,327,327,0,100,0
E00059229,289,289,0,100,0
E00059230,461,461,0,100,0
E00059191,342,342,0,100,0
E00059192,346,346,0,100,0
E00059198,186,186,0,100,0
E00059208,256,256,0,100,0
E00059212,288,288,0,100,0
E00059215,289,289,0,100,0
E00059237,297,297,0,100,0
E00059238,366,366,0,100,0
E00059242,340,340,0,100,0
E00059254,288,288,0,100,0
E00059256,349,349,0,100,0
