OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00059267,152,140,2,2,8,92.10526315789474,1.3157894736842104,1.3157894736842104,5.263157894736842
E00059268,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00059269,125,123,0,1,1,98.4,0,0.8,0.8
E00059270,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00059271,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00059272,182,175,1,0,6,96.15384615384616,0.5494505494505495,0,3.296703296703297
E00059273,136,130,3,2,1,95.58823529411765,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00059274,160,156,1,0,3,97.5,0.625,0,1.875
E00059275,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00059276,130,121,2,0,7,93.07692307692308,1.5384615384615385,0,5.384615384615385
E00059277,136,131,1,0,4,96.32352941176471,0.7352941176470588,0,2.941176470588235
E00059278,121,112,6,0,3,92.56198347107438,4.958677685950414,0,2.479338842975207
E00059279,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00059280,139,116,6,1,16,83.45323741007195,4.316546762589928,0.7194244604316548,11.510791366906476
E00059281,220,209,3,2,6,95,1.3636363636363635,0.9090909090909091,2.727272727272727
E00059282,131,123,2,0,6,93.89312977099237,1.5267175572519083,0,4.580152671755725
E00059283,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
E00059284,232,216,6,2,8,93.10344827586206,2.586206896551724,0.8620689655172413,3.4482758620689653
E00059286,169,158,3,2,6,93.49112426035504,1.7751479289940828,1.183431952662722,3.5502958579881656
E00059287,117,106,3,0,8,90.5982905982906,2.564102564102564,0,6.837606837606838
E00059289,164,145,4,1,14,88.41463414634147,2.4390243902439024,0.6097560975609756,8.536585365853659
E00059290,208,191,5,0,12,91.82692307692307,2.403846153846154,0,5.769230769230769
E00059291,130,116,2,0,12,89.23076923076924,1.5384615384615385,0,9.230769230769232
E00059292,235,220,5,3,7,93.61702127659575,2.127659574468085,1.276595744680851,2.9787234042553195
E00059293,147,142,1,1,3,96.5986394557823,0.6802721088435374,0.6802721088435374,2.0408163265306123
E00059294,148,140,3,0,5,94.5945945945946,2.027027027027027,0,3.3783783783783785
E00059295,122,113,0,3,6,92.62295081967213,0,2.459016393442623,4.918032786885246
E00059296,124,115,4,3,2,92.74193548387096,3.225806451612903,2.4193548387096775,1.6129032258064515
E00059297,112,108,0,1,3,96.42857142857143,0,0.8928571428571428,2.6785714285714284
E00059298,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00059299,117,113,0,0,4,96.58119658119658,0,0,3.418803418803419
E00059300,140,134,2,0,4,95.71428571428572,1.4285714285714286,0,2.857142857142857
E00059301,131,124,4,2,1,94.65648854961832,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00059302,231,224,3,1,3,96.96969696969697,1.2987012987012987,0.4329004329004329,1.2987012987012987
E00059303,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
E00059304,130,121,1,1,7,93.07692307692308,0.7692307692307693,0.7692307692307693,5.384615384615385
E00059305,140,133,2,0,5,95,1.4285714285714286,0,3.571428571428571
E00059306,111,102,1,0,8,91.8918918918919,0.9009009009009009,0,7.207207207207207
E00059307,139,126,4,0,9,90.64748201438849,2.877697841726619,0,6.474820143884892
E00059308,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00059309,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00059310,119,113,2,2,2,94.9579831932773,1.680672268907563,1.680672268907563,1.680672268907563
E00059312,113,107,0,1,5,94.69026548672566,0,0.8849557522123894,4.424778761061947
E00059314,137,125,2,0,10,91.24087591240875,1.4598540145985401,0,7.2992700729927
E00059315,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00059316,168,161,2,0,5,95.83333333333334,1.1904761904761905,0,2.976190476190476
E00059317,127,116,6,2,3,91.33858267716536,4.724409448818897,1.574803149606299,2.3622047244094486
E00059319,209,172,4,5,28,82.29665071770334,1.9138755980861244,2.3923444976076556,13.397129186602871
E00059320,167,152,3,3,9,91.01796407185628,1.7964071856287425,1.7964071856287425,5.389221556886228
E00059321,133,133,0,0,0,100,0,0,0
E00059322,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00059323,155,152,2,0,1,98.06451612903226,1.2903225806451613,0,0.6451612903225806
E00059324,125,124,0,0,1,99.2,0,0,0.8
E00059325,119,119,0,0,0,100,0,0,0
E00059327,122,122,0,0,0,100,0,0,0
E00059328,131,131,0,0,0,100,0,0,0
E00059329,113,113,0,0,0,100,0,0,0
E00059331,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00059332,119,119,0,0,0,100,0,0,0
E00059333,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00059334,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00059335,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00059336,197,194,0,1,2,98.47715736040608,0,0.5076142131979695,1.015228426395939
E00059337,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00059338,105,105,0,0,0,100,0,0,0
E00059339,97,94,3,0,0,96.90721649484536,3.0927835051546393,0,0
E00059340,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00059341,62,62,0,0,0,100,0,0,0
E00059342,148,144,1,0,3,97.2972972972973,0.6756756756756757,0,2.027027027027027
E00059343,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00059344,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00059345,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00059346,156,152,1,2,1,97.43589743589743,0.641025641025641,1.282051282051282,0.641025641025641
E00059347,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00059348,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00059349,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00059350,92,86,3,0,3,93.47826086956522,3.260869565217391,0,3.260869565217391
E00059351,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00059353,111,106,0,1,4,95.4954954954955,0,0.9009009009009009,3.6036036036036037
E00059354,130,123,2,1,4,94.61538461538461,1.5384615384615385,0.7692307692307693,3.076923076923077
E00059355,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00059356,159,155,3,0,1,97.48427672955975,1.8867924528301887,0,0.628930817610063
E00059357,96,93,0,0,3,96.875,0,0,3.125
E00059358,126,126,0,0,0,100,0,0,0
E00059359,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00059360,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00059361,94,87,1,2,4,92.5531914893617,1.0638297872340425,2.127659574468085,4.25531914893617
E00059362,136,136,0,0,0,100,0,0,0
E00059363,124,118,1,2,3,95.16129032258065,0.8064516129032258,1.6129032258064515,2.4193548387096775
E00059364,64,60,1,0,3,93.75,1.5625,0,4.6875
E00059365,81,79,1,0,1,97.53086419753086,1.2345679012345678,0,1.2345679012345678
E00059366,116,116,0,0,0,100,0,0,0
E00059367,120,120,0,0,0,100,0,0,0
E00059368,131,126,2,1,2,96.18320610687023,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00059369,124,120,0,2,2,96.7741935483871,0,1.6129032258064515,1.6129032258064515
E00059370,191,181,2,3,5,94.76439790575915,1.0471204188481675,1.5706806282722512,2.6178010471204187
E00059371,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00059372,179,171,4,2,2,95.53072625698324,2.2346368715083798,1.1173184357541899,1.1173184357541899
E00059373,201,195,2,1,3,97.01492537313433,0.9950248756218906,0.4975124378109453,1.4925373134328357
E00059374,137,133,4,0,0,97.08029197080292,2.9197080291970803,0,0
E00059375,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00059376,119,111,1,1,6,93.27731092436974,0.8403361344537815,0.8403361344537815,5.042016806722689
E00059377,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00059378,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00059379,131,125,1,3,2,95.41984732824427,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00059380,132,132,0,0,0,100,0,0,0
E00059381,161,158,3,0,0,98.13664596273291,1.8633540372670807,0,0
E00059382,155,150,0,0,5,96.7741935483871,0,0,3.225806451612903
E00059383,171,164,5,0,2,95.90643274853801,2.923976608187134,0,1.1695906432748537
E00059384,154,150,0,0,4,97.40259740259741,0,0,2.5974025974025974
E00059385,162,146,5,0,11,90.12345679012346,3.0864197530864197,0,6.790123456790123
E00059386,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00059387,122,115,1,0,6,94.26229508196722,0.819672131147541,0,4.918032786885246
E00059389,136,127,3,3,3,93.38235294117648,2.2058823529411766,2.2058823529411766,2.2058823529411766
E00059390,129,126,1,2,0,97.67441860465115,0.7751937984496124,1.550387596899225,0
E00059391,146,137,2,2,5,93.83561643835617,1.36986301369863,1.36986301369863,3.4246575342465753
E00059392,137,128,0,3,6,93.43065693430657,0,2.18978102189781,4.37956204379562
E00059393,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00059395,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00059396,110,106,2,0,2,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00059398,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00059399,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00059400,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00059401,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00059402,118,115,0,1,2,97.45762711864407,0,0.847457627118644,1.694915254237288
E00059403,115,109,0,2,4,94.78260869565217,0,1.7391304347826086,3.4782608695652173
E00059404,125,124,1,0,0,99.2,0.8,0,0
E00059405,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00059406,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00059407,156,153,2,1,0,98.07692307692307,1.282051282051282,0.641025641025641,0
E00059409,125,120,1,0,4,96,0.8,0,3.2
E00059410,140,125,6,2,7,89.28571428571429,4.285714285714286,1.4285714285714286,5
E00059412,146,142,0,0,4,97.26027397260275,0,0,2.73972602739726
E00059413,151,147,0,0,4,97.35099337748345,0,0,2.6490066225165565
E00059414,139,139,0,0,0,100,0,0,0
E00059415,134,134,0,0,0,100,0,0,0
E00059416,146,145,0,1,0,99.31506849315068,0,0.684931506849315,0
E00059417,130,123,2,2,3,94.61538461538461,1.5384615384615385,1.5384615384615385,2.307692307692308
E00059418,108,103,2,0,3,95.37037037037037,1.8518518518518516,0,2.7777777777777777
E00059419,108,105,1,0,2,97.22222222222221,0.9259259259259258,0,1.8518518518518516
E00059420,174,166,4,0,4,95.40229885057471,2.2988505747126435,0,2.2988505747126435
E00059421,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00059422,148,142,3,0,3,95.94594594594594,2.027027027027027,0,2.027027027027027
E00059423,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00059424,133,123,2,0,8,92.4812030075188,1.5037593984962405,0,6.015037593984962
E00059425,231,222,1,0,8,96.1038961038961,0.4329004329004329,0,3.463203463203463
E00059426,150,147,0,0,3,98,0,0,2
E00059427,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00059428,158,148,4,2,4,93.67088607594937,2.5316455696202533,1.2658227848101267,2.5316455696202533
E00059429,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00059430,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00059431,109,105,1,1,2,96.3302752293578,0.9174311926605505,0.9174311926605505,1.834862385321101
E00059432,134,132,0,1,1,98.50746268656717,0,0.7462686567164178,0.7462686567164178
E00059434,129,121,1,1,6,93.7984496124031,0.7751937984496124,0.7751937984496124,4.651162790697675
E00059435,111,100,4,1,6,90.09009009009009,3.6036036036036037,0.9009009009009009,5.405405405405405
E00059436,137,121,2,3,11,88.32116788321169,1.4598540145985401,2.18978102189781,8.02919708029197
E00059437,123,123,0,0,0,100,0,0,0
E00059438,218,217,1,0,0,99.54128440366972,0.45871559633027525,0,0
E00059439,152,147,0,4,1,96.71052631578947,0,2.631578947368421,0.6578947368421052
E00059440,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00059441,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00059442,130,126,0,1,3,96.92307692307692,0,0.7692307692307693,2.307692307692308
E00059445,117,117,0,0,0,100,0,0,0
E00059446,142,133,5,1,3,93.66197183098592,3.5211267605633805,0.7042253521126761,2.112676056338028
E00059447,234,231,0,1,2,98.71794871794873,0,0.4273504273504274,0.8547008547008548
E00059448,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00059449,131,131,0,0,0,100,0,0,0
E00059450,163,153,3,1,6,93.86503067484662,1.8404907975460123,0.6134969325153374,3.6809815950920246
E00059451,119,116,0,2,1,97.47899159663865,0,1.680672268907563,0.8403361344537815
E00059452,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00059453,108,97,2,2,7,89.81481481481481,1.8518518518518516,1.8518518518518516,6.481481481481481
E00059454,178,171,0,2,5,96.06741573033707,0,1.1235955056179776,2.8089887640449436
E00059455,106,106,0,0,0,100,0,0,0
E00059456,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00059457,159,156,1,0,2,98.11320754716981,0.628930817610063,0,1.257861635220126
E00059458,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00059459,197,183,5,0,9,92.89340101522842,2.5380710659898478,0,4.568527918781726
E00059460,112,109,1,1,1,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00059461,146,138,1,3,4,94.52054794520548,0.684931506849315,2.054794520547945,2.73972602739726
E00059462,107,103,0,2,2,96.26168224299066,0,1.8691588785046727,1.8691588785046727
E00059463,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00059464,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00059465,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00059466,146,142,1,0,3,97.26027397260275,0.684931506849315,0,2.054794520547945
E00059467,161,159,0,0,2,98.75776397515527,0,0,1.2422360248447204
E00059468,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00059469,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00059470,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00059471,146,143,1,1,1,97.94520547945206,0.684931506849315,0.684931506849315,0.684931506849315
E00059472,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00059473,149,145,1,1,2,97.31543624161074,0.6711409395973155,0.6711409395973155,1.342281879194631
E00059474,188,184,1,1,2,97.87234042553192,0.5319148936170213,0.5319148936170213,1.0638297872340425
E00059475,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00059476,121,121,0,0,0,100,0,0,0
E00059477,160,158,2,0,0,98.75,1.25,0,0
E00059478,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00059479,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00059480,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00059481,181,180,1,0,0,99.4475138121547,0.5524861878453038,0,0
E00059482,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00059483,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00059484,212,205,3,2,2,96.69811320754717,1.4150943396226416,0.9433962264150944,0.9433962264150944
E00059485,162,161,0,0,1,99.38271604938271,0,0,0.6172839506172839
E00059486,144,144,0,0,0,100,0,0,0
E00059487,125,125,0,0,0,100,0,0,0
E00059488,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
E00059489,99,96,0,2,1,96.96969696969697,0,2.0202020202020203,1.0101010101010102
E00059490,125,124,0,1,0,99.2,0,0.8,0
E00059491,125,121,1,1,2,96.8,0.8,0.8,1.6
E00059492,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00059493,132,132,0,0,0,100,0,0,0
E00059494,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00059495,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00059496,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00059497,128,120,2,2,4,93.75,1.5625,1.5625,3.125
E00059498,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00059499,125,122,1,1,1,97.6,0.8,0.8,0.8
E00059500,118,114,0,0,4,96.61016949152543,0,0,3.389830508474576
E00059501,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00059502,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00059503,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00059504,157,154,2,1,0,98.08917197452229,1.2738853503184715,0.6369426751592357,0
E00059505,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00059506,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00059507,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00059508,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00059509,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00059510,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00059511,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00059512,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00059513,113,108,1,1,3,95.57522123893806,0.8849557522123894,0.8849557522123894,2.6548672566371683
E00059514,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00059515,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00059516,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00059517,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00059518,119,119,0,0,0,100,0,0,0
E00059519,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00059520,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00059521,123,123,0,0,0,100,0,0,0
E00059522,128,122,2,0,4,95.3125,1.5625,0,3.125
E00059523,121,113,2,0,6,93.38842975206612,1.6528925619834711,0,4.958677685950414
E00059524,206,192,2,1,11,93.20388349514563,0.9708737864077669,0.48543689320388345,5.339805825242718
E00059525,125,120,1,0,4,96,0.8,0,3.2
E00059526,130,125,1,1,3,96.15384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308
E00059527,141,133,3,2,3,94.32624113475178,2.127659574468085,1.4184397163120568,2.127659574468085
E00059528,105,100,1,2,2,95.23809523809523,0.9523809523809524,1.9047619047619049,1.9047619047619049
E00059529,103,98,1,1,3,95.14563106796116,0.9708737864077669,0.9708737864077669,2.912621359223301
E00059530,122,118,0,1,3,96.72131147540983,0,0.819672131147541,2.459016393442623
E00059531,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00059532,125,124,0,0,1,99.2,0,0,0.8
E00059533,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00059534,105,99,1,0,5,94.28571428571428,0.9523809523809524,0,4.761904761904762
E00059535,111,104,3,1,3,93.69369369369369,2.7027027027027026,0.9009009009009009,2.7027027027027026
E00059536,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00059537,116,108,1,1,6,93.10344827586206,0.8620689655172413,0.8620689655172413,5.172413793103448
E00059538,98,79,3,3,13,80.61224489795919,3.061224489795918,3.061224489795918,13.26530612244898
E00059540,158,158,0,0,0,100,0,0,0
E00059541,128,127,1,0,0,99.21875,0.78125,0,0
E00059542,146,139,2,2,3,95.2054794520548,1.36986301369863,1.36986301369863,2.054794520547945
E00059543,105,97,1,2,5,92.38095238095238,0.9523809523809524,1.9047619047619049,4.761904761904762
E00059544,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00059545,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00059546,151,146,3,1,1,96.68874172185431,1.9867549668874174,0.6622516556291391,0.6622516556291391
E00059547,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00059548,137,131,0,2,4,95.62043795620438,0,1.4598540145985401,2.9197080291970803
E00059549,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00059551,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00059552,159,145,1,1,12,91.19496855345912,0.628930817610063,0.628930817610063,7.547169811320755
E00059553,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00059554,131,131,0,0,0,100,0,0,0
E00059555,142,139,1,1,1,97.88732394366197,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00059556,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
