OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00059289,352,321,1,24,6,91.19318181818183,0.2840909090909091,6.8181818181818175,1.7045454545454544
E00059297,214,191,0,23,0,89.25233644859813,0,10.74766355140187,0
E00059299,208,192,0,16,0,92.3076923076923,0,7.6923076923076925,0
E00059301,257,238,0,18,1,92.60700389105058,0,7.003891050583658,0.38910505836575876
E00059303,228,203,0,25,0,89.03508771929825,0,10.964912280701753,0
E00059306,247,232,0,15,0,93.92712550607287,0,6.0728744939271255,0
E00059290,437,331,0,104,2,75.74370709382151,0,23.79862700228833,0.4576659038901602
E00179996,381,349,0,28,4,91.60104986876641,0,7.349081364829396,1.0498687664041995
E00180034,474,382,0,92,0,80.59071729957806,0,19.40928270042194,0
E00180120,97,93,1,3,0,95.87628865979381,1.0309278350515463,3.0927835051546393,0
E00059280,305,276,0,27,2,90.49180327868852,0,8.852459016393443,0.6557377049180327
E00059291,256,234,0,20,2,91.40625,0,7.8125,0.78125
E00059300,273,244,0,29,0,89.37728937728939,0,10.622710622710622,0
E00059304,278,231,0,45,2,83.09352517985612,0,16.18705035971223,0.7194244604316548
E00180079,119,112,0,7,0,94.11764705882352,0,5.88235294117647,0
E00059190,274,267,0,6,1,97.44525547445255,0,2.18978102189781,0.36496350364963503
E00059221,258,248,0,9,1,96.12403100775194,0,3.488372093023256,0.3875968992248062
E00059225,279,262,0,17,0,93.9068100358423,0,6.093189964157706,0
E00059226,305,299,1,5,0,98.0327868852459,0.32786885245901637,1.639344262295082,0
E00059228,275,262,0,13,0,95.27272727272728,0,4.7272727272727275,0
E00059223,254,244,0,8,2,96.06299212598425,0,3.149606299212598,0.7874015748031495
E00059224,276,267,0,9,0,96.73913043478261,0,3.260869565217391,0
E00059227,324,296,2,26,0,91.35802469135803,0.6172839506172839,8.024691358024691,0
E00059229,284,279,0,5,0,98.23943661971832,0,1.7605633802816902,0
E00059230,455,423,1,31,0,92.96703296703296,0.21978021978021978,6.813186813186813,0
E00059191,335,309,1,25,0,92.23880597014926,0.2985074626865672,7.462686567164178,0
E00059192,338,302,2,34,0,89.3491124260355,0.591715976331361,10.059171597633137,0
E00059198,184,172,1,11,0,93.47826086956522,0.5434782608695652,5.978260869565218,0
E00059208,251,230,0,21,0,91.63346613545816,0,8.366533864541832,0
E00059212,284,274,0,10,0,96.47887323943662,0,3.5211267605633805,0
E00059215,284,268,0,15,1,94.36619718309859,0,5.28169014084507,0.35211267605633806
E00059237,295,273,1,19,2,92.54237288135593,0.3389830508474576,6.440677966101695,0.6779661016949152
E00059238,366,317,0,46,3,86.6120218579235,0,12.568306010928962,0.819672131147541
E00059242,338,330,0,8,0,97.63313609467455,0,2.366863905325444,0
E00059254,285,248,3,34,0,87.01754385964912,1.0526315789473684,11.929824561403509,0
E00059256,346,315,3,28,0,91.04046242774567,0.8670520231213872,8.092485549132949,0
E00059234,251,238,0,13,0,94.82071713147411,0,5.179282868525896,0
E00059240,315,302,0,13,0,95.87301587301587,0,4.1269841269841265,0
E00059241,291,278,0,11,2,95.53264604810997,0,3.7800687285223367,0.6872852233676976
E00059243,345,327,0,17,1,94.78260869565217,0,4.9275362318840585,0.2898550724637681
E00059251,323,304,0,16,3,94.11764705882352,0,4.953560371517028,0.9287925696594427
E00059278,337,313,2,18,4,92.87833827893175,0.5934718100890208,5.341246290801187,1.1869436201780417
E00059281,573,545,0,28,0,95.11343804537522,0,4.886561954624781,0
E00059287,251,245,0,6,0,97.60956175298804,0,2.3904382470119523,0
E00059316,369,346,2,21,0,93.76693766937669,0.5420054200542005,5.691056910569105,0
E00180007,174,160,0,14,0,91.95402298850574,0,8.045977011494253,0
E00180035,360,325,0,35,0,90.27777777777779,0,9.722222222222223,0
E00180082,283,212,0,71,0,74.91166077738515,0,25.08833922261484,0
E00059293,332,299,0,33,0,90.06024096385542,0,9.939759036144578,0
E00059294,356,334,0,22,0,93.82022471910112,0,6.179775280898876,0
E00059295,167,155,0,12,0,92.81437125748504,0,7.18562874251497,0
E00059296,310,296,2,12,0,95.48387096774194,0.6451612903225806,3.870967741935484,0
E00059298,304,285,0,19,0,93.75,0,6.25,0
E00059302,524,496,1,26,1,94.65648854961832,0.19083969465648853,4.961832061068702,0.19083969465648853
E00059279,372,348,2,22,0,93.54838709677419,0.5376344086021506,5.913978494623656,0
E00059292,504,455,0,47,2,90.27777777777779,0,9.325396825396826,0.3968253968253968
E00059305,282,244,0,38,0,86.52482269503547,0,13.47517730496454,0
E00059308,252,239,0,13,0,94.84126984126983,0,5.158730158730158,0
E00180010,100,95,0,5,0,95,0,5,0
E00180100,466,375,0,91,0,80.47210300429185,0,19.527896995708154,0
E00180116,193,178,1,14,0,92.2279792746114,0.5181347150259068,7.253886010362693,0
E00059277,256,231,0,25,0,90.234375,0,9.765625,0
E00059307,288,275,1,12,0,95.48611111111111,0.3472222222222222,4.166666666666666,0
E00059309,226,197,0,29,0,87.16814159292035,0,12.831858407079647,0
E00059310,267,255,1,11,0,95.50561797752809,0.37453183520599254,4.119850187265917,0
E00059312,198,177,0,21,0,89.39393939393939,0,10.606060606060606,0
E00059315,173,156,0,15,2,90.17341040462428,0,8.670520231213873,1.1560693641618496
E00059282,234,196,0,37,1,83.76068376068376,0,15.81196581196581,0.4273504273504274
E00059283,248,238,0,10,0,95.96774193548387,0,4.032258064516129,0
E00059284,568,494,1,73,0,86.97183098591549,0.17605633802816903,12.852112676056338,0
E00059286,417,402,0,14,1,96.40287769784173,0,3.357314148681055,0.2398081534772182
E00059314,252,237,1,14,0,94.04761904761905,0.3968253968253968,5.555555555555555,0
E00059231,266,242,0,24,0,90.97744360902256,0,9.022556390977442,0
E00059257,396,384,0,12,0,96.96969696969697,0,3.0303030303030303,0
E00059259,294,278,2,14,0,94.5578231292517,0.6802721088435374,4.761904761904762,0
E00059262,321,298,1,21,1,92.83489096573209,0.3115264797507788,6.5420560747663545,0.3115264797507788
E00059268,247,236,0,11,0,95.54655870445345,0,4.4534412955465585,0
E00059247,306,283,1,22,0,92.48366013071896,0.32679738562091504,7.18954248366013,0
E00059248,341,311,1,26,3,91.20234604105572,0.2932551319648094,7.624633431085044,0.8797653958944283
E00059271,274,262,0,12,0,95.62043795620438,0,4.37956204379562,0
E00059274,365,337,2,24,2,92.32876712328768,0.547945205479452,6.575342465753424,0.547945205479452
E00059232,282,274,0,5,3,97.16312056737588,0,1.773049645390071,1.0638297872340425
E00059252,573,516,0,57,0,90.0523560209424,0,9.947643979057592,0
E00059255,351,335,2,14,0,95.44159544159544,0.5698005698005698,3.9886039886039883,0
E00059261,335,310,0,24,1,92.53731343283582,0,7.164179104477612,0.2985074626865672
E00059264,239,222,0,17,0,92.88702928870293,0,7.112970711297072,0
E00059265,508,446,0,62,0,87.79527559055119,0,12.204724409448819,0
E00059267,329,295,0,32,2,89.66565349544074,0,9.72644376899696,0.60790273556231
E00168732,266,231,0,35,0,86.8421052631579,0,13.157894736842104,0
E00059258,208,186,0,21,1,89.42307692307693,0,10.096153846153847,0.4807692307692308
E00168731,306,289,0,17,0,94.44444444444444,0,5.555555555555555,0
E00180086,277,256,1,20,0,92.4187725631769,0.36101083032490977,7.2202166064981945,0
E00180106,185,176,0,9,0,95.13513513513514,0,4.864864864864865,0
E00180121,522,468,1,52,1,89.65517241379311,0.19157088122605362,9.961685823754788,0.19157088122605362
E00059879,225,210,0,14,1,93.33333333333333,0,6.222222222222222,0.4444444444444444
E00059880,283,269,0,12,2,95.0530035335689,0,4.240282685512367,0.7067137809187279
E00059884,291,282,1,7,1,96.90721649484536,0.3436426116838488,2.405498281786942,0.3436426116838488
E00059888,225,209,0,13,3,92.88888888888889,0,5.777777777777778,1.3333333333333335
E00180090,297,271,0,26,0,91.24579124579124,0,8.754208754208754,0
E00180094,130,100,0,30,0,76.92307692307693,0,23.076923076923077,0
E00180103,605,547,3,55,0,90.41322314049587,0.49586776859504134,9.090909090909092,0
E00059889,253,241,0,12,0,95.25691699604744,0,4.743083003952568,0
E00059892,256,238,0,18,0,92.96875,0,7.03125,0
E00059893,317,301,4,12,0,94.95268138801262,1.2618296529968454,3.7854889589905363,0
E00059898,309,283,0,25,1,91.58576051779936,0,8.090614886731391,0.3236245954692557
E00059906,201,179,2,19,1,89.05472636815921,0.9950248756218906,9.45273631840796,0.4975124378109453
E00059938,273,254,2,17,0,93.04029304029304,0.7326007326007326,6.227106227106227,0
E00059942,261,247,1,13,0,94.6360153256705,0.38314176245210724,4.980842911877394,0
E00059944,246,240,0,6,0,97.5609756097561,0,2.4390243902439024,0
E00059948,272,257,0,15,0,94.48529411764706,0,5.514705882352941,0
E00059950,238,227,0,11,0,95.37815126050421,0,4.621848739495799,0
E00059939,271,251,0,20,0,92.619926199262,0,7.380073800738007,0
E00059955,327,308,2,17,0,94.18960244648318,0.6116207951070336,5.198776758409786,0
E00059956,265,260,1,3,1,98.11320754716981,0.37735849056603776,1.1320754716981132,0.37735849056603776
E00059959,277,272,0,5,0,98.19494584837545,0,1.8050541516245486,0
E00059961,263,250,0,10,3,95.05703422053232,0,3.802281368821293,1.1406844106463878
E00059878,302,287,0,15,0,95.03311258278146,0,4.966887417218543,0
E00059881,264,238,0,25,1,90.15151515151516,0,9.469696969696969,0.3787878787878788
E00059882,403,379,0,24,0,94.04466501240695,0,5.955334987593052,0
E00059886,206,190,0,15,1,92.23300970873787,0,7.281553398058252,0.48543689320388345
E00059913,253,233,0,20,0,92.09486166007905,0,7.905138339920949,0
E00059877,317,291,0,26,0,91.7981072555205,0,8.201892744479496,0
E00059887,277,255,2,20,0,92.05776173285199,0.7220216606498195,7.2202166064981945,0
E00059895,293,265,0,22,6,90.44368600682594,0,7.508532423208192,2.04778156996587
E00059896,291,276,0,15,0,94.84536082474226,0,5.154639175257731,0
E00180012,590,431,1,155,3,73.05084745762713,0.1694915254237288,26.27118644067797,0.5084745762711864
E00180021,137,130,0,7,0,94.8905109489051,0,5.109489051094891,0
E00180054,324,213,0,111,0,65.74074074074075,0,34.25925925925926,0
E00180115,128,101,0,19,8,78.90625,0,14.84375,6.25
E00059876,295,281,0,14,0,95.25423728813558,0,4.745762711864407,0
E00059885,244,227,0,17,0,93.0327868852459,0,6.967213114754098,0
E00059890,305,285,0,17,3,93.44262295081968,0,5.573770491803279,0.9836065573770493
E00059891,348,334,0,14,0,95.97701149425288,0,4.022988505747127,0
E00059894,301,281,2,14,4,93.35548172757476,0.6644518272425249,4.651162790697675,1.3289036544850499
E00059905,292,261,2,25,4,89.38356164383562,0.684931506849315,8.561643835616438,1.36986301369863
E00059908,266,238,0,27,1,89.47368421052632,0,10.150375939849624,0.37593984962406013
E00059909,363,343,0,20,0,94.49035812672176,0,5.5096418732782375,0
E00180065,198,178,1,16,3,89.8989898989899,0.5050505050505051,8.080808080808081,1.5151515151515151
E00180123,444,365,3,63,13,82.2072072072072,0.6756756756756757,14.18918918918919,2.9279279279279278
E00059897,313,289,1,23,0,92.33226837060703,0.3194888178913738,7.348242811501597,0
E00059899,225,195,0,28,2,86.66666666666667,0,12.444444444444445,0.8888888888888888
E00059900,265,243,0,22,0,91.69811320754717,0,8.30188679245283,0
E00059901,305,266,0,39,0,87.21311475409837,0,12.786885245901638,0
E00059902,257,244,0,13,0,94.94163424124513,0,5.058365758754864,0
E00059969,506,472,1,33,0,93.2806324110672,0.1976284584980237,6.521739130434782,0
E00059974,423,400,0,15,8,94.56264775413712,0,3.546099290780142,1.8912529550827424
E00059976,580,552,4,22,2,95.17241379310344,0.6896551724137931,3.793103448275862,0.3448275862068966
E00180019,568,447,0,121,0,78.69718309859155,0,21.30281690140845,0
E00180041,346,313,0,32,1,90.46242774566474,0,9.248554913294797,0.2890173410404624
E00180047,100,88,2,6,4,88,2,6,4
E00059941,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00059943,442,422,3,16,1,95.47511312217195,0.6787330316742082,3.619909502262444,0.22624434389140274
E00059945,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00059952,328,323,0,5,0,98.47560975609755,0,1.524390243902439,0
E00059996,129,112,0,17,0,86.82170542635659,0,13.178294573643413,0
E00059946,303,286,0,10,7,94.38943894389439,0,3.3003300330033,2.31023102310231
E00059947,301,283,1,17,0,94.01993355481729,0.33222591362126247,5.647840531561462,0
E00059949,326,307,1,14,4,94.1717791411043,0.3067484662576687,4.294478527607362,1.2269938650306749
E00059957,178,172,0,6,0,96.62921348314607,0,3.3707865168539324,0
E00059960,393,365,0,26,2,92.87531806615776,0,6.615776081424936,0.5089058524173028
E00059954,290,269,0,21,0,92.75862068965517,0,7.241379310344828,0
E00059958,182,162,0,20,0,89.01098901098901,0,10.989010989010989,0
E00059962,352,336,0,16,0,95.45454545454545,0,4.545454545454546,0
E00059963,286,269,0,15,2,94.05594405594405,0,5.244755244755245,0.6993006993006993
E00059964,429,400,0,29,0,93.24009324009323,0,6.75990675990676,0
E00059916,290,266,0,24,0,91.72413793103448,0,8.275862068965518,0
E00059928,326,297,0,28,1,91.1042944785276,0,8.588957055214724,0.3067484662576687
E00059930,287,274,1,11,1,95.47038327526133,0.34843205574912894,3.8327526132404177,0.34843205574912894
E00059931,359,324,0,35,0,90.25069637883009,0,9.749303621169917,0
E00059933,293,282,2,9,0,96.24573378839591,0.6825938566552902,3.0716723549488054,0
E00059915,283,268,2,13,0,94.69964664310953,0.7067137809187279,4.593639575971731,0
E00059917,342,321,1,20,0,93.85964912280701,0.29239766081871343,5.847953216374268,0
E00059919,244,215,0,29,0,88.11475409836066,0,11.885245901639344,0
E00059925,292,265,0,25,2,90.75342465753424,0,8.561643835616438,0.684931506849315
E00059926,262,251,0,11,0,95.80152671755725,0,4.198473282442748,0
E00059914,296,287,0,8,1,96.95945945945947,0,2.7027027027027026,0.33783783783783783
E00059920,279,271,0,8,0,97.1326164874552,0,2.867383512544803,0
E00059921,261,253,0,8,0,96.93486590038314,0,3.065134099616858,0
E00059922,302,293,0,9,0,97.01986754966887,0,2.980132450331126,0
E00059923,261,252,0,9,0,96.55172413793103,0,3.4482758620689653,0
E00059918,333,309,2,22,0,92.7927927927928,0.6006006006006006,6.606606606606606,0
E00059924,361,329,1,30,1,91.13573407202216,0.2770083102493075,8.310249307479225,0.2770083102493075
E00059927,222,200,0,20,2,90.09009009009009,0,9.00900900900901,0.9009009009009009
E00059929,394,340,1,47,6,86.29441624365482,0.25380710659898476,11.928934010152284,1.5228426395939088
E00059932,181,174,0,5,2,96.13259668508287,0,2.7624309392265194,1.1049723756906076
E00059525,300,274,1,19,6,91.33333333333333,0.33333333333333337,6.333333333333334,2
E00059543,170,149,0,21,0,87.6470588235294,0,12.352941176470589,0
E00059548,312,295,0,17,0,94.55128205128204,0,5.448717948717949,0
E00059557,235,224,0,8,3,95.31914893617022,0,3.404255319148936,1.276595744680851
E00059565,322,288,0,34,0,89.44099378881988,0,10.559006211180124,0
E00059532,279,268,1,10,0,96.05734767025089,0.35842293906810035,3.584229390681003,0
E00059552,325,285,0,34,6,87.6923076923077,0,10.461538461538462,1.8461538461538463
E00059553,255,235,0,20,0,92.15686274509804,0,7.8431372549019605,0
E00059561,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00059562,245,232,0,13,0,94.6938775510204,0,5.3061224489795915,0
E00059521,326,313,0,13,0,96.0122699386503,0,3.9877300613496933,0
E00059527,340,320,0,20,0,94.11764705882352,0,5.88235294117647,0
E00059551,232,219,0,13,0,94.39655172413794,0,5.603448275862069,0
E00059555,353,323,0,30,0,91.5014164305949,0,8.498583569405099,0
E00179994,144,135,0,9,0,93.75,0,6.25,0
E00180105,330,310,0,20,0,93.93939393939394,0,6.0606060606060606,0
E00180110,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00059522,340,325,0,15,0,95.58823529411765,0,4.411764705882353,0
E00059528,248,241,0,7,0,97.17741935483872,0,2.82258064516129,0
E00059529,264,247,0,17,0,93.56060606060606,0,6.4393939393939394,0
E00059533,259,247,0,12,0,95.36679536679536,0,4.633204633204633,0
E00059536,279,255,0,24,0,91.39784946236558,0,8.60215053763441,0
E00059526,247,232,0,15,0,93.92712550607287,0,6.0728744939271255,0
E00059534,262,237,0,25,0,90.45801526717557,0,9.541984732824428,0
E00059538,275,247,0,28,0,89.81818181818181,0,10.181818181818182,0
E00059564,362,327,0,34,1,90.33149171270718,0,9.392265193370166,0.2762430939226519
E00180001,119,110,0,9,0,92.43697478991596,0,7.563025210084033,0
E00180068,478,389,0,87,2,81.3807531380753,0,18.200836820083683,0.41841004184100417
E00180071,179,169,0,10,0,94.41340782122904,0,5.58659217877095,0
E00059540,296,282,0,14,0,95.27027027027027,0,4.72972972972973,0
E00059541,226,212,0,13,1,93.80530973451327,0,5.752212389380531,0.4424778761061947
E00059542,385,374,0,11,0,97.14285714285714,0,2.857142857142857,0
E00059544,309,273,0,34,2,88.3495145631068,0,11.003236245954692,0.6472491909385114
E00059554,302,274,2,26,0,90.72847682119205,0.6622516556291391,8.609271523178808,0
E00059531,293,280,0,12,1,95.56313993174061,0,4.09556313993174,0.3412969283276451
E00059545,234,213,0,21,0,91.02564102564102,0,8.974358974358974,0
E00059546,306,284,0,22,0,92.81045751633987,0,7.18954248366013,0
E00059556,262,256,0,6,0,97.70992366412213,0,2.2900763358778624,0
E00059558,297,266,0,30,1,89.56228956228956,0,10.1010101010101,0.33670033670033667
E00059520,223,206,1,15,1,92.37668161434978,0.4484304932735426,6.726457399103139,0.4484304932735426
E00059547,284,263,0,21,0,92.6056338028169,0,7.394366197183098,0
E00059549,261,245,0,16,0,93.86973180076629,0,6.130268199233716,0
E00059559,279,241,0,38,0,86.37992831541219,0,13.620071684587815,0
E00059560,202,174,0,27,1,86.13861386138613,0,13.366336633663368,0.49504950495049505
E00059563,233,218,0,13,2,93.56223175965665,0,5.579399141630901,0.8583690987124464
E00059523,276,247,0,23,6,89.4927536231884,0,8.333333333333332,2.1739130434782608
E00059524,502,447,0,50,5,89.04382470119522,0,9.9601593625498,0.9960159362549801
E00059530,288,268,1,19,0,93.05555555555556,0.3472222222222222,6.597222222222222,0
E00059535,271,247,0,24,0,91.14391143911439,0,8.856088560885608,0
E00059537,331,295,0,36,0,89.12386706948641,0,10.876132930513595,0
E00059682,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
E00059685,285,261,0,23,1,91.57894736842105,0,8.070175438596491,0.3508771929824561
E00059721,240,227,0,12,1,94.58333333333333,0,5,0.4166666666666667
E00179991,225,206,0,19,0,91.55555555555556,0,8.444444444444445,0
E00180027,344,284,1,59,0,82.55813953488372,0.29069767441860467,17.151162790697676,0
E00180076,342,326,0,16,0,95.32163742690058,0,4.678362573099415,0
E00180078,428,380,2,46,0,88.78504672897196,0.46728971962616817,10.74766355140187,0
E00059681,271,244,1,26,0,90.03690036900369,0.36900369003690037,9.59409594095941,0
E00059726,554,514,2,36,2,92.7797833935018,0.36101083032490977,6.4981949458483745,0.36101083032490977
E00059727,292,275,0,17,0,94.17808219178082,0,5.821917808219178,0
E00059731,324,313,0,11,0,96.60493827160494,0,3.3950617283950617,0
E00059677,338,320,0,18,0,94.67455621301775,0,5.325443786982249,0
E00059687,260,237,0,23,0,91.15384615384615,0,8.846153846153847,0
E00059729,260,252,0,8,0,96.92307692307692,0,3.076923076923077,0
E00059730,390,359,0,30,1,92.05128205128204,0,7.6923076923076925,0.2564102564102564
E00180055,323,214,0,109,0,66.25386996904025,0,33.746130030959755,0
E00180060,334,302,0,32,0,90.41916167664671,0,9.580838323353294,0
E00180098,136,116,0,20,0,85.29411764705883,0,14.705882352941178,0
E00180102,455,423,1,31,0,92.96703296703296,0.21978021978021978,6.813186813186813,0
E00059712,354,342,0,12,0,96.61016949152543,0,3.389830508474576,0
E00059714,364,334,0,30,0,91.75824175824175,0,8.241758241758241,0
E00059715,320,303,0,16,1,94.6875,0,5,0.3125
E00059716,337,326,0,10,1,96.73590504451039,0,2.967359050445104,0.2967359050445104
E00059718,317,304,0,13,0,95.89905362776025,0,4.100946372239748,0
E00059711,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00059717,376,358,0,18,0,95.2127659574468,0,4.787234042553192,0
E00059719,328,308,2,18,0,93.90243902439023,0.6097560975609756,5.487804878048781,0
E00059720,289,267,0,22,0,92.38754325259517,0,7.612456747404845,0
E00179999,387,364,0,23,0,94.05684754521964,0,5.943152454780361,0
E00180023,254,247,1,6,0,97.24409448818898,0.39370078740157477,2.3622047244094486,0
E00059317,269,247,1,21,0,91.82156133828995,0.37174721189591076,7.806691449814126,0
E00059319,478,439,0,35,4,91.84100418410041,0,7.322175732217573,0.8368200836820083
E00059320,357,261,0,92,4,73.10924369747899,0,25.770308123249297,1.1204481792717087
E00180009,287,242,0,45,0,84.3205574912892,0,15.6794425087108,0
E00180036,201,179,0,20,2,89.05472636815921,0,9.950248756218906,0.9950248756218906
E00180045,250,223,0,24,3,89.2,0,9.6,1.2
E00180062,318,291,0,27,0,91.50943396226415,0,8.49056603773585,0
E00180083,352,271,0,79,2,76.98863636363636,0,22.443181818181817,0.5681818181818182
E00059567,316,295,1,20,0,93.35443037974683,0.31645569620253167,6.329113924050633,0
E00059573,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
E00059599,446,411,0,32,3,92.152466367713,0,7.174887892376682,0.672645739910314
E00059601,302,294,0,8,0,97.35099337748345,0,2.6490066225165565,0
E00168733,391,372,2,17,0,95.14066496163683,0.5115089514066496,4.3478260869565215,0
E00168742,312,289,0,23,0,92.62820512820514,0,7.371794871794872,0
E00168749,394,375,0,18,1,95.17766497461929,0,4.568527918781726,0.25380710659898476
E00059569,262,248,1,13,0,94.65648854961832,0.38167938931297707,4.961832061068702,0
E00059588,313,285,0,28,0,91.05431309904152,0,8.945686900958465,0
E00059590,235,224,0,11,0,95.31914893617022,0,4.680851063829787,0
E00059593,327,300,0,26,1,91.74311926605505,0,7.951070336391437,0.3058103975535168
E00059595,326,285,1,38,2,87.42331288343557,0.3067484662576687,11.65644171779141,0.6134969325153374
E00059566,318,292,3,22,1,91.82389937106919,0.9433962264150944,6.918238993710692,0.3144654088050315
E00059589,276,264,0,11,1,95.65217391304348,0,3.985507246376811,0.36231884057971014
E00059596,255,244,0,11,0,95.68627450980392,0,4.313725490196078,0
E00059602,242,232,0,10,0,95.86776859504133,0,4.132231404958678,0
E00059604,283,256,0,27,0,90.45936395759718,0,9.540636042402827,0
E00059951,417,386,1,28,2,92.56594724220624,0.2398081534772182,6.71462829736211,0.4796163069544364
E00059953,441,420,0,21,0,95.23809523809523,0,4.761904761904762,0
E00059966,257,238,0,18,1,92.60700389105058,0,7.003891050583658,0.38910505836575876
E00059975,195,189,0,6,0,96.92307692307692,0,3.076923076923077,0
E00059978,237,224,0,13,0,94.51476793248945,0,5.485232067510549,0
E00059965,510,475,0,34,1,93.13725490196079,0,6.666666666666667,0.19607843137254902
E00059968,270,264,0,6,0,97.77777777777777,0,2.2222222222222223,0
E00059970,265,247,0,16,2,93.20754716981132,0,6.037735849056604,0.7547169811320755
E00059977,295,273,1,20,1,92.54237288135593,0.3389830508474576,6.779661016949152,0.3389830508474576
E00180005,395,371,0,21,3,93.92405063291139,0,5.3164556962025316,0.7594936708860759
E00180006,339,326,0,13,0,96.16519174041298,0,3.8348082595870205,0
E00059967,332,308,2,22,0,92.7710843373494,0.6024096385542169,6.626506024096386,0
E00059971,270,263,0,7,0,97.4074074074074,0,2.5925925925925926,0
E00059973,261,251,1,9,0,96.16858237547893,0.38314176245210724,3.4482758620689653,0
E00059979,266,243,0,23,0,91.35338345864662,0,8.646616541353383,0
E00059980,246,236,0,9,1,95.9349593495935,0,3.6585365853658534,0.40650406504065045
E00059984,303,286,1,14,2,94.38943894389439,0.33003300330033003,4.62046204620462,0.6600660066006601
E00059988,391,371,0,20,0,94.8849104859335,0,5.115089514066496,0
E00059989,316,296,0,15,5,93.67088607594937,0,4.746835443037975,1.5822784810126582
E00059992,363,344,4,15,0,94.76584022038568,1.1019283746556474,4.132231404958678,0
E00059940,274,258,0,16,0,94.16058394160584,0,5.839416058394161,0
