OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00180012,228,31,1,30,186,4,83,26,54,3,83,47,36,0,16,14,2,0,0,11,7,4,13.596491228070176,0.43859649122807015,13.157894736842104,81.57894736842105,1.7543859649122806,36.40350877192983,11.403508771929824,23.684210526315788,1.3157894736842104,36.40350877192983,20.614035087719298,15.789473684210526,0,7.017543859649122,6.140350877192982,0.8771929824561403,0,0,4.824561403508771,3.070175438596491,1.7543859649122806
E00180021,88,53,24,29,31,5,14,9,3,2,10,8,1,1,2,1,1,0,0,4,1,3,60.22727272727273,27.27272727272727,32.95454545454545,35.22727272727273,5.681818181818182,15.909090909090908,10.227272727272728,3.4090909090909087,2.272727272727273,11.363636363636363,9.090909090909092,1.1363636363636365,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,4.545454545454546,1.1363636363636365,3.4090909090909087
E00180054,136,20,2,18,114,1,58,20,34,4,40,28,10,2,14,10,4,1,1,2,0,2,14.705882352941178,1.4705882352941175,13.23529411764706,83.82352941176471,0.7352941176470588,42.64705882352941,14.705882352941178,25,2.941176470588235,29.411764705882355,20.588235294117645,7.352941176470589,1.4705882352941175,10.294117647058822,7.352941176470589,2.941176470588235,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00180115,48,3,0,3,42,3,28,7,20,1,10,7,3,0,0,0,0,1,1,3,2,1,6.25,0,6.25,87.5,6.25,58.333333333333336,14.583333333333334,41.66666666666667,2.083333333333333,20.833333333333336,14.583333333333334,6.25,0,0,0,0,2.083333333333333,2.083333333333333,6.25,4.166666666666666,2.083333333333333
E00059876,130,49,18,31,80,9,42,17,16,9,20,4,16,0,9,5,4,0,0,1,1,0,37.69230769230769,13.846153846153847,23.846153846153847,61.53846153846154,6.923076923076923,32.30769230769231,13.076923076923078,12.307692307692308,6.923076923076923,15.384615384615385,3.076923076923077,12.307692307692308,0,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,0.7692307692307693,0.7692307692307693,0
E00059885,120,37,28,9,79,25,39,20,12,7,11,7,4,0,3,2,1,1,1,4,0,4,30.833333333333336,23.333333333333332,7.5,65.83333333333333,20.833333333333336,32.5,16.666666666666664,10,5.833333333333333,9.166666666666666,5.833333333333333,3.3333333333333335,0,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,3.3333333333333335,0,3.3333333333333335
E00059890,139,44,9,35,91,11,51,16,26,9,13,10,1,2,16,9,7,0,0,4,1,3,31.654676258992804,6.474820143884892,25.179856115107913,65.46762589928058,7.913669064748201,36.69064748201439,11.510791366906476,18.705035971223023,6.474820143884892,9.352517985611511,7.1942446043165464,0.7194244604316548,1.4388489208633095,11.510791366906476,6.474820143884892,5.0359712230215825,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00059891,144,30,23,7,111,22,59,11,27,21,15,8,7,0,14,5,9,1,1,3,1,2,20.833333333333336,15.972222222222221,4.861111111111112,77.08333333333334,15.277777777777779,40.97222222222222,7.638888888888889,18.75,14.583333333333334,10.416666666666668,5.555555555555555,4.861111111111112,0,9.722222222222223,3.4722222222222223,6.25,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888
E00059894,128,26,10,16,92,15,53,25,21,7,13,7,4,2,11,4,7,0,0,10,2,8,20.3125,7.8125,12.5,71.875,11.71875,41.40625,19.53125,16.40625,5.46875,10.15625,5.46875,3.125,1.5625,8.59375,3.125,5.46875,0,0,7.8125,1.5625,6.25
E00059905,125,28,12,16,96,16,50,18,18,14,21,12,7,2,9,8,1,0,0,1,0,1,22.400000000000002,9.6,12.8,76.8,12.8,40,14.399999999999999,14.399999999999999,11.200000000000001,16.8,9.6,5.6000000000000005,1.6,7.199999999999999,6.4,0.8,0,0,0.8,0,0.8
E00059908,146,62,27,35,84,13,32,17,7,8,28,17,11,0,11,4,7,0,0,0,0,0,42.465753424657535,18.493150684931507,23.972602739726025,57.534246575342465,8.904109589041095,21.91780821917808,11.643835616438356,4.794520547945205,5.47945205479452,19.17808219178082,11.643835616438356,7.534246575342466,0,7.534246575342466,2.73972602739726,4.794520547945205,0,0,0,0,0
E00059909,151,28,17,11,119,24,64,28,23,13,16,8,8,0,15,7,8,0,0,4,2,2,18.543046357615893,11.258278145695364,7.28476821192053,78.80794701986756,15.894039735099339,42.384105960264904,18.543046357615893,15.2317880794702,8.609271523178808,10.596026490066226,5.298013245033113,5.298013245033113,0,9.933774834437086,4.635761589403973,5.298013245033113,0,0,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00180065,83,15,7,8,57,14,33,12,17,4,6,4,2,0,4,3,1,0,0,11,4,7,18.072289156626507,8.433734939759036,9.63855421686747,68.67469879518072,16.867469879518072,39.75903614457831,14.457831325301203,20.481927710843372,4.819277108433735,7.228915662650602,4.819277108433735,2.4096385542168677,0,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,13.253012048192772,4.819277108433735,8.433734939759036
E00180123,206,73,5,68,119,9,58,15,35,8,33,22,8,3,18,14,4,1,1,14,6,8,35.43689320388349,2.4271844660194173,33.00970873786408,57.76699029126213,4.368932038834951,28.155339805825243,7.281553398058252,16.990291262135923,3.8834951456310676,16.019417475728158,10.679611650485436,3.8834951456310676,1.4563106796116505,8.737864077669903,6.796116504854369,1.9417475728155338,0.48543689320388345,0.48543689320388345,6.796116504854369,2.912621359223301,3.8834951456310676
E00059897,148,49,14,35,96,10,51,25,18,8,21,13,8,0,13,6,7,1,1,3,1,2,33.108108108108105,9.45945945945946,23.64864864864865,64.86486486486487,6.756756756756757,34.45945945945946,16.89189189189189,12.162162162162163,5.405405405405405,14.18918918918919,8.783783783783784,5.405405405405405,0,8.783783783783784,4.054054054054054,4.72972972972973,0.6756756756756757,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513
E00059899,120,51,20,31,65,13,27,15,11,1,13,9,4,0,11,7,4,1,1,4,0,4,42.5,16.666666666666664,25.833333333333336,54.166666666666664,10.833333333333334,22.5,12.5,9.166666666666666,0.8333333333333334,10.833333333333334,7.5,3.3333333333333335,0,9.166666666666666,5.833333333333333,3.3333333333333335,0.8333333333333334,0.8333333333333334,3.3333333333333335,0,3.3333333333333335
E00059900,129,45,16,29,82,12,36,19,11,6,16,10,6,0,17,12,5,1,1,2,0,2,34.883720930232556,12.4031007751938,22.48062015503876,63.565891472868216,9.30232558139535,27.906976744186046,14.728682170542637,8.527131782945736,4.651162790697675,12.4031007751938,7.751937984496124,4.651162790697675,0,13.178294573643413,9.30232558139535,3.875968992248062,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225
E00059901,153,63,27,36,88,15,40,16,15,9,24,12,11,1,8,6,2,1,1,2,0,2,41.17647058823529,17.647058823529413,23.52941176470588,57.51633986928104,9.803921568627452,26.143790849673206,10.457516339869281,9.803921568627452,5.88235294117647,15.686274509803921,7.8431372549019605,7.18954248366013,0.6535947712418301,5.228758169934641,3.9215686274509802,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,1.3071895424836601
E00059902,124,39,29,10,79,22,36,15,16,5,11,7,4,0,10,5,5,0,0,6,3,3,31.451612903225808,23.387096774193548,8.064516129032258,63.70967741935484,17.741935483870968,29.03225806451613,12.096774193548388,12.903225806451612,4.032258064516129,8.870967741935484,5.64516129032258,3.225806451612903,0,8.064516129032258,4.032258064516129,4.032258064516129,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00059969,180,28,21,7,140,12,90,20,50,20,26,12,11,3,11,3,8,1,1,12,6,6,15.555555555555555,11.666666666666666,3.888888888888889,77.77777777777779,6.666666666666667,50,11.11111111111111,27.77777777777778,11.11111111111111,14.444444444444443,6.666666666666667,6.111111111111111,1.6666666666666667,6.111111111111111,1.6666666666666667,4.444444444444445,0.5555555555555556,0.5555555555555556,6.666666666666667,3.3333333333333335,3.3333333333333335
E00059974,176,41,18,23,132,18,71,20,36,15,26,16,10,0,17,10,7,0,0,3,2,1,23.295454545454543,10.227272727272728,13.068181818181818,75,10.227272727272728,40.340909090909086,11.363636363636363,20.454545454545457,8.522727272727272,14.772727272727273,9.090909090909092,5.681818181818182,0,9.659090909090908,5.681818181818182,3.977272727272727,0,0,1.7045454545454544,1.1363636363636365,0.5681818181818182
E00059976,230,44,16,28,169,22,103,33,57,13,31,14,13,4,13,6,7,0,0,17,7,10,19.130434782608695,6.956521739130435,12.173913043478262,73.47826086956522,9.565217391304348,44.78260869565218,14.347826086956522,24.782608695652176,5.6521739130434785,13.478260869565217,6.086956521739131,5.6521739130434785,1.7391304347826086,5.6521739130434785,2.608695652173913,3.0434782608695654,0,0,7.391304347826087,3.0434782608695654,4.3478260869565215
E00180019,210,27,5,22,169,6,98,29,61,8,56,27,26,3,9,9,0,0,0,14,10,4,12.857142857142856,2.380952380952381,10.476190476190476,80.47619047619048,2.857142857142857,46.666666666666664,13.80952380952381,29.04761904761905,3.8095238095238098,26.666666666666668,12.857142857142856,12.380952380952381,1.4285714285714286,4.285714285714286,4.285714285714286,0,0,0,6.666666666666667,4.761904761904762,1.9047619047619049
E00180041,139,30,9,21,104,2,45,16,23,6,34,19,15,0,23,16,7,0,0,5,3,2,21.58273381294964,6.474820143884892,15.107913669064748,74.82014388489209,1.4388489208633095,32.37410071942446,11.510791366906476,16.546762589928058,4.316546762589928,24.46043165467626,13.66906474820144,10.79136690647482,0,16.546762589928058,11.510791366906476,5.0359712230215825,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00180047,43,15,10,5,25,4,14,4,7,3,5,2,2,1,2,1,1,0,0,3,2,1,34.883720930232556,23.25581395348837,11.627906976744185,58.139534883720934,9.30232558139535,32.55813953488372,9.30232558139535,16.27906976744186,6.976744186046512,11.627906976744185,4.651162790697675,4.651162790697675,2.3255813953488373,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00059941,138,45,22,23,92,15,53,31,15,7,12,6,6,0,12,8,4,0,0,1,1,0,32.608695652173914,15.942028985507244,16.666666666666664,66.66666666666666,10.869565217391305,38.405797101449274,22.463768115942027,10.869565217391305,5.072463768115942,8.695652173913043,4.3478260869565215,4.3478260869565215,0,8.695652173913043,5.797101449275362,2.898550724637681,0,0,0.7246376811594203,0.7246376811594203,0
E00059943,130,20,12,8,104,14,77,27,28,22,6,3,3,0,7,1,6,0,0,6,3,3,15.384615384615385,9.230769230769232,6.153846153846154,80,10.76923076923077,59.23076923076923,20.76923076923077,21.53846153846154,16.923076923076923,4.615384615384616,2.307692307692308,2.307692307692308,0,5.384615384615385,0.7692307692307693,4.615384615384616,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00059945,129,28,19,9,101,23,53,23,17,13,15,10,2,3,10,3,7,0,0,0,0,0,21.705426356589147,14.728682170542637,6.976744186046512,78.29457364341084,17.829457364341085,41.08527131782946,17.829457364341085,13.178294573643413,10.077519379844961,11.627906976744185,7.751937984496124,1.550387596899225,2.3255813953488373,7.751937984496124,2.3255813953488373,5.426356589147287,0,0,0,0,0
E00059952,142,37,19,18,103,14,52,22,22,8,21,11,6,4,15,9,6,1,1,2,2,0,26.056338028169012,13.380281690140844,12.676056338028168,72.53521126760563,9.859154929577464,36.61971830985916,15.492957746478872,15.492957746478872,5.633802816901409,14.788732394366196,7.746478873239436,4.225352112676056,2.8169014084507045,10.56338028169014,6.338028169014084,4.225352112676056,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,0
E00059996,57,19,8,11,37,2,19,11,7,1,12,10,2,0,2,1,1,2,2,1,0,1,33.33333333333333,14.035087719298245,19.298245614035086,64.91228070175438,3.508771929824561,33.33333333333333,19.298245614035086,12.280701754385964,1.7543859649122806,21.052631578947366,17.543859649122805,3.508771929824561,0,3.508771929824561,1.7543859649122806,1.7543859649122806,3.508771929824561,3.508771929824561,1.7543859649122806,0,1.7543859649122806
E00059946,133,40,17,23,89,20,36,15,12,9,16,6,8,2,17,7,10,0,0,4,3,1,30.075187969924812,12.781954887218044,17.293233082706767,66.9172932330827,15.037593984962406,27.06766917293233,11.278195488721805,9.022556390977442,6.7669172932330826,12.030075187969924,4.511278195488721,6.015037593984962,1.5037593984962405,12.781954887218044,5.263157894736842,7.518796992481203,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00059947,143,55,35,20,83,10,44,18,15,11,14,7,6,1,15,7,8,0,0,5,3,2,38.46153846153847,24.475524475524477,13.986013986013987,58.04195804195804,6.993006993006993,30.76923076923077,12.587412587412588,10.48951048951049,7.6923076923076925,9.79020979020979,4.895104895104895,4.195804195804196,0.6993006993006993,10.48951048951049,4.895104895104895,5.594405594405594,0,0,3.4965034965034967,2.097902097902098,1.3986013986013985
E00059949,137,30,22,8,99,12,38,12,17,9,21,12,7,2,27,17,10,1,1,8,3,5,21.897810218978105,16.05839416058394,5.839416058394161,72.26277372262774,8.75912408759124,27.73722627737226,8.75912408759124,12.408759124087592,6.569343065693431,15.328467153284672,8.75912408759124,5.109489051094891,1.4598540145985401,19.708029197080293,12.408759124087592,7.2992700729927,0.7299270072992701,0.7299270072992701,5.839416058394161,2.18978102189781,3.64963503649635
E00059957,109,57,37,20,50,18,13,7,3,3,7,5,2,0,11,8,3,1,1,2,0,2,52.293577981651374,33.94495412844037,18.34862385321101,45.87155963302752,16.51376146788991,11.926605504587156,6.422018348623854,2.7522935779816518,2.7522935779816518,6.422018348623854,4.587155963302752,1.834862385321101,0,10.091743119266056,7.339449541284404,2.7522935779816518,0.9174311926605505,0.9174311926605505,1.834862385321101,0,1.834862385321101
E00059960,150,31,13,18,110,17,49,15,20,14,22,11,11,0,20,13,7,2,2,9,6,3,20.666666666666668,8.666666666666668,12,73.33333333333333,11.333333333333332,32.666666666666664,10,13.333333333333334,9.333333333333334,14.666666666666666,7.333333333333333,7.333333333333333,0,13.333333333333334,8.666666666666668,4.666666666666667,1.3333333333333335,1.3333333333333335,6,4,2
E00059954,138,51,32,19,82,21,29,7,17,5,17,10,7,0,12,4,8,3,3,5,2,3,36.95652173913043,23.18840579710145,13.768115942028986,59.42028985507246,15.217391304347828,21.014492753623188,5.072463768115942,12.318840579710146,3.6231884057971016,12.318840579710146,7.246376811594203,5.072463768115942,0,8.695652173913043,2.898550724637681,5.797101449275362,2.1739130434782608,2.1739130434782608,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00059958,124,80,36,44,44,7,15,8,2,5,11,8,2,1,11,7,4,0,0,0,0,0,64.51612903225806,29.03225806451613,35.483870967741936,35.483870967741936,5.64516129032258,12.096774193548388,6.451612903225806,1.6129032258064515,4.032258064516129,8.870967741935484,6.451612903225806,1.6129032258064515,0.8064516129032258,8.870967741935484,5.64516129032258,3.225806451612903,0,0,0,0,0
E00059962,151,50,26,24,97,16,33,9,17,7,19,8,7,4,27,22,5,2,2,4,3,1,33.11258278145696,17.218543046357617,15.894039735099339,64.23841059602648,10.596026490066226,21.85430463576159,5.960264900662252,11.258278145695364,4.635761589403973,12.582781456953644,5.298013245033113,4.635761589403973,2.6490066225165565,17.880794701986755,14.56953642384106,3.3112582781456954,1.3245033112582782,1.3245033112582782,2.6490066225165565,1.9867549668874174,0.6622516556291391
E00059963,155,74,38,36,78,8,25,10,10,5,20,9,11,0,25,16,9,0,0,3,2,1,47.74193548387097,24.516129032258064,23.225806451612904,50.32258064516129,5.161290322580645,16.129032258064516,6.451612903225806,6.451612903225806,3.225806451612903,12.903225806451612,5.806451612903226,7.096774193548387,0,16.129032258064516,10.32258064516129,5.806451612903226,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806
E00059964,195,69,42,27,118,10,46,12,25,9,26,15,9,2,36,26,10,0,0,8,3,5,35.38461538461539,21.53846153846154,13.846153846153847,60.51282051282051,5.128205128205128,23.589743589743588,6.153846153846154,12.82051282051282,4.615384615384616,13.333333333333334,7.6923076923076925,4.615384615384616,1.0256410256410255,18.461538461538463,13.333333333333334,5.128205128205128,0,0,4.102564102564102,1.5384615384615385,2.564102564102564
E00059916,145,48,26,22,91,24,43,21,16,6,16,7,9,0,6,4,2,2,2,6,2,4,33.10344827586207,17.93103448275862,15.172413793103448,62.758620689655174,16.551724137931036,29.655172413793103,14.482758620689657,11.03448275862069,4.137931034482759,11.03448275862069,4.827586206896552,6.206896551724138,0,4.137931034482759,2.7586206896551726,1.3793103448275863,1.3793103448275863,1.3793103448275863,4.137931034482759,1.3793103448275863,2.7586206896551726
E00059928,144,27,16,11,110,29,56,17,25,14,19,11,6,2,6,4,2,0,0,7,3,4,18.75,11.11111111111111,7.638888888888889,76.38888888888889,20.13888888888889,38.88888888888889,11.805555555555555,17.36111111111111,9.722222222222223,13.194444444444445,7.638888888888889,4.166666666666666,1.3888888888888888,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,4.861111111111112,2.083333333333333,2.7777777777777777
E00059930,124,26,19,7,94,21,49,23,17,9,9,6,2,1,15,5,10,0,0,4,2,2,20.967741935483872,15.32258064516129,5.64516129032258,75.80645161290323,16.93548387096774,39.516129032258064,18.548387096774192,13.709677419354838,7.258064516129033,7.258064516129033,4.838709677419355,1.6129032258064515,0.8064516129032258,12.096774193548388,4.032258064516129,8.064516129032258,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00059931,131,26,10,16,103,11,53,22,20,11,22,11,9,2,17,10,7,0,0,2,2,0,19.84732824427481,7.633587786259542,12.213740458015266,78.62595419847328,8.396946564885496,40.458015267175576,16.793893129770993,15.267175572519085,8.396946564885496,16.793893129770993,8.396946564885496,6.870229007633588,1.5267175572519083,12.977099236641221,7.633587786259542,5.343511450381679,0,0,1.5267175572519083,1.5267175572519083,0
E00059933,131,30,17,13,101,21,60,24,25,11,15,10,5,0,5,2,3,0,0,0,0,0,22.900763358778626,12.977099236641221,9.923664122137405,77.09923664122137,16.030534351145036,45.80152671755725,18.3206106870229,19.083969465648856,8.396946564885496,11.450381679389313,7.633587786259542,3.816793893129771,0,3.816793893129771,1.5267175572519083,2.2900763358778624,0,0,0,0,0
E00059915,127,33,19,14,91,23,44,17,13,14,17,7,10,0,7,1,6,0,0,3,2,1,25.984251968503933,14.960629921259844,11.023622047244094,71.65354330708661,18.11023622047244,34.645669291338585,13.385826771653544,10.236220472440944,11.023622047244094,13.385826771653544,5.511811023622047,7.874015748031496,0,5.511811023622047,0.7874015748031495,4.724409448818897,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00059917,153,41,16,25,110,20,65,28,15,22,15,6,9,0,10,6,4,0,0,2,0,2,26.797385620915033,10.457516339869281,16.33986928104575,71.89542483660131,13.071895424836603,42.48366013071895,18.30065359477124,9.803921568627452,14.37908496732026,9.803921568627452,3.9215686274509802,5.88235294117647,0,6.535947712418301,3.9215686274509802,2.6143790849673203,0,0,1.3071895424836601,0,1.3071895424836601
E00059919,122,50,12,38,71,5,22,11,8,3,23,13,10,0,21,18,3,0,0,1,1,0,40.98360655737705,9.836065573770492,31.147540983606557,58.19672131147541,4.098360655737705,18.0327868852459,9.01639344262295,6.557377049180328,2.459016393442623,18.852459016393443,10.655737704918032,8.19672131147541,0,17.21311475409836,14.754098360655737,2.459016393442623,0,0,0.819672131147541,0.819672131147541,0
E00059925,135,43,12,31,85,6,38,18,12,8,26,11,11,4,13,9,4,2,2,7,1,6,31.851851851851855,8.88888888888889,22.962962962962962,62.96296296296296,4.444444444444445,28.14814814814815,13.333333333333334,8.88888888888889,5.9259259259259265,19.25925925925926,8.148148148148149,8.148148148148149,2.9629629629629632,9.62962962962963,6.666666666666667,2.9629629629629632,1.4814814814814816,1.4814814814814816,5.185185185185185,0.7407407407407408,4.444444444444445
E00059926,119,34,14,20,79,8,32,15,9,8,26,14,8,4,12,7,5,1,1,6,1,5,28.57142857142857,11.76470588235294,16.80672268907563,66.38655462184873,6.722689075630252,26.89075630252101,12.605042016806722,7.563025210084033,6.722689075630252,21.84873949579832,11.76470588235294,6.722689075630252,3.361344537815126,10.084033613445378,5.88235294117647,4.201680672268908,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908
E00059914,131,33,18,15,91,23,42,15,20,7,13,6,6,1,12,8,4,1,1,7,2,5,25.190839694656486,13.740458015267176,11.450381679389313,69.46564885496184,17.557251908396946,32.06106870229007,11.450381679389313,15.267175572519085,5.343511450381679,9.923664122137405,4.580152671755725,4.580152671755725,0.7633587786259541,9.16030534351145,6.106870229007633,3.0534351145038165,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00059920,124,37,27,10,84,15,43,13,20,10,18,6,8,4,8,3,5,0,0,3,0,3,29.838709677419356,21.774193548387096,8.064516129032258,67.74193548387096,12.096774193548388,34.67741935483871,10.483870967741936,16.129032258064516,8.064516129032258,14.516129032258066,4.838709677419355,6.451612903225806,3.225806451612903,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,2.4193548387096775,0,2.4193548387096775
E00059921,125,33,23,10,92,35,42,18,13,11,8,4,1,3,7,3,4,0,0,0,0,0,26.400000000000002,18.4,8,73.6,28.000000000000004,33.6,14.399999999999999,10.4,8.799999999999999,6.4,3.2,0.8,2.4,5.6000000000000005,2.4,3.2,0,0,0,0,0
E00059922,130,26,17,9,99,22,49,18,24,7,19,10,9,0,8,3,5,1,1,5,0,5,20,13.076923076923078,6.923076923076923,76.15384615384615,16.923076923076923,37.69230769230769,13.846153846153847,18.461538461538463,5.384615384615385,14.615384615384617,7.6923076923076925,6.923076923076923,0,6.153846153846154,2.307692307692308,3.8461538461538463,0.7692307692307693,0.7692307692307693,3.8461538461538463,0,3.8461538461538463
E00059923,123,42,33,9,80,19,43,16,13,14,15,10,4,1,3,1,2,0,0,1,1,0,34.146341463414636,26.82926829268293,7.317073170731707,65.04065040650406,15.447154471544716,34.959349593495936,13.008130081300814,10.569105691056912,11.38211382113821,12.195121951219512,8.130081300813007,3.2520325203252036,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,0
E00059918,131,18,11,7,109,16,61,24,20,17,23,13,6,4,8,5,3,1,1,4,2,2,13.740458015267176,8.396946564885496,5.343511450381679,83.20610687022901,12.213740458015266,46.56488549618321,18.3206106870229,15.267175572519085,12.977099236641221,17.557251908396946,9.923664122137405,4.580152671755725,3.0534351145038165,6.106870229007633,3.816793893129771,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00059924,154,49,24,25,99,16,57,13,30,14,11,7,4,0,13,9,4,2,2,6,4,2,31.818181818181817,15.584415584415584,16.233766233766232,64.28571428571429,10.38961038961039,37.01298701298701,8.441558441558442,19.480519480519483,9.090909090909092,7.142857142857142,4.545454545454546,2.5974025974025974,0,8.441558441558442,5.844155844155844,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.896103896103896,2.5974025974025974,1.2987012987012987
E00059927,119,54,33,21,62,9,22,10,6,6,20,12,6,2,11,7,4,0,0,3,0,3,45.378151260504204,27.73109243697479,17.647058823529413,52.10084033613446,7.563025210084033,18.487394957983195,8.403361344537815,5.042016806722689,5.042016806722689,16.80672268907563,10.084033613445378,5.042016806722689,1.680672268907563,9.243697478991598,5.88235294117647,3.361344537815126,0,0,2.5210084033613445,0,2.5210084033613445
E00059929,176,46,16,30,123,10,57,27,25,5,39,24,13,2,16,10,6,1,1,7,6,1,26.136363636363637,9.090909090909092,17.045454545454543,69.88636363636364,5.681818181818182,32.38636363636363,15.340909090909092,14.204545454545455,2.840909090909091,22.15909090909091,13.636363636363635,7.386363636363637,1.1363636363636365,9.090909090909092,5.681818181818182,3.4090909090909087,0.5681818181818182,0.5681818181818182,3.977272727272727,3.4090909090909087,0.5681818181818182
E00059932,110,64,42,22,46,15,19,11,4,4,5,2,3,0,7,5,2,0,0,0,0,0,58.18181818181818,38.18181818181819,20,41.81818181818181,13.636363636363635,17.272727272727273,10,3.6363636363636362,3.6363636363636362,4.545454545454546,1.8181818181818181,2.727272727272727,0,6.363636363636363,4.545454545454546,1.8181818181818181,0,0,0,0,0
E00059525,128,44,11,33,74,7,34,7,17,10,26,12,12,2,6,2,4,1,1,10,4,6,34.375,8.59375,25.78125,57.8125,5.46875,26.5625,5.46875,13.28125,7.8125,20.3125,9.375,9.375,1.5625,4.6875,1.5625,3.125,0.78125,0.78125,7.8125,3.125,4.6875
E00059543,110,64,23,41,40,5,15,7,8,0,9,5,3,1,11,4,7,0,0,6,0,6,58.18181818181818,20.909090909090907,37.27272727272727,36.36363636363637,4.545454545454546,13.636363636363635,6.363636363636363,7.2727272727272725,0,8.181818181818182,4.545454545454546,2.727272727272727,0.9090909090909091,10,3.6363636363636362,6.363636363636363,0,0,5.454545454545454,0,5.454545454545454
E00059548,136,55,25,30,78,8,41,18,18,5,11,7,2,2,17,7,10,1,1,3,1,2,40.44117647058824,18.38235294117647,22.058823529411764,57.35294117647059,5.88235294117647,30.14705882352941,13.23529411764706,13.23529411764706,3.6764705882352944,8.088235294117647,5.147058823529411,1.4705882352941175,1.4705882352941175,12.5,5.147058823529411,7.352941176470589,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00059557,142,75,42,33,60,8,31,18,8,5,9,7,2,0,12,9,3,0,0,7,0,7,52.816901408450704,29.577464788732392,23.239436619718308,42.25352112676056,5.633802816901409,21.830985915492956,12.676056338028168,5.633802816901409,3.5211267605633805,6.338028169014084,4.929577464788732,1.4084507042253522,0,8.450704225352112,6.338028169014084,2.112676056338028,0,0,4.929577464788732,0,4.929577464788732
E00059565,140,44,23,21,87,8,26,9,7,10,15,3,10,2,35,22,13,3,3,9,7,2,31.428571428571427,16.428571428571427,15,62.142857142857146,5.714285714285714,18.571428571428573,6.428571428571428,5,7.142857142857142,10.714285714285714,2.142857142857143,7.142857142857142,1.4285714285714286,25,15.714285714285714,9.285714285714286,2.142857142857143,2.142857142857143,6.428571428571428,5,1.4285714285714286
E00059532,126,39,22,17,79,8,27,15,7,5,17,4,12,1,22,17,5,5,5,8,5,3,30.952380952380953,17.46031746031746,13.492063492063492,62.698412698412696,6.349206349206349,21.428571428571427,11.904761904761903,5.555555555555555,3.968253968253968,13.492063492063492,3.1746031746031744,9.523809523809524,0.7936507936507936,17.46031746031746,13.492063492063492,3.968253968253968,3.968253968253968,3.968253968253968,6.349206349206349,3.968253968253968,2.380952380952381
E00059552,163,68,21,47,88,6,39,19,12,8,16,5,10,1,25,19,6,2,2,7,2,5,41.717791411042946,12.883435582822086,28.834355828220858,53.987730061349694,3.6809815950920246,23.92638036809816,11.65644171779141,7.361963190184049,4.9079754601226995,9.815950920245399,3.067484662576687,6.134969325153374,0.6134969325153374,15.337423312883436,11.65644171779141,3.6809815950920246,1.2269938650306749,1.2269938650306749,4.294478527607362,1.2269938650306749,3.067484662576687
