OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00059919,123,62,42,12,7,0,50.40650406504065,34.146341463414636,9.75609756097561,5.691056910569105,0
E00059925,135,60,46,26,3,0,44.44444444444444,34.074074074074076,19.25925925925926,2.2222222222222223,0
E00059926,119,61,43,8,7,0,51.26050420168067,36.134453781512605,6.722689075630252,5.88235294117647,0
E00059914,132,59,47,23,3,0,44.696969696969695,35.60606060606061,17.424242424242426,2.272727272727273,0
E00059920,123,53,43,22,5,0,43.08943089430895,34.959349593495936,17.88617886178862,4.0650406504065035,0
E00059921,126,53,53,20,0,0,42.06349206349206,42.06349206349206,15.873015873015872,0,0
E00059922,132,74,38,16,4,0,56.060606060606055,28.78787878787879,12.121212121212121,3.0303030303030303,0
E00059923,127,60,46,17,4,0,47.24409448818898,36.22047244094488,13.385826771653544,3.149606299212598,0
E00059918,135,73,50,9,2,1,54.074074074074076,37.03703703703704,6.666666666666667,1.4814814814814816,0.7407407407407408
E00059924,157,71,54,23,9,0,45.22292993630573,34.394904458598724,14.64968152866242,5.7324840764331215,0
E00059927,120,45,54,17,4,0,37.5,45,14.166666666666666,3.3333333333333335,0
E00059929,172,100,46,20,6,0,58.139534883720934,26.744186046511626,11.627906976744185,3.488372093023256,0
E00059932,109,29,35,35,9,1,26.605504587155966,32.11009174311927,32.11009174311927,8.256880733944955,0.9174311926605505
E00059525,125,52,47,22,4,0,41.6,37.6,17.599999999999998,3.2,0
E00059543,105,20,32,33,20,0,19.047619047619047,30.476190476190478,31.428571428571427,19.047619047619047,0
E00059548,136,50,53,25,5,3,36.76470588235294,38.970588235294116,18.38235294117647,3.6764705882352944,2.2058823529411766
E00059557,139,47,47,35,5,5,33.81294964028777,33.81294964028777,25.179856115107913,3.5971223021582732,3.5971223021582732
E00059565,139,34,54,35,15,1,24.46043165467626,38.84892086330935,25.179856115107913,10.79136690647482,0.7194244604316548
E00059532,125,38,40,37,10,0,30.4,32,29.599999999999998,8,0
E00059552,159,67,55,29,7,1,42.138364779874216,34.59119496855346,18.238993710691823,4.40251572327044,0.628930817610063
E00059553,126,54,46,18,8,0,42.857142857142854,36.507936507936506,14.285714285714285,6.349206349206349,0
E00059561,135,62,43,20,9,1,45.925925925925924,31.851851851851855,14.814814814814813,6.666666666666667,0.7407407407407408
E00059562,108,54,27,16,11,0,50,25,14.814814814814813,10.185185185185185,0
E00059521,125,44,53,25,3,0,35.199999999999996,42.4,20,2.4,0
E00059527,141,58,48,27,8,0,41.13475177304964,34.04255319148936,19.148936170212767,5.673758865248227,0
E00059551,133,41,60,30,2,0,30.82706766917293,45.11278195488722,22.55639097744361,1.5037593984962405,0
E00059555,143,51,55,32,4,1,35.66433566433567,38.46153846153847,22.377622377622377,2.797202797202797,0.6993006993006993
E00179994,76,29,22,17,7,1,38.15789473684211,28.947368421052634,22.36842105263158,9.210526315789473,1.3157894736842104
E00180105,137,91,33,10,3,0,66.42335766423358,24.087591240875913,7.2992700729927,2.18978102189781,0
E00180110,111,45,54,12,0,0,40.54054054054054,48.64864864864865,10.81081081081081,0,0
E00059522,127,39,53,25,10,0,30.708661417322837,41.732283464566926,19.68503937007874,7.874015748031496,0
E00059528,104,39,36,26,3,0,37.5,34.61538461538461,25,2.8846153846153846,0
E00059529,103,46,36,17,3,1,44.66019417475729,34.95145631067961,16.50485436893204,2.912621359223301,0.9708737864077669
E00059533,108,64,26,17,1,0,59.25925925925925,24.074074074074073,15.74074074074074,0.9259259259259258,0
E00059536,127,61,45,17,4,0,48.031496062992126,35.43307086614173,13.385826771653544,3.149606299212598,0
E00059526,129,35,51,34,9,0,27.131782945736433,39.53488372093023,26.356589147286826,6.976744186046512,0
E00059534,107,22,38,32,15,0,20.5607476635514,35.51401869158878,29.906542056074763,14.018691588785046,0
E00059538,97,31,23,27,15,1,31.958762886597935,23.711340206185564,27.835051546391753,15.463917525773196,1.0309278350515463
E00059564,163,71,60,25,5,2,43.558282208588956,36.809815950920246,15.337423312883436,3.067484662576687,1.2269938650306749
E00180001,55,18,24,12,1,0,32.72727272727273,43.63636363636363,21.818181818181817,1.8181818181818181,0
E00180068,233,190,38,4,1,0,81.54506437768241,16.30901287553648,1.7167381974248928,0.4291845493562232,0
E00180071,74,32,24,14,4,0,43.24324324324324,32.432432432432435,18.91891891891892,5.405405405405405,0
E00059540,159,51,80,23,4,1,32.075471698113205,50.314465408805034,14.465408805031446,2.515723270440252,0.628930817610063
E00059541,126,41,43,33,9,0,32.53968253968254,34.12698412698413,26.190476190476193,7.142857142857142,0
E00059542,145,70,41,28,5,1,48.275862068965516,28.27586206896552,19.310344827586206,3.4482758620689653,0.6896551724137931
E00059544,135,65,43,23,4,0,48.148148148148145,31.851851851851855,17.037037037037038,2.9629629629629632,0
E00059554,132,48,51,27,6,0,36.36363636363637,38.63636363636363,20.454545454545457,4.545454545454546,0
E00059531,125,62,43,19,1,0,49.6,34.4,15.2,0.8,0
E00059545,126,39,47,31,9,0,30.952380952380953,37.301587301587304,24.6031746031746,7.142857142857142,0
E00059546,150,75,57,13,5,0,50,38,8.666666666666668,3.3333333333333335,0
E00059556,111,49,42,16,4,0,44.14414414414414,37.83783783783784,14.414414414414415,3.6036036036036037,0
E00059558,115,45,42,20,8,0,39.130434782608695,36.52173913043478,17.391304347826086,6.956521739130435,0
E00059520,119,42,39,29,9,0,35.294117647058826,32.773109243697476,24.369747899159663,7.563025210084033,0
E00059547,116,36,47,24,6,3,31.03448275862069,40.51724137931034,20.689655172413794,5.172413793103448,2.586206896551724
E00059549,117,42,56,15,4,0,35.8974358974359,47.863247863247864,12.82051282051282,3.418803418803419,0
E00059559,139,45,46,38,10,0,32.37410071942446,33.093525179856115,27.33812949640288,7.1942446043165464,0
E00059560,125,31,46,36,12,0,24.8,36.8,28.799999999999997,9.6,0
