OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00059475,237,64,0,2,5,0,0,141,10,3,12,0,27.004219409282697,0,0.8438818565400843,2.109704641350211,0,0,59.49367088607595,4.219409282700422,1.2658227848101267,5.063291139240507,0
E00059476,125,46,0,0,0,0,2,69,2,0,4,2,36.8,0,0,0,0,1.6,55.2,1.6,0,3.2,1.6
E00059477,197,84,0,1,3,0,1,92,6,0,8,2,42.63959390862944,0,0.5076142131979695,1.5228426395939088,0,0.5076142131979695,46.7005076142132,3.0456852791878175,0,4.060913705583756,1.015228426395939
E00059478,130,19,0,0,10,5,2,73,11,0,9,1,14.615384615384617,0,0,7.6923076923076925,3.8461538461538463,1.5384615384615385,56.15384615384615,8.461538461538462,0,6.923076923076923,0.7692307692307693
E00059479,136,15,0,0,12,2,0,81,7,1,16,2,11.029411764705882,0,0,8.823529411764707,1.4705882352941175,0,59.55882352941176,5.147058823529411,0.7352941176470588,11.76470588235294,1.4705882352941175
E00059480,46,8,0,0,2,1,0,23,3,4,3,2,17.391304347826086,0,0,4.3478260869565215,2.1739130434782608,0,50,6.521739130434782,8.695652173913043,6.521739130434782,4.3478260869565215
E00059481,215,54,0,0,5,1,1,134,7,2,11,0,25.116279069767444,0,0,2.3255813953488373,0.46511627906976744,0.46511627906976744,62.32558139534884,3.255813953488372,0.9302325581395349,5.116279069767442,0
E00059482,74,26,0,0,1,1,0,33,5,2,6,0,35.13513513513514,0,0,1.3513513513513513,1.3513513513513513,0,44.5945945945946,6.756756756756757,2.7027027027027026,8.108108108108109,0
E00059483,134,41,0,0,3,0,0,71,4,6,7,2,30.597014925373134,0,0,2.2388059701492535,0,0,52.98507462686567,2.9850746268656714,4.477611940298507,5.223880597014925,1.4925373134328357
E00059484,221,86,0,3,5,0,0,111,5,0,7,4,38.91402714932127,0,1.3574660633484164,2.262443438914027,0,0,50.2262443438914,2.262443438914027,0,3.167420814479638,1.809954751131222
E00059485,189,58,0,1,2,0,3,109,7,1,8,0,30.687830687830687,0,0.5291005291005291,1.0582010582010581,0,1.5873015873015872,57.67195767195767,3.7037037037037033,0.5291005291005291,4.232804232804233,0
E00059486,162,30,0,2,6,2,1,97,10,3,10,1,18.51851851851852,0,1.2345679012345678,3.7037037037037033,1.2345679012345678,0.6172839506172839,59.876543209876544,6.172839506172839,1.8518518518518516,6.172839506172839,0.6172839506172839
E00059487,77,9,0,0,8,0,1,47,4,0,8,0,11.688311688311687,0,0,10.38961038961039,0,1.2987012987012987,61.038961038961034,5.194805194805195,0,10.38961038961039,0
E00059488,177,54,0,2,4,0,0,96,7,4,8,2,30.508474576271187,0,1.1299435028248588,2.2598870056497176,0,0,54.23728813559322,3.954802259887006,2.2598870056497176,4.519774011299435,1.1299435028248588
E00059489,51,7,0,1,6,0,0,35,2,0,0,0,13.725490196078432,0,1.9607843137254901,11.76470588235294,0,0,68.62745098039215,3.9215686274509802,0,0,0
E00059490,155,62,0,1,2,0,0,76,8,1,5,0,40,0,0.6451612903225806,1.2903225806451613,0,0,49.03225806451613,5.161290322580645,0.6451612903225806,3.225806451612903,0
E00059491,133,27,0,1,7,1,3,72,9,0,13,0,20.30075187969925,0,0.7518796992481203,5.263157894736842,0.7518796992481203,2.2556390977443606,54.13533834586466,6.7669172932330826,0,9.774436090225564,0
E00059492,144,42,0,0,3,0,0,87,9,1,2,0,29.166666666666668,0,0,2.083333333333333,0,0,60.416666666666664,6.25,0.6944444444444444,1.3888888888888888,0
E00059493,140,34,0,0,2,0,0,88,4,1,11,0,24.285714285714285,0,0,1.4285714285714286,0,0,62.857142857142854,2.857142857142857,0.7142857142857143,7.857142857142857,0
E00059494,149,45,0,1,5,0,0,79,4,2,11,2,30.201342281879196,0,0.6711409395973155,3.3557046979865772,0,0,53.02013422818792,2.684563758389262,1.342281879194631,7.38255033557047,1.342281879194631
E00059495,96,25,0,0,3,0,0,53,6,0,9,0,26.041666666666668,0,0,3.125,0,0,55.208333333333336,6.25,0,9.375,0
E00059496,145,35,0,1,5,0,0,87,7,4,5,1,24.137931034482758,0,0.6896551724137931,3.4482758620689653,0,0,60,4.827586206896552,2.7586206896551726,3.4482758620689653,0.6896551724137931
E00059497,120,12,0,0,6,7,0,68,10,1,16,0,10,0,0,5,5.833333333333333,0,56.666666666666664,8.333333333333332,0.8333333333333334,13.333333333333334,0
E00059498,130,38,0,1,4,2,3,65,4,3,9,1,29.230769230769234,0,0.7692307692307693,3.076923076923077,1.5384615384615385,2.307692307692308,50,3.076923076923077,2.307692307692308,6.923076923076923,0.7692307692307693
E00059499,98,30,0,0,6,1,0,48,6,2,5,0,30.612244897959183,0,0,6.122448979591836,1.0204081632653061,0,48.97959183673469,6.122448979591836,2.0408163265306123,5.1020408163265305,0
E00059500,146,23,0,0,8,2,1,84,11,3,14,0,15.753424657534246,0,0,5.47945205479452,1.36986301369863,0.684931506849315,57.534246575342465,7.534246575342466,2.054794520547945,9.58904109589041,0
E00059501,134,43,0,2,5,0,1,67,4,2,10,0,32.08955223880597,0,1.4925373134328357,3.731343283582089,0,0.7462686567164178,50,2.9850746268656714,1.4925373134328357,7.462686567164178,0
E00059502,108,22,0,0,1,1,0,65,10,2,6,1,20.37037037037037,0,0,0.9259259259259258,0.9259259259259258,0,60.18518518518518,9.25925925925926,1.8518518518518516,5.555555555555555,0.9259259259259258
E00059503,152,38,0,1,9,0,0,83,5,3,10,3,25,0,0.6578947368421052,5.921052631578947,0,0,54.60526315789473,3.289473684210526,1.9736842105263157,6.578947368421052,1.9736842105263157
E00059504,209,50,0,1,10,2,0,114,8,5,18,1,23.923444976076556,0,0.4784688995215311,4.784688995215311,0.9569377990430622,0,54.54545454545454,3.827751196172249,2.3923444976076556,8.61244019138756,0.4784688995215311
E00059505,148,28,0,3,3,3,0,96,9,3,2,1,18.91891891891892,0,2.027027027027027,2.027027027027027,2.027027027027027,0,64.86486486486487,6.081081081081082,2.027027027027027,1.3513513513513513,0.6756756756756757
E00059506,107,12,0,0,10,2,0,60,6,1,15,1,11.214953271028037,0,0,9.345794392523365,1.8691588785046727,0,56.074766355140184,5.607476635514018,0.9345794392523363,14.018691588785046,0.9345794392523363
E00059507,113,20,0,1,2,1,0,73,6,1,7,2,17.699115044247787,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,64.60176991150442,5.3097345132743365,0.8849557522123894,6.1946902654867255,1.7699115044247788
E00059508,136,47,0,1,3,0,0,74,6,0,3,2,34.55882352941176,0,0.7352941176470588,2.2058823529411766,0,0,54.41176470588235,4.411764705882353,0,2.2058823529411766,1.4705882352941175
E00059509,95,25,0,0,2,1,0,55,5,1,4,2,26.31578947368421,0,0,2.1052631578947367,1.0526315789473684,0,57.89473684210527,5.263157894736842,1.0526315789473684,4.2105263157894735,2.1052631578947367
E00059510,115,26,0,0,7,3,0,60,7,0,12,0,22.608695652173914,0,0,6.086956521739131,2.608695652173913,0,52.17391304347826,6.086956521739131,0,10.434782608695652,0
E00059511,94,14,0,1,4,2,0,51,9,0,10,3,14.893617021276595,0,1.0638297872340425,4.25531914893617,2.127659574468085,0,54.25531914893617,9.574468085106384,0,10.638297872340425,3.1914893617021276
E00059512,137,33,0,2,4,2,0,86,1,2,6,1,24.087591240875913,0,1.4598540145985401,2.9197080291970803,1.4598540145985401,0,62.77372262773723,0.7299270072992701,1.4598540145985401,4.37956204379562,0.7299270072992701
E00059513,122,28,0,0,4,0,0,69,6,1,14,0,22.950819672131146,0,0,3.278688524590164,0,0,56.557377049180324,4.918032786885246,0.819672131147541,11.475409836065573,0
E00059514,93,24,0,0,1,0,0,61,1,0,5,1,25.806451612903224,0,0,1.0752688172043012,0,0,65.59139784946237,1.0752688172043012,0,5.376344086021505,1.0752688172043012
E00059515,119,26,0,0,4,1,0,74,5,2,7,0,21.84873949579832,0,0,3.361344537815126,0.8403361344537815,0,62.18487394957983,4.201680672268908,1.680672268907563,5.88235294117647,0
E00059516,136,41,0,1,4,0,0,79,4,0,7,0,30.14705882352941,0,0.7352941176470588,2.941176470588235,0,0,58.08823529411765,2.941176470588235,0,5.147058823529411,0
E00059517,158,37,0,2,4,1,0,99,7,0,4,4,23.417721518987342,0,1.2658227848101267,2.5316455696202533,0.6329113924050633,0,62.65822784810127,4.430379746835443,0,2.5316455696202533,2.5316455696202533
E00059518,125,47,0,1,0,0,1,66,5,1,4,0,37.6,0,0.8,0,0,0.8,52.800000000000004,4,0.8,3.2,0
E00059519,120,33,0,0,4,0,0,72,3,2,6,0,27.500000000000004,0,0,3.3333333333333335,0,0,60,2.5,1.6666666666666667,5,0
E00059520,107,17,0,1,3,1,0,68,6,2,9,0,15.887850467289718,0,0.9345794392523363,2.803738317757009,0.9345794392523363,0,63.55140186915887,5.607476635514018,1.8691588785046727,8.411214953271028,0
E00059521,152,24,0,0,6,5,2,72,8,3,29,3,15.789473684210526,0,0,3.9473684210526314,3.289473684210526,1.3157894736842104,47.368421052631575,5.263157894736842,1.9736842105263157,19.078947368421055,1.9736842105263157
E00059522,127,9,0,1,4,4,1,77,13,2,16,0,7.086614173228346,0,0.7874015748031495,3.149606299212598,3.149606299212598,0.7874015748031495,60.629921259842526,10.236220472440944,1.574803149606299,12.598425196850393,0
E00059523,105,12,0,0,12,4,2,47,8,0,20,0,11.428571428571429,0,0,11.428571428571429,3.8095238095238098,1.9047619047619049,44.761904761904766,7.6190476190476195,0,19.047619047619047,0
E00059524,188,26,0,1,4,6,0,116,4,3,23,5,13.829787234042554,0,0.5319148936170213,2.127659574468085,3.1914893617021276,0,61.702127659574465,2.127659574468085,1.5957446808510638,12.23404255319149,2.6595744680851063
E00059525,153,18,0,1,4,0,3,98,7,1,21,0,11.76470588235294,0,0.6535947712418301,2.6143790849673203,0,1.9607843137254901,64.05228758169935,4.57516339869281,0.6535947712418301,13.725490196078432,0
E00059526,114,13,0,3,5,4,0,60,12,1,13,3,11.403508771929824,0,2.631578947368421,4.385964912280701,3.508771929824561,0,52.63157894736842,10.526315789473683,0.8771929824561403,11.403508771929824,2.631578947368421
E00059527,165,13,0,4,5,2,3,97,13,1,25,2,7.878787878787878,0,2.4242424242424243,3.0303030303030303,1.2121212121212122,1.8181818181818181,58.78787878787879,7.878787878787878,0.6060606060606061,15.151515151515152,1.2121212121212122
E00059528,119,13,0,2,3,6,1,68,9,1,16,0,10.92436974789916,0,1.680672268907563,2.5210084033613445,5.042016806722689,0.8403361344537815,57.14285714285714,7.563025210084033,0.8403361344537815,13.445378151260504,0
E00059529,121,25,0,0,7,2,0,66,7,3,9,2,20.66115702479339,0,0,5.785123966942149,1.6528925619834711,0,54.54545454545454,5.785123966942149,2.479338842975207,7.43801652892562,1.6528925619834711
E00059530,112,11,1,1,5,1,0,71,4,2,14,2,9.821428571428571,0.8928571428571428,0.8928571428571428,4.464285714285714,0.8928571428571428,0,63.39285714285714,3.571428571428571,1.7857142857142856,12.5,1.7857142857142856
E00059531,139,23,0,2,3,2,0,90,10,1,7,1,16.546762589928058,0,1.4388489208633095,2.158273381294964,1.4388489208633095,0,64.74820143884892,7.1942446043165464,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00059532,107,12,0,2,5,2,0,62,4,3,17,0,11.214953271028037,0,1.8691588785046727,4.672897196261682,1.8691588785046727,0,57.943925233644855,3.7383177570093453,2.803738317757009,15.887850467289718,0
E00059533,133,25,0,0,1,0,2,84,8,2,11,0,18.796992481203006,0,0,0.7518796992481203,0,1.5037593984962405,63.1578947368421,6.015037593984962,1.5037593984962405,8.270676691729323,0
E00059534,87,10,0,3,3,8,1,39,8,0,10,5,11.494252873563218,0,3.4482758620689653,3.4482758620689653,9.195402298850574,1.1494252873563218,44.827586206896555,9.195402298850574,0,11.494252873563218,5.747126436781609
E00059535,93,8,0,3,13,3,2,35,7,3,19,0,8.60215053763441,0,3.225806451612903,13.978494623655912,3.225806451612903,2.1505376344086025,37.634408602150536,7.526881720430108,3.225806451612903,20.43010752688172,0
E00059536,135,23,0,2,1,3,0,97,2,1,6,0,17.037037037037038,0,1.4814814814814816,0.7407407407407408,2.2222222222222223,0,71.85185185185186,1.4814814814814816,0.7407407407407408,4.444444444444445,0
E00059537,85,5,0,3,7,6,2,42,9,3,7,1,5.88235294117647,0,3.5294117647058822,8.235294117647058,7.0588235294117645,2.3529411764705883,49.411764705882355,10.588235294117647,3.5294117647058822,8.235294117647058,1.1764705882352942
E00059538,90,7,0,1,5,0,3,47,12,1,14,0,7.777777777777778,0,1.1111111111111112,5.555555555555555,0,3.3333333333333335,52.22222222222223,13.333333333333334,1.1111111111111112,15.555555555555555,0
E00059540,109,19,0,0,3,0,0,71,9,0,5,2,17.431192660550458,0,0,2.7522935779816518,0,0,65.13761467889908,8.256880733944955,0,4.587155963302752,1.834862385321101
E00059541,94,11,0,0,4,1,2,65,5,1,5,0,11.702127659574469,0,0,4.25531914893617,1.0638297872340425,2.127659574468085,69.14893617021278,5.319148936170213,1.0638297872340425,5.319148936170213,0
E00059542,181,35,0,4,5,1,1,103,16,4,9,3,19.337016574585636,0,2.209944751381215,2.7624309392265194,0.5524861878453038,0.5524861878453038,56.9060773480663,8.83977900552486,2.209944751381215,4.972375690607735,1.6574585635359116
E00059543,58,6,0,2,6,2,1,29,3,2,7,0,10.344827586206897,0,3.4482758620689653,10.344827586206897,3.4482758620689653,1.7241379310344827,50,5.172413793103448,3.4482758620689653,12.068965517241379,0
E00059544,139,15,0,2,1,0,1,102,8,1,9,0,10.79136690647482,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,73.38129496402878,5.755395683453238,0.7194244604316548,6.474820143884892,0
E00059545,88,9,0,0,2,1,1,45,11,1,13,5,10.227272727272728,0,0,2.272727272727273,1.1363636363636365,1.1363636363636365,51.13636363636363,12.5,1.1363636363636365,14.772727272727273,5.681818181818182
E00059546,150,26,1,0,5,0,1,96,11,1,9,0,17.333333333333336,0.6666666666666667,0,3.3333333333333335,0,0.6666666666666667,64,7.333333333333333,0.6666666666666667,6,0
E00059547,115,9,0,3,6,4,1,73,5,1,11,2,7.82608695652174,0,2.608695652173913,5.217391304347826,3.4782608695652173,0.8695652173913043,63.47826086956522,4.3478260869565215,0.8695652173913043,9.565217391304348,1.7391304347826086
E00059548,130,23,0,1,4,0,0,75,8,2,16,1,17.692307692307693,0,0.7692307692307693,3.076923076923077,0,0,57.692307692307686,6.153846153846154,1.5384615384615385,12.307692307692308,0.7692307692307693
E00059549,121,11,0,1,8,2,0,75,4,2,17,1,9.090909090909092,0,0.8264462809917356,6.6115702479338845,1.6528925619834711,0,61.98347107438017,3.3057851239669422,1.6528925619834711,14.049586776859504,0.8264462809917356
E00059551,78,13,0,0,0,2,0,45,11,1,6,0,16.666666666666664,0,0,0,2.564102564102564,0,57.692307692307686,14.102564102564102,1.282051282051282,7.6923076923076925,0
E00059552,171,23,0,4,4,4,0,88,14,1,31,2,13.450292397660817,0,2.3391812865497075,2.3391812865497075,2.3391812865497075,0,51.461988304093566,8.187134502923977,0.5847953216374269,18.128654970760234,1.1695906432748537
E00059553,153,26,0,4,7,3,0,83,8,3,15,4,16.99346405228758,0,2.6143790849673203,4.57516339869281,1.9607843137254901,0,54.248366013071895,5.228758169934641,1.9607843137254901,9.803921568627452,2.6143790849673203
E00059554,145,11,0,0,9,1,2,100,11,3,8,0,7.586206896551724,0,0,6.206896551724138,0.6896551724137931,1.3793103448275863,68.96551724137932,7.586206896551724,2.0689655172413794,5.517241379310345,0
E00059555,115,17,0,2,3,0,0,80,3,0,9,1,14.782608695652174,0,1.7391304347826086,2.608695652173913,0,0,69.56521739130434,2.608695652173913,0,7.82608695652174,0.8695652173913043
E00059556,144,27,0,1,5,0,0,92,7,1,9,2,18.75,0,0.6944444444444444,3.4722222222222223,0,0,63.888888888888886,4.861111111111112,0.6944444444444444,6.25,1.3888888888888888
E00059557,105,24,0,1,5,2,0,42,10,3,17,1,22.857142857142858,0,0.9523809523809524,4.761904761904762,1.9047619047619049,0,40,9.523809523809524,2.857142857142857,16.19047619047619,0.9523809523809524
E00059558,150,24,0,1,6,1,1,92,13,1,9,2,16,0,0.6666666666666667,4,0.6666666666666667,0.6666666666666667,61.33333333333333,8.666666666666668,0.6666666666666667,6,1.3333333333333335
E00059559,120,23,0,1,8,4,0,67,9,1,7,0,19.166666666666668,0,0.8333333333333334,6.666666666666667,3.3333333333333335,0,55.833333333333336,7.5,0.8333333333333334,5.833333333333333,0
E00059560,86,14,0,1,5,2,0,48,6,2,7,1,16.27906976744186,0,1.1627906976744187,5.813953488372093,2.3255813953488373,0,55.81395348837209,6.976744186046512,2.3255813953488373,8.13953488372093,1.1627906976744187
E00059561,137,23,0,1,1,1,0,78,8,3,22,0,16.78832116788321,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,56.934306569343065,5.839416058394161,2.18978102189781,16.05839416058394,0
E00059562,115,15,0,0,5,1,0,72,3,1,18,0,13.043478260869565,0,0,4.3478260869565215,0.8695652173913043,0,62.60869565217392,2.608695652173913,0.8695652173913043,15.65217391304348,0
E00059563,109,19,0,1,0,2,0,68,6,2,9,2,17.431192660550458,0,0.9174311926605505,0,1.834862385321101,0,62.38532110091744,5.5045871559633035,1.834862385321101,8.256880733944955,1.834862385321101
E00059564,199,22,0,7,2,2,0,135,15,0,13,3,11.055276381909549,0,3.5175879396984926,1.0050251256281406,1.0050251256281406,0,67.8391959798995,7.537688442211055,0,6.532663316582915,1.507537688442211
E00059565,131,13,0,4,5,4,0,69,5,2,28,1,9.923664122137405,0,3.0534351145038165,3.816793893129771,3.0534351145038165,0,52.67175572519084,3.816793893129771,1.5267175572519083,21.374045801526716,0.7633587786259541
E00059566,118,28,0,2,2,0,0,60,10,4,10,2,23.728813559322035,0,1.694915254237288,1.694915254237288,0,0,50.847457627118644,8.47457627118644,3.389830508474576,8.47457627118644,1.694915254237288
E00059567,182,54,0,0,0,0,0,113,9,2,4,0,29.67032967032967,0,0,0,0,0,62.08791208791209,4.945054945054945,1.098901098901099,2.197802197802198,0
E00059568,104,6,0,1,6,1,0,64,15,1,9,1,5.769230769230769,0,0.9615384615384616,5.769230769230769,0.9615384615384616,0,61.53846153846154,14.423076923076922,0.9615384615384616,8.653846153846153,0.9615384615384616
E00059569,145,31,0,2,6,3,0,79,10,2,12,0,21.379310344827587,0,1.3793103448275863,4.137931034482759,2.0689655172413794,0,54.48275862068965,6.896551724137931,1.3793103448275863,8.275862068965518,0
E00059570,102,5,0,1,15,0,1,39,15,8,18,0,4.901960784313726,0,0.9803921568627451,14.705882352941178,0,0.9803921568627451,38.23529411764706,14.705882352941178,7.8431372549019605,17.647058823529413,0
E00059571,148,18,0,1,4,3,1,94,12,3,12,0,12.162162162162163,0,0.6756756756756757,2.7027027027027026,2.027027027027027,0.6756756756756757,63.51351351351351,8.108108108108109,2.027027027027027,8.108108108108109,0
E00059572,109,25,0,3,9,2,1,43,10,4,11,1,22.93577981651376,0,2.7522935779816518,8.256880733944955,1.834862385321101,0.9174311926605505,39.44954128440367,9.174311926605505,3.669724770642202,10.091743119266056,0.9174311926605505
E00059573,168,28,0,2,4,1,1,100,9,2,19,2,16.666666666666664,0,1.1904761904761905,2.380952380952381,0.5952380952380952,0.5952380952380952,59.523809523809526,5.357142857142857,1.1904761904761905,11.30952380952381,1.1904761904761905
E00059574,257,31,0,2,5,5,1,175,16,11,10,1,12.062256809338521,0,0.7782101167315175,1.9455252918287937,1.9455252918287937,0.38910505836575876,68.09338521400778,6.22568093385214,4.280155642023346,3.8910505836575875,0.38910505836575876
E00059575,84,10,0,2,5,1,1,44,8,3,10,0,11.904761904761903,0,2.380952380952381,5.952380952380952,1.1904761904761905,1.1904761904761905,52.38095238095239,9.523809523809524,3.571428571428571,11.904761904761903,0
E00059576,279,60,0,1,8,3,2,158,19,7,19,2,21.50537634408602,0,0.35842293906810035,2.867383512544803,1.0752688172043012,0.7168458781362007,56.63082437275986,6.810035842293908,2.5089605734767026,6.810035842293908,0.7168458781362007
E00059577,121,12,1,0,4,0,2,77,13,3,7,2,9.917355371900827,0.8264462809917356,0,3.3057851239669422,0,1.6528925619834711,63.63636363636363,10.743801652892563,2.479338842975207,5.785123966942149,1.6528925619834711
E00059578,108,12,0,0,8,6,0,48,18,1,13,2,11.11111111111111,0,0,7.4074074074074066,5.555555555555555,0,44.44444444444444,16.666666666666664,0.9259259259259258,12.037037037037036,1.8518518518518516
E00059579,136,25,0,0,9,3,0,84,7,3,5,0,18.38235294117647,0,0,6.61764705882353,2.2058823529411766,0,61.76470588235294,5.147058823529411,2.2058823529411766,3.6764705882352944,0
E00059580,140,17,0,1,12,3,0,80,10,2,14,1,12.142857142857142,0,0.7142857142857143,8.571428571428571,2.142857142857143,0,57.14285714285714,7.142857142857142,1.4285714285714286,10,0.7142857142857143
E00059581,178,19,0,1,13,1,0,109,17,3,12,3,10.674157303370785,0,0.5617977528089888,7.303370786516854,0.5617977528089888,0,61.23595505617978,9.550561797752808,1.6853932584269662,6.741573033707865,1.6853932584269662
E00059582,139,25,0,0,5,3,0,68,19,4,14,1,17.985611510791365,0,0,3.5971223021582732,2.158273381294964,0,48.92086330935252,13.66906474820144,2.877697841726619,10.071942446043165,0.7194244604316548
E00059583,154,20,0,1,3,4,1,93,14,4,13,1,12.987012987012985,0,0.6493506493506493,1.948051948051948,2.5974025974025974,0.6493506493506493,60.3896103896104,9.090909090909092,2.5974025974025974,8.441558441558442,0.6493506493506493
E00059584,121,19,0,0,11,3,0,68,10,1,8,1,15.702479338842975,0,0,9.090909090909092,2.479338842975207,0,56.19834710743802,8.264462809917356,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00059585,86,6,0,0,10,5,0,42,9,3,8,3,6.976744186046512,0,0,11.627906976744185,5.813953488372093,0,48.837209302325576,10.465116279069768,3.488372093023256,9.30232558139535,3.488372093023256
E00059586,105,15,0,1,10,4,0,48,12,3,9,3,14.285714285714285,0,0.9523809523809524,9.523809523809524,3.8095238095238098,0,45.714285714285715,11.428571428571429,2.857142857142857,8.571428571428571,2.857142857142857
E00059587,163,38,0,4,0,0,0,104,5,1,11,0,23.31288343558282,0,2.4539877300613497,0,0,0,63.80368098159509,3.067484662576687,0.6134969325153374,6.748466257668712,0
E00059588,174,43,0,1,6,0,0,96,9,2,17,0,24.71264367816092,0,0.5747126436781609,3.4482758620689653,0,0,55.172413793103445,5.172413793103448,1.1494252873563218,9.770114942528735,0
E00059589,128,31,0,3,5,0,0,62,12,3,12,0,24.21875,0,2.34375,3.90625,0,0,48.4375,9.375,2.34375,9.375,0
E00059590,127,28,0,2,6,2,6,63,6,1,13,0,22.04724409448819,0,1.574803149606299,4.724409448818897,1.574803149606299,4.724409448818897,49.60629921259843,4.724409448818897,0.7874015748031495,10.236220472440944,0
E00059591,172,43,0,1,5,2,0,85,12,6,18,0,25,0,0.5813953488372093,2.9069767441860463,1.1627906976744187,0,49.41860465116279,6.976744186046512,3.488372093023256,10.465116279069768,0
E00059592,156,40,0,0,2,1,1,90,1,3,17,1,25.64102564102564,0,0,1.282051282051282,0.641025641025641,0.641025641025641,57.692307692307686,0.641025641025641,1.9230769230769231,10.897435897435898,0.641025641025641
E00059593,168,23,0,3,9,5,2,89,10,6,21,0,13.690476190476192,0,1.7857142857142856,5.357142857142857,2.976190476190476,1.1904761904761905,52.976190476190474,5.952380952380952,3.571428571428571,12.5,0
E00059595,158,31,0,1,5,3,0,83,7,1,26,1,19.62025316455696,0,0.6329113924050633,3.1645569620253164,1.89873417721519,0,52.53164556962025,4.430379746835443,0.6329113924050633,16.455696202531644,0.6329113924050633
E00059596,133,27,0,1,3,4,0,74,6,5,12,1,20.30075187969925,0,0.7518796992481203,2.2556390977443606,3.007518796992481,0,55.639097744360896,4.511278195488721,3.7593984962406015,9.022556390977442,0.7518796992481203
E00059597,182,33,0,7,3,6,0,95,15,5,16,2,18.13186813186813,0,3.8461538461538463,1.6483516483516485,3.296703296703297,0,52.197802197802204,8.241758241758241,2.7472527472527473,8.791208791208792,1.098901098901099
E00059598,166,31,0,6,7,0,0,70,15,4,30,3,18.67469879518072,0,3.614457831325301,4.216867469879518,0,0,42.168674698795186,9.036144578313253,2.4096385542168677,18.072289156626507,1.8072289156626504
E00059599,211,47,0,1,3,1,0,126,15,3,14,1,22.274881516587676,0,0.47393364928909953,1.4218009478672986,0.47393364928909953,0,59.71563981042654,7.109004739336493,1.4218009478672986,6.6350710900473935,0.47393364928909953
E00059600,151,30,0,2,4,1,2,83,9,6,14,0,19.867549668874172,0,1.3245033112582782,2.6490066225165565,0.6622516556291391,1.3245033112582782,54.966887417218544,5.960264900662252,3.9735099337748347,9.271523178807946,0
E00059601,129,34,0,0,1,1,0,82,5,0,6,0,26.356589147286826,0,0,0.7751937984496124,0.7751937984496124,0,63.565891472868216,3.875968992248062,0,4.651162790697675,0
E00059602,76,23,0,3,0,0,0,39,5,2,2,2,30.263157894736842,0,3.9473684210526314,0,0,0,51.31578947368421,6.578947368421052,2.631578947368421,2.631578947368421,2.631578947368421
E00059603,114,5,0,0,11,1,2,54,17,10,13,1,4.385964912280701,0,0,9.649122807017543,0.8771929824561403,1.7543859649122806,47.368421052631575,14.912280701754385,8.771929824561402,11.403508771929824,0.8771929824561403
E00059604,165,27,0,4,2,0,1,104,11,3,13,0,16.363636363636363,0,2.4242424242424243,1.2121212121212122,0,0.6060606060606061,63.030303030303024,6.666666666666667,1.8181818181818181,7.878787878787878,0
E00059605,151,28,0,1,2,3,0,86,12,7,12,0,18.543046357615893,0,0.6622516556291391,1.3245033112582782,1.9867549668874174,0,56.95364238410596,7.9470198675496695,4.635761589403973,7.9470198675496695,0
E00059606,117,13,0,3,9,5,0,63,11,0,13,0,11.11111111111111,0,2.564102564102564,7.6923076923076925,4.273504273504273,0,53.84615384615385,9.401709401709402,0,11.11111111111111,0
E00059607,158,21,0,1,11,2,0,95,8,3,15,2,13.291139240506327,0,0.6329113924050633,6.962025316455696,1.2658227848101267,0,60.12658227848101,5.063291139240507,1.89873417721519,9.49367088607595,1.2658227848101267
E00059609,114,15,0,1,8,2,0,73,10,1,3,1,13.157894736842104,0,0.8771929824561403,7.017543859649122,1.7543859649122806,0,64.03508771929825,8.771929824561402,0.8771929824561403,2.631578947368421,0.8771929824561403
E00059610,124,25,0,0,6,2,0,72,9,3,6,1,20.161290322580644,0,0,4.838709677419355,1.6129032258064515,0,58.06451612903226,7.258064516129033,2.4193548387096775,4.838709677419355,0.8064516129032258
E00059611,114,18,0,1,13,2,1,66,5,2,6,0,15.789473684210526,0,0.8771929824561403,11.403508771929824,1.7543859649122806,0.8771929824561403,57.89473684210527,4.385964912280701,1.7543859649122806,5.263157894736842,0
E00059612,113,15,0,0,10,3,1,68,12,0,4,0,13.274336283185843,0,0,8.849557522123893,2.6548672566371683,0.8849557522123894,60.17699115044248,10.619469026548673,0,3.5398230088495577,0
E00059613,102,13,0,0,10,0,1,61,6,3,6,2,12.745098039215685,0,0,9.803921568627452,0,0.9803921568627451,59.80392156862745,5.88235294117647,2.941176470588235,5.88235294117647,1.9607843137254901
E00059614,144,24,0,2,6,2,0,91,11,3,5,0,16.666666666666664,0,1.3888888888888888,4.166666666666666,1.3888888888888888,0,63.19444444444444,7.638888888888889,2.083333333333333,3.4722222222222223,0
E00059615,171,51,0,0,2,0,0,109,5,1,3,0,29.82456140350877,0,0,1.1695906432748537,0,0,63.74269005847953,2.923976608187134,0.5847953216374269,1.7543859649122806,0
