OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00059955,0,0,0,NA,NA
E00059956,0,0,0,NA,NA
E00059959,0,0,0,NA,NA
E00059961,0,0,0,NA,NA
E00059878,0,0,0,NA,NA
E00059881,0,0,0,NA,NA
E00059882,1,0,1,0,100
E00059886,0,0,0,NA,NA
E00059913,0,0,0,NA,NA
E00059877,0,0,0,NA,NA
E00059887,0,0,0,NA,NA
E00059895,1,1,0,100,0
E00059896,0,0,0,NA,NA
E00180012,1,0,1,0,100
E00180021,0,0,0,NA,NA
E00180054,0,0,0,NA,NA
E00180115,1,1,0,100,0
E00059876,0,0,0,NA,NA
E00059885,0,0,0,NA,NA
E00059890,0,0,0,NA,NA
E00059891,0,0,0,NA,NA
E00059894,1,1,0,100,0
E00059905,0,0,0,NA,NA
E00059908,0,0,0,NA,NA
E00059909,0,0,0,NA,NA
E00180065,0,0,0,NA,NA
E00180123,0,0,0,NA,NA
E00059897,0,0,0,NA,NA
E00059899,0,0,0,NA,NA
E00059900,0,0,0,NA,NA
E00059901,0,0,0,NA,NA
E00059902,0,0,0,NA,NA
E00059969,0,0,0,NA,NA
E00059974,0,0,0,NA,NA
E00059976,2,1,1,50,50
E00180019,0,0,0,NA,NA
E00180041,5,2,3,40,60
E00180047,0,0,0,NA,NA
E00059941,0,0,0,NA,NA
E00059943,0,0,0,NA,NA
E00059945,0,0,0,NA,NA
E00059952,0,0,0,NA,NA
E00059996,0,0,0,NA,NA
E00059946,0,0,0,NA,NA
E00059947,0,0,0,NA,NA
E00059949,0,0,0,NA,NA
E00059957,0,0,0,NA,NA
E00059960,0,0,0,NA,NA
E00059954,0,0,0,NA,NA
E00059958,0,0,0,NA,NA
E00059962,0,0,0,NA,NA
E00059963,0,0,0,NA,NA
E00059964,0,0,0,NA,NA
E00059916,0,0,0,NA,NA
E00059928,0,0,0,NA,NA
E00059930,0,0,0,NA,NA
E00059931,0,0,0,NA,NA
E00059933,0,0,0,NA,NA
E00059915,0,0,0,NA,NA
E00059917,0,0,0,NA,NA
E00059919,1,1,0,100,0
E00059925,0,0,0,NA,NA
E00059926,0,0,0,NA,NA
E00059914,0,0,0,NA,NA
E00059920,0,0,0,NA,NA
E00059921,0,0,0,NA,NA
E00059922,0,0,0,NA,NA
E00059923,0,0,0,NA,NA
E00059918,1,1,0,100,0
E00059924,0,0,0,NA,NA
E00059927,0,0,0,NA,NA
E00059929,0,0,0,NA,NA
E00059932,0,0,0,NA,NA
E00059525,0,0,0,NA,NA
E00059543,0,0,0,NA,NA
E00059548,1,1,0,100,0
E00059557,0,0,0,NA,NA
E00059565,0,0,0,NA,NA
E00059532,0,0,0,NA,NA
E00059552,1,1,0,100,0
E00059553,0,0,0,NA,NA
E00059561,0,0,0,NA,NA
E00059562,0,0,0,NA,NA
E00059521,0,0,0,NA,NA
E00059527,0,0,0,NA,NA
E00059551,0,0,0,NA,NA
E00059555,0,0,0,NA,NA
E00179994,0,0,0,NA,NA
E00180105,0,0,0,NA,NA
E00180110,0,0,0,NA,NA
E00059522,0,0,0,NA,NA
E00059528,0,0,0,NA,NA
E00059529,0,0,0,NA,NA
E00059533,0,0,0,NA,NA
E00059536,0,0,0,NA,NA
E00059526,0,0,0,NA,NA
E00059534,0,0,0,NA,NA
E00059538,0,0,0,NA,NA
E00059564,0,0,0,NA,NA
E00180001,0,0,0,NA,NA
E00180068,0,0,0,NA,NA
E00180071,0,0,0,NA,NA
E00059540,0,0,0,NA,NA
E00059541,0,0,0,NA,NA
E00059542,1,1,0,100,0
E00059544,0,0,0,NA,NA
E00059554,0,0,0,NA,NA
E00059531,0,0,0,NA,NA
E00059545,0,0,0,NA,NA
E00059546,0,0,0,NA,NA
E00059556,0,0,0,NA,NA
E00059558,0,0,0,NA,NA
E00059520,0,0,0,NA,NA
E00059547,2,1,1,50,50
E00059549,1,1,0,100,0
E00059559,0,0,0,NA,NA
E00059560,0,0,0,NA,NA
E00059563,0,0,0,NA,NA
E00059523,0,0,0,NA,NA
E00059524,1,0,1,0,100
E00059530,0,0,0,NA,NA
E00059535,0,0,0,NA,NA
E00059537,0,0,0,NA,NA
E00059682,0,0,0,NA,NA
E00059685,0,0,0,NA,NA
E00059721,0,0,0,NA,NA
E00179991,0,0,0,NA,NA
E00180027,0,0,0,NA,NA
E00180076,0,0,0,NA,NA
E00180078,0,0,0,NA,NA
E00059681,0,0,0,NA,NA
E00059726,0,0,0,NA,NA
E00059727,1,0,1,0,100
E00059731,0,0,0,NA,NA
E00059677,0,0,0,NA,NA
E00059687,0,0,0,NA,NA
E00059729,0,0,0,NA,NA
E00059730,0,0,0,NA,NA
E00180055,0,0,0,NA,NA
E00180060,0,0,0,NA,NA
E00180098,0,0,0,NA,NA
E00180102,0,0,0,NA,NA
E00059712,1,0,1,0,100
E00059714,0,0,0,NA,NA
E00059715,0,0,0,NA,NA
E00059716,0,0,0,NA,NA
E00059718,0,0,0,NA,NA
E00059711,0,0,0,NA,NA
E00059717,0,0,0,NA,NA
E00059719,0,0,0,NA,NA
E00059720,0,0,0,NA,NA
E00179999,0,0,0,NA,NA
E00180023,0,0,0,NA,NA
E00059317,0,0,0,NA,NA
E00059319,2,1,1,50,50
E00059320,0,0,0,NA,NA
E00180009,0,0,0,NA,NA
E00180036,0,0,0,NA,NA
E00180045,0,0,0,NA,NA
E00180062,1,0,1,0,100
E00180083,0,0,0,NA,NA
E00059567,0,0,0,NA,NA
E00059573,0,0,0,NA,NA
E00059599,0,0,0,NA,NA
E00059601,0,0,0,NA,NA
E00168733,2,1,1,50,50
E00168742,0,0,0,NA,NA
E00168749,0,0,0,NA,NA
E00059569,0,0,0,NA,NA
E00059588,1,1,0,100,0
E00059590,0,0,0,NA,NA
E00059593,0,0,0,NA,NA
E00059595,0,0,0,NA,NA
E00059566,0,0,0,NA,NA
E00059589,0,0,0,NA,NA
E00059596,0,0,0,NA,NA
E00059602,0,0,0,NA,NA
E00059604,0,0,0,NA,NA
E00059951,0,0,0,NA,NA
E00059953,5,2,3,40,60
E00059966,0,0,0,NA,NA
E00059975,0,0,0,NA,NA
E00059978,0,0,0,NA,NA
E00059965,0,0,0,NA,NA
E00059968,0,0,0,NA,NA
E00059970,0,0,0,NA,NA
E00059977,0,0,0,NA,NA
E00180005,0,0,0,NA,NA
E00180006,0,0,0,NA,NA
E00059967,0,0,0,NA,NA
E00059971,0,0,0,NA,NA
E00059973,0,0,0,NA,NA
E00059979,0,0,0,NA,NA
E00059980,0,0,0,NA,NA
E00059984,0,0,0,NA,NA
E00059988,0,0,0,NA,NA
E00059989,0,0,0,NA,NA
E00059992,0,0,0,NA,NA
E00059940,1,1,0,100,0
E00059982,0,0,0,NA,NA
E00059983,0,0,0,NA,NA
E00059985,0,0,0,NA,NA
E00059986,0,0,0,NA,NA
E00059990,0,0,0,NA,NA
E00059683,0,0,0,NA,NA
E00059684,0,0,0,NA,NA
E00059723,0,0,0,NA,NA
E00059724,0,0,0,NA,NA
E00179987,0,0,0,NA,NA
E00180111,0,0,0,NA,NA
E00059699,0,0,0,NA,NA
E00059701,0,0,0,NA,NA
E00059707,0,0,0,NA,NA
E00059709,1,1,0,100,0
E00059710,0,0,0,NA,NA
E00059686,0,0,0,NA,NA
E00059688,0,0,0,NA,NA
E00059691,0,0,0,NA,NA
E00059692,0,0,0,NA,NA
E00059700,0,0,0,NA,NA
E00059732,0,0,0,NA,NA
E00179995,0,0,0,NA,NA
E00180075,0,0,0,NA,NA
E00059690,0,0,0,NA,NA
E00059696,0,0,0,NA,NA
E00059697,1,1,0,100,0
E00059698,0,0,0,NA,NA
E00179985,1,1,0,100,0
E00180017,0,0,0,NA,NA
E00180028,1,1,0,100,0
E00059702,0,0,0,NA,NA
E00059704,0,0,0,NA,NA
E00059705,0,0,0,NA,NA
E00059706,0,0,0,NA,NA
E00059708,0,0,0,NA,NA
E00059574,1,1,0,100,0
E00059575,0,0,0,NA,NA
E00059577,0,0,0,NA,NA
E00059578,0,0,0,NA,NA
E00059581,0,0,0,NA,NA
E00059570,0,0,0,NA,NA
E00059571,2,0,2,0,100
E00059572,0,0,0,NA,NA
E00059576,0,0,0,NA,NA
E00059580,0,0,0,NA,NA
E00059603,1,0,1,0,100
E00059568,0,0,0,NA,NA
E00059584,0,0,0,NA,NA
E00059619,0,0,0,NA,NA
E00059620,0,0,0,NA,NA
E00059621,0,0,0,NA,NA
E00059622,0,0,0,NA,NA
E00059579,0,0,0,NA,NA
E00059582,0,0,0,NA,NA
E00059583,0,0,0,NA,NA
E00059585,0,0,0,NA,NA
E00059586,0,0,0,NA,NA
E00059587,0,0,0,NA,NA
E00059591,0,0,0,NA,NA
E00059592,0,0,0,NA,NA
E00059598,1,1,0,100,0
E00179980,5,3,2,60,40
E00180093,0,0,0,NA,NA
E00059597,0,0,0,NA,NA
E00059600,0,0,0,NA,NA
E00059605,2,1,1,50,50
E00059606,0,0,0,NA,NA
E00059607,0,0,0,NA,NA
E00059875,0,0,0,NA,NA
E00059903,0,0,0,NA,NA
E00059910,0,0,0,NA,NA
E00168722,4,1,3,25,75
E00168723,2,1,1,50,50
E00168724,0,0,0,NA,NA
E00180022,0,0,0,NA,NA
E00180070,0,0,0,NA,NA
E00060050,2,2,0,100,0
E00060052,0,0,0,NA,NA
E00060059,4,1,3,25,75
E00060061,2,0,2,0,100
E00060063,0,0,0,NA,NA
E00060064,0,0,0,NA,NA
E00060058,11,4,7,36.36363636363637,63.63636363636363
E00060060,2,0,2,0,100
E00060065,3,1,2,33.33333333333333,66.66666666666666
E00060070,3,0,3,0,100
E00060067,1,0,1,0,100
E00060074,1,1,0,100,0
E00060082,0,0,0,NA,NA
E00060084,0,0,0,NA,NA
E00060073,0,0,0,NA,NA
E00060083,0,0,0,NA,NA
E00060085,2,2,0,100,0
E00180057,2,1,1,50,50
E00180133,1,1,0,100,0
E00059678,0,0,0,NA,NA
E00059679,0,0,0,NA,NA
E00059693,0,0,0,NA,NA
E00059703,1,0,1,0,100
E00180073,0,0,0,NA,NA
E00180088,0,0,0,NA,NA
E00180101,0,0,0,NA,NA
E00059734,0,0,0,NA,NA
E00059740,0,0,0,NA,NA
E00059763,0,0,0,NA,NA
E00059764,0,0,0,NA,NA
E00059770,0,0,0,NA,NA
E00059762,0,0,0,NA,NA
E00059765,0,0,0,NA,NA
E00059768,0,0,0,NA,NA
E00059771,0,0,0,NA,NA
E00059772,0,0,0,NA,NA
E00059739,0,0,0,NA,NA
E00059742,0,0,0,NA,NA
E00059744,0,0,0,NA,NA
E00059748,0,0,0,NA,NA
E00059749,0,0,0,NA,NA
E00060121,3,2,1,66.66666666666666,33.33333333333333
E00060126,3,2,1,66.66666666666666,33.33333333333333
E00060143,0,0,0,NA,NA
E00168743,0,0,0,NA,NA
E00179981,5,3,2,60,40
E00180061,21,9,12,42.857142857142854,57.14285714285714
E00060106,0,0,0,NA,NA
E00060136,0,0,0,NA,NA
E00060138,0,0,0,NA,NA
E00060139,2,0,2,0,100
E00060144,0,0,0,NA,NA
E00060137,0,0,0,NA,NA
E00060140,0,0,0,NA,NA
E00060141,0,0,0,NA,NA
E00060148,0,0,0,NA,NA
E00060152,0,0,0,NA,NA
E00060142,0,0,0,NA,NA
E00060145,0,0,0,NA,NA
E00060146,2,0,2,0,100
E00060147,0,0,0,NA,NA
E00060151,1,1,0,100,0
E00060096,0,0,0,NA,NA
E00060097,1,0,1,0,100
E00060098,0,0,0,NA,NA
E00060099,1,1,0,100,0
E00060100,2,1,1,50,50
E00060047,0,0,0,NA,NA
E00060049,0,0,0,NA,NA
E00060053,0,0,0,NA,NA
E00060054,0,0,0,NA,NA
E00060055,0,0,0,NA,NA
E00060102,0,0,0,NA,NA
E00060051,0,0,0,NA,NA
E00060056,0,0,0,NA,NA
E00060057,0,0,0,NA,NA
E00060062,0,0,0,NA,NA
E00060101,0,0,0,NA,NA
E00060066,0,0,0,NA,NA
E00060068,0,0,0,NA,NA
E00060069,0,0,0,NA,NA
E00060072,0,0,0,NA,NA
E00060079,1,0,1,0,100
E00060071,0,0,0,NA,NA
E00060075,1,1,0,100,0
E00060076,0,0,0,NA,NA
E00060077,0,0,0,NA,NA
E00060081,0,0,0,NA,NA
E00059634,0,0,0,NA,NA
E00059635,0,0,0,NA,NA
E00059636,0,0,0,NA,NA
E00059637,0,0,0,NA,NA
E00059638,0,0,0,NA,NA
E00059623,0,0,0,NA,NA
E00059639,0,0,0,NA,NA
E00059640,0,0,0,NA,NA
E00059641,0,0,0,NA,NA
E00059645,0,0,0,NA,NA
E00059642,0,0,0,NA,NA
E00059644,0,0,0,NA,NA
E00059649,0,0,0,NA,NA
E00059650,0,0,0,NA,NA
E00059654,0,0,0,NA,NA
E00059643,0,0,0,NA,NA
E00059646,0,0,0,NA,NA
E00059647,0,0,0,NA,NA
E00059648,0,0,0,NA,NA
E00059651,0,0,0,NA,NA
E00059657,0,0,0,NA,NA
E00059663,0,0,0,NA,NA
E00059664,0,0,0,NA,NA
E00059670,0,0,0,NA,NA
E00059624,0,0,0,NA,NA
E00059625,0,0,0,NA,NA
E00059653,0,0,0,NA,NA
E00059658,0,0,0,NA,NA
E00059660,0,0,0,NA,NA
E00059935,0,0,0,NA,NA
E00059937,0,0,0,NA,NA
E00059981,0,0,0,NA,NA
E00059991,0,0,0,NA,NA
E00059934,0,0,0,NA,NA
E00059936,0,0,0,NA,NA
E00059993,0,0,0,NA,NA
E00059994,0,0,0,NA,NA
E00059995,0,0,0,NA,NA
E00060103,0,0,0,NA,NA
E00060109,0,0,0,NA,NA
E00060119,0,0,0,NA,NA
E00060120,1,1,0,100,0
E00060125,0,0,0,NA,NA
E00060127,1,0,1,0,100
E00060116,0,0,0,NA,NA
E00060123,0,0,0,NA,NA
E00060128,0,0,0,NA,NA
E00060129,0,0,0,NA,NA
E00060132,0,0,0,NA,NA
E00060111,7,5,2,71.42857142857143,28.57142857142857
E00060112,2,2,0,100,0
E00060113,2,2,0,100,0
E00060114,0,0,0,NA,NA
E00060117,0,0,0,NA,NA
E00060107,1,0,1,0,100
E00060110,0,0,0,NA,NA
E00060118,0,0,0,NA,NA
E00060149,0,0,0,NA,NA
E00060150,0,0,0,NA,NA
E00059754,0,0,0,NA,NA
E00059757,0,0,0,NA,NA
E00059758,0,0,0,NA,NA
E00059760,0,0,0,NA,NA
E00180042,0,0,0,NA,NA
E00180089,0,0,0,NA,NA
E00059741,0,0,0,NA,NA
E00059743,0,0,0,NA,NA
E00059745,0,0,0,NA,NA
E00059751,0,0,0,NA,NA
E00059753,0,0,0,NA,NA
E00059737,1,1,0,100,0
E00059738,0,0,0,NA,NA
E00059746,0,0,0,NA,NA
E00059747,0,0,0,NA,NA
E00059750,0,0,0,NA,NA
E00059733,0,0,0,NA,NA
E00059752,0,0,0,NA,NA
E00059755,0,0,0,NA,NA
E00059756,0,0,0,NA,NA
E00059759,0,0,0,NA,NA
E00059735,0,0,0,NA,NA
E00059736,0,0,0,NA,NA
E00059766,0,0,0,NA,NA
E00059767,0,0,0,NA,NA
E00059769,0,0,0,NA,NA
E00059375,0,0,0,NA,NA
E00059384,0,0,0,NA,NA
E00059389,0,0,0,NA,NA
E00180077,0,0,0,NA,NA
E00180138,0,0,0,NA,NA
E00059377,0,0,0,NA,NA
E00059412,0,0,0,NA,NA
E00059416,0,0,0,NA,NA
E00059418,0,0,0,NA,NA
E00059419,0,0,0,NA,NA
E00059378,0,0,0,NA,NA
E00059379,0,0,0,NA,NA
E00059380,0,0,0,NA,NA
E00059420,0,0,0,NA,NA
E00059421,0,0,0,NA,NA
E00059610,0,0,0,NA,NA
E00059611,0,0,0,NA,NA
E00059612,0,0,0,NA,NA
E00059617,0,0,0,NA,NA
E00059618,0,0,0,NA,NA
E00059609,0,0,0,NA,NA
E00059613,0,0,0,NA,NA
E00059614,0,0,0,NA,NA
E00059615,0,0,0,NA,NA
E00059616,0,0,0,NA,NA
E00168739,0,0,0,NA,NA
E00168740,0,0,0,NA,NA
E00180072,0,0,0,NA,NA
E00180131,0,0,0,NA,NA
E00180137,0,0,0,NA,NA
E00059414,0,0,0,NA,NA
E00180011,0,0,0,NA,NA
E00180050,0,0,0,NA,NA
E00180127,0,0,0,NA,NA
E00059413,0,0,0,NA,NA
E00059415,0,0,0,NA,NA
E00059417,0,0,0,NA,NA
E00168737,0,0,0,NA,NA
E00059628,0,0,0,NA,NA
E00059629,0,0,0,NA,NA
E00059631,0,0,0,NA,NA
E00059632,0,0,0,NA,NA
E00059633,0,0,0,NA,NA
E00059656,4,1,3,25,75
E00059666,0,0,0,NA,NA
E00059667,0,0,0,NA,NA
E00059668,0,0,0,NA,NA
E00059676,0,0,0,NA,NA
E00059655,0,0,0,NA,NA
E00059659,0,0,0,NA,NA
E00059662,0,0,0,NA,NA
E00059671,0,0,0,NA,NA
E00180003,0,0,0,NA,NA
E00180051,0,0,0,NA,NA
E00180117,0,0,0,NA,NA
E00059630,0,0,0,NA,NA
E00059669,0,0,0,NA,NA
E00059672,0,0,0,NA,NA
E00059673,0,0,0,NA,NA
E00059675,0,0,0,NA,NA
E00059626,0,0,0,NA,NA
E00059652,0,0,0,NA,NA
E00059661,0,0,0,NA,NA
E00059665,0,0,0,NA,NA
E00059674,0,0,0,NA,NA
E00060013,0,0,0,NA,NA
E00060017,0,0,0,NA,NA
E00060022,0,0,0,NA,NA
E00060026,0,0,0,NA,NA
E00060029,0,0,0,NA,NA
E00060010,0,0,0,NA,NA
E00060014,0,0,0,NA,NA
E00060018,1,1,0,100,0
E00060020,0,0,0,NA,NA
E00060027,1,1,0,100,0
E00060034,0,0,0,NA,NA
E00060012,0,0,0,NA,NA
E00060015,0,0,0,NA,NA
E00060016,0,0,0,NA,NA
E00060024,0,0,0,NA,NA
E00060025,0,0,0,NA,NA
E00059997,0,0,0,NA,NA
E00060028,0,0,0,NA,NA
E00060032,0,0,0,NA,NA
E00060038,0,0,0,NA,NA
E00060115,0,0,0,NA,NA
E00060124,0,0,0,NA,NA
E00060130,0,0,0,NA,NA
E00060133,0,0,0,NA,NA
E00180039,0,0,0,NA,NA
E00180139,0,0,0,NA,NA
E00060104,0,0,0,NA,NA
E00060105,0,0,0,NA,NA
E00060131,0,0,0,NA,NA
E00060134,0,0,0,NA,NA
E00060135,0,0,0,NA,NA
E00059386,0,0,0,NA,NA
E00059393,0,0,0,NA,NA
E00059395,0,0,0,NA,NA
E00059400,0,0,0,NA,NA
E00059405,0,0,0,NA,NA
E00059376,0,0,0,NA,NA
E00059392,0,0,0,NA,NA
E00059396,0,0,0,NA,NA
E00059401,1,0,1,0,100
E00059402,0,0,0,NA,NA
E00059403,0,0,0,NA,NA
E00059409,0,0,0,NA,NA
E00059381,0,0,0,NA,NA
E00059382,0,0,0,NA,NA
E00059383,0,0,0,NA,NA
E00059387,0,0,0,NA,NA
E00059390,0,0,0,NA,NA
E00180063,0,0,0,NA,NA
E00180124,0,0,0,NA,NA
E00180141,0,0,0,NA,NA
E00059399,0,0,0,NA,NA
E00059404,0,0,0,NA,NA
E00059406,0,0,0,NA,NA
E00059407,0,0,0,NA,NA
E00059410,0,0,0,NA,NA
E00059385,0,0,0,NA,NA
E00059391,0,0,0,NA,NA
E00059398,0,0,0,NA,NA
E00180018,0,0,0,NA,NA
E00180048,1,0,1,0,100
E00180080,0,0,0,NA,NA
E00060023,1,0,1,0,100
E00060030,3,2,1,66.66666666666666,33.33333333333333
E00060031,0,0,0,NA,NA
E00060033,0,0,0,NA,NA
E00060040,0,0,0,NA,NA
E00060001,1,1,0,100,0
E00060036,0,0,0,NA,NA
E00060037,0,0,0,NA,NA
E00060043,0,0,0,NA,NA
E00060046,0,0,0,NA,NA
E00060002,0,0,0,NA,NA
E00060003,0,0,0,NA,NA
E00060035,0,0,0,NA,NA
E00060042,0,0,0,NA,NA
E00060044,1,1,0,100,0
E00059999,0,0,0,NA,NA
E00060008,1,0,1,0,100
E00060009,0,0,0,NA,NA
E00060011,0,0,0,NA,NA
E00060019,0,0,0,NA,NA
E00060039,0,0,0,NA,NA
E00059505,0,0,0,NA,NA
E00059507,0,0,0,NA,NA
E00059508,0,0,0,NA,NA
E00059509,0,0,0,NA,NA
E00059512,0,0,0,NA,NA
E00059514,0,0,0,NA,NA
E00059470,0,0,0,NA,NA
E00059478,0,0,0,NA,NA
E00059479,0,0,0,NA,NA
E00059515,0,0,0,NA,NA
E00059516,0,0,0,NA,NA
E00059469,0,0,0,NA,NA
E00059506,0,0,0,NA,NA
E00059510,0,0,0,NA,NA
E00059511,0,0,0,NA,NA
E00059513,0,0,0,NA,NA
E00059471,0,0,0,NA,NA
E00059474,0,0,0,NA,NA
E00059517,0,0,0,NA,NA
E00059518,0,0,0,NA,NA
E00059519,0,0,0,NA,NA
E00059480,0,0,0,NA,NA
E00059482,0,0,0,NA,NA
E00059485,0,0,0,NA,NA
E00059486,0,0,0,NA,NA
E00059487,0,0,0,NA,NA
E00059489,0,0,0,NA,NA
E00059472,0,0,0,NA,NA
E00059481,0,0,0,NA,NA
E00059488,0,0,0,NA,NA
E00059493,0,0,0,NA,NA
E00059503,0,0,0,NA,NA
E00060000,0,0,0,NA,NA
E00060021,1,0,1,0,100
E00060045,0,0,0,NA,NA
E00168727,0,0,0,NA,NA
E00168728,0,0,0,NA,NA
E00168730,0,0,0,NA,NA
E00059998,0,0,0,NA,NA
E00060004,0,0,0,NA,NA
E00060005,0,0,0,NA,NA
E00060006,0,0,0,NA,NA
E00060007,0,0,0,NA,NA
E00060088,1,0,1,0,100
E00060091,1,1,0,100,0
E00060092,0,0,0,NA,NA
E00060094,0,0,0,NA,NA
E00060095,3,2,1,66.66666666666666,33.33333333333333
E00168726,0,0,0,NA,NA
E00168729,1,1,0,100,0
E00060048,0,0,0,NA,NA
E00060078,6,5,1,83.33333333333334,16.666666666666664
E00060087,0,0,0,NA,NA
E00060089,3,3,0,100,0
E00060090,4,2,2,50,50
E00060093,3,1,2,33.33333333333333,66.66666666666666
E00060223,3,1,2,33.33333333333333,66.66666666666666
E00060224,4,1,3,25,75
E00060225,0,0,0,NA,NA
E00060226,1,0,1,0,100
E00060245,0,0,0,NA,NA
E00059475,0,0,0,NA,NA
E00059476,0,0,0,NA,NA
E00059477,0,0,0,NA,NA
E00059484,0,0,0,NA,NA
E00059490,0,0,0,NA,NA
E00059468,1,1,0,100,0
