OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00059189,291,18,45,46,26,33,38,50,20,15,6.185567010309279,15.463917525773196,15.807560137457044,8.934707903780069,11.34020618556701,13.058419243986256,17.18213058419244,6.872852233676976,5.154639175257731
E00059190,242,30,46,34,24,24,30,31,17,6,12.396694214876034,19.00826446280992,14.049586776859504,9.917355371900827,9.917355371900827,12.396694214876034,12.8099173553719,7.024793388429752,2.479338842975207
E00059191,260,1,16,19,7,21,55,90,43,8,0.38461538461538464,6.153846153846154,7.307692307692308,2.6923076923076925,8.076923076923077,21.153846153846153,34.61538461538461,16.538461538461537,3.076923076923077
E00059192,243,1,10,9,14,19,43,86,51,10,0.411522633744856,4.11522633744856,3.7037037037037033,5.761316872427984,7.818930041152264,17.695473251028808,35.390946502057616,20.98765432098765,4.11522633744856
E00059194,281,16,24,20,10,17,51,80,33,30,5.6939501779359425,8.540925266903916,7.11743772241993,3.558718861209965,6.049822064056939,18.14946619217082,28.46975088967972,11.743772241992882,10.676156583629894
E00059195,272,8,24,24,13,23,58,72,30,20,2.941176470588235,8.823529411764707,8.823529411764707,4.779411764705882,8.455882352941178,21.323529411764707,26.47058823529412,11.029411764705882,7.352941176470589
E00059196,267,13,37,20,16,17,32,82,38,12,4.868913857677903,13.857677902621724,7.490636704119851,5.992509363295881,6.367041198501873,11.985018726591761,30.711610486891384,14.232209737827715,4.49438202247191
E00059197,259,7,18,15,21,15,24,84,63,12,2.7027027027027026,6.94980694980695,5.7915057915057915,8.108108108108109,5.7915057915057915,9.266409266409266,32.432432432432435,24.324324324324326,4.633204633204633
E00059198,149,18,25,25,12,9,28,15,5,12,12.080536912751679,16.778523489932887,16.778523489932887,8.053691275167784,6.0402684563758395,18.79194630872483,10.06711409395973,3.3557046979865772,8.053691275167784
E00059199,243,7,19,20,12,16,48,75,37,9,2.880658436213992,7.818930041152264,8.23045267489712,4.938271604938271,6.584362139917696,19.753086419753085,30.864197530864196,15.22633744855967,3.7037037037037033
E00059200,231,5,26,12,9,20,30,70,46,13,2.1645021645021645,11.255411255411255,5.194805194805195,3.896103896103896,8.658008658008658,12.987012987012985,30.303030303030305,19.913419913419915,5.627705627705628
E00059201,231,6,17,28,14,23,39,63,28,13,2.5974025974025974,7.35930735930736,12.121212121212121,6.0606060606060606,9.956709956709958,16.883116883116884,27.27272727272727,12.121212121212121,5.627705627705628
E00059202,216,7,17,19,16,7,32,76,33,9,3.2407407407407405,7.87037037037037,8.796296296296296,7.4074074074074066,3.2407407407407405,14.814814814814813,35.18518518518518,15.277777777777779,4.166666666666666
E00059203,282,11,39,20,13,25,43,83,33,15,3.900709219858156,13.829787234042554,7.092198581560284,4.609929078014184,8.865248226950355,15.24822695035461,29.432624113475175,11.702127659574469,5.319148936170213
E00059204,260,2,19,14,10,27,34,79,61,14,0.7692307692307693,7.307692307692308,5.384615384615385,3.8461538461538463,10.384615384615385,13.076923076923078,30.384615384615383,23.46153846153846,5.384615384615385
E00059205,191,8,17,18,10,13,31,62,24,8,4.18848167539267,8.900523560209423,9.424083769633508,5.2356020942408374,6.806282722513089,16.230366492146597,32.460732984293195,12.56544502617801,4.18848167539267
E00059206,317,11,30,22,23,30,52,84,40,25,3.4700315457413247,9.46372239747634,6.940063091482649,7.255520504731862,9.46372239747634,16.40378548895899,26.498422712933756,12.618296529968454,7.886435331230284
E00059207,230,7,20,16,19,23,47,52,35,11,3.0434782608695654,8.695652173913043,6.956521739130435,8.26086956521739,10,20.434782608695652,22.608695652173914,15.217391304347828,4.782608695652174
E00059208,200,14,55,23,12,22,22,34,11,7,7.000000000000001,27.500000000000004,11.5,6,11,11,17,5.5,3.5000000000000004
E00059209,271,10,33,26,9,22,46,83,29,13,3.6900369003690034,12.177121771217712,9.59409594095941,3.3210332103321036,8.118081180811808,16.974169741697416,30.627306273062732,10.70110701107011,4.797047970479705
E00059210,199,9,23,13,17,14,35,60,26,2,4.522613065326634,11.557788944723619,6.532663316582915,8.542713567839195,7.035175879396985,17.587939698492463,30.15075376884422,13.06532663316583,1.0050251256281406
E00059211,226,11,23,12,12,19,46,63,35,5,4.867256637168142,10.176991150442479,5.3097345132743365,5.3097345132743365,8.4070796460177,20.353982300884958,27.876106194690266,15.486725663716813,2.2123893805309733
E00059212,229,7,24,21,12,25,51,53,28,8,3.056768558951965,10.480349344978166,9.170305676855897,5.240174672489083,10.91703056768559,22.270742358078603,23.144104803493452,12.22707423580786,3.4934497816593884
E00059213,217,1,21,25,14,21,26,62,39,8,0.4608294930875576,9.67741935483871,11.52073732718894,6.451612903225806,9.67741935483871,11.981566820276496,28.57142857142857,17.972350230414747,3.686635944700461
E00059214,250,21,42,39,15,26,27,53,21,6,8.4,16.8,15.6,6,10.4,10.8,21.2,8.4,2.4
E00059215,220,6,20,13,12,20,29,60,50,10,2.727272727272727,9.090909090909092,5.909090909090909,5.454545454545454,9.090909090909092,13.18181818181818,27.27272727272727,22.727272727272727,4.545454545454546
E00059216,237,5,27,23,8,21,29,75,41,8,2.109704641350211,11.39240506329114,9.70464135021097,3.375527426160337,8.860759493670885,12.236286919831224,31.645569620253166,17.29957805907173,3.375527426160337
E00059217,220,10,17,26,17,21,42,53,25,9,4.545454545454546,7.727272727272727,11.818181818181818,7.727272727272727,9.545454545454547,19.090909090909093,24.09090909090909,11.363636363636363,4.090909090909091
E00059218,248,11,30,16,15,27,41,68,25,15,4.435483870967742,12.096774193548388,6.451612903225806,6.048387096774194,10.887096774193548,16.532258064516128,27.419354838709676,10.080645161290322,6.048387096774194
E00059219,191,6,17,16,10,14,29,54,35,10,3.1413612565445024,8.900523560209423,8.37696335078534,5.2356020942408374,7.329842931937172,15.18324607329843,28.272251308900525,18.32460732984293,5.2356020942408374
E00059220,235,14,32,23,16,22,38,62,22,6,5.957446808510639,13.617021276595745,9.787234042553191,6.808510638297872,9.361702127659575,16.170212765957448,26.382978723404253,9.361702127659575,2.553191489361702
E00059221,224,24,41,34,16,22,23,48,12,4,10.714285714285714,18.303571428571427,15.178571428571427,7.142857142857142,9.821428571428571,10.267857142857142,21.428571428571427,5.357142857142857,1.7857142857142856
