OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00059212,114,17,20,13,29,4,0,1,1,12,17,14.912280701754385,17.543859649122805,11.403508771929824,25.438596491228072,3.508771929824561,0,0.8771929824561403,0.8771929824561403,10.526315789473683,14.912280701754385
E00059213,87,9,18,12,16,5,1,1,1,6,18,10.344827586206897,20.689655172413794,13.793103448275861,18.39080459770115,5.747126436781609,1.1494252873563218,1.1494252873563218,1.1494252873563218,6.896551724137931,20.689655172413794
E00059214,119,11,17,11,14,7,3,2,2,29,23,9.243697478991598,14.285714285714285,9.243697478991598,11.76470588235294,5.88235294117647,2.5210084033613445,1.680672268907563,1.680672268907563,24.369747899159663,19.327731092436977
E00059215,89,15,11,14,21,3,0,0,1,10,14,16.853932584269664,12.359550561797752,15.730337078651685,23.595505617977526,3.3707865168539324,0,0,1.1235955056179776,11.235955056179774,15.730337078651685
E00059216,129,9,41,17,26,10,2,0,0,11,13,6.976744186046512,31.782945736434108,13.178294573643413,20.155038759689923,7.751937984496124,1.550387596899225,0,0,8.527131782945736,10.077519379844961
E00059217,112,16,28,11,20,2,4,1,1,14,15,14.285714285714285,25,9.821428571428571,17.857142857142858,1.7857142857142856,3.571428571428571,0.8928571428571428,0.8928571428571428,12.5,13.392857142857142
E00059218,158,11,53,26,29,6,1,0,2,10,20,6.962025316455696,33.54430379746836,16.455696202531644,18.354430379746837,3.79746835443038,0.6329113924050633,0,1.2658227848101267,6.329113924050633,12.658227848101266
E00059219,97,5,22,17,21,2,2,0,1,14,13,5.154639175257731,22.68041237113402,17.525773195876287,21.649484536082475,2.0618556701030926,2.0618556701030926,0,1.0309278350515463,14.432989690721648,13.402061855670103
E00059220,138,11,30,24,21,10,3,0,2,22,15,7.971014492753622,21.73913043478261,17.391304347826086,15.217391304347828,7.246376811594203,2.1739130434782608,0,1.4492753623188406,15.942028985507244,10.869565217391305
E00059221,123,6,25,12,23,9,3,1,3,23,18,4.878048780487805,20.32520325203252,9.75609756097561,18.69918699186992,7.317073170731707,2.4390243902439024,0.8130081300813009,2.4390243902439024,18.69918699186992,14.634146341463413
E00059222,114,1,14,18,15,10,3,0,1,30,22,0.8771929824561403,12.280701754385964,15.789473684210526,13.157894736842104,8.771929824561402,2.631578947368421,0,0.8771929824561403,26.31578947368421,19.298245614035086
E00059223,117,14,26,10,15,5,2,0,2,22,21,11.965811965811966,22.22222222222222,8.547008547008547,12.82051282051282,4.273504273504273,1.7094017094017095,0,1.7094017094017095,18.803418803418804,17.94871794871795
E00059224,141,8,26,7,38,6,3,1,0,28,24,5.673758865248227,18.439716312056735,4.964539007092199,26.95035460992908,4.25531914893617,2.127659574468085,0.7092198581560284,0,19.858156028368796,17.02127659574468
E00059225,124,11,20,5,27,4,1,1,3,31,21,8.870967741935484,16.129032258064516,4.032258064516129,21.774193548387096,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,25,16.93548387096774
E00059226,145,8,36,17,24,10,0,2,4,26,18,5.517241379310345,24.82758620689655,11.724137931034482,16.551724137931036,6.896551724137931,0,1.3793103448275863,2.7586206896551726,17.93103448275862,12.413793103448276
E00059227,152,9,28,5,27,8,7,0,0,36,32,5.921052631578947,18.421052631578945,3.289473684210526,17.763157894736842,5.263157894736842,4.605263157894736,0,0,23.684210526315788,21.052631578947366
E00059228,149,11,35,13,31,6,3,0,2,35,13,7.38255033557047,23.48993288590604,8.724832214765101,20.80536912751678,4.026845637583892,2.013422818791946,0,1.342281879194631,23.48993288590604,8.724832214765101
E00059229,145,11,36,8,33,3,3,0,3,31,17,7.586206896551724,24.82758620689655,5.517241379310345,22.758620689655174,2.0689655172413794,2.0689655172413794,0,2.0689655172413794,21.379310344827587,11.724137931034482
E00059230,272,15,56,26,50,12,1,0,2,66,44,5.514705882352941,20.588235294117645,9.558823529411764,18.38235294117647,4.411764705882353,0.3676470588235294,0,0.7352941176470588,24.264705882352942,16.176470588235293
E00059231,154,24,26,16,25,5,3,0,1,30,24,15.584415584415584,16.883116883116884,10.38961038961039,16.233766233766232,3.2467532467532463,1.948051948051948,0,0.6493506493506493,19.480519480519483,15.584415584415584
E00059232,147,21,25,4,31,11,2,1,2,28,22,14.285714285714285,17.006802721088434,2.7210884353741496,21.08843537414966,7.482993197278912,1.3605442176870748,0.6802721088435374,1.3605442176870748,19.047619047619047,14.965986394557824
E00059233,121,14,30,5,18,8,1,0,5,24,16,11.570247933884298,24.793388429752067,4.132231404958678,14.87603305785124,6.6115702479338845,0.8264462809917356,0,4.132231404958678,19.834710743801654,13.223140495867769
E00059234,76,13,5,8,18,1,2,1,1,9,18,17.105263157894736,6.578947368421052,10.526315789473683,23.684210526315788,1.3157894736842104,2.631578947368421,1.3157894736842104,1.3157894736842104,11.842105263157894,23.684210526315788
E00059235,138,18,17,12,29,8,5,0,1,38,10,13.043478260869565,12.318840579710146,8.695652173913043,21.014492753623188,5.797101449275362,3.6231884057971016,0,0.7246376811594203,27.536231884057973,7.246376811594203
E00059236,147,23,21,12,28,9,3,1,2,32,16,15.646258503401361,14.285714285714285,8.16326530612245,19.047619047619047,6.122448979591836,2.0408163265306123,0.6802721088435374,1.3605442176870748,21.768707482993197,10.884353741496598
E00059237,84,13,19,13,12,2,2,1,1,11,10,15.476190476190476,22.61904761904762,15.476190476190476,14.285714285714285,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,13.095238095238097,11.904761904761903
E00059238,135,12,31,25,21,5,2,2,1,17,19,8.88888888888889,22.962962962962962,18.51851851851852,15.555555555555555,3.7037037037037033,1.4814814814814816,1.4814814814814816,0.7407407407407408,12.592592592592592,14.074074074074074
E00059239,134,23,24,19,24,3,0,0,2,22,17,17.16417910447761,17.91044776119403,14.17910447761194,17.91044776119403,2.2388059701492535,0,0,1.4925373134328357,16.417910447761194,12.686567164179104
E00059240,130,19,21,18,26,4,5,0,0,18,19,14.615384615384617,16.153846153846153,13.846153846153847,20,3.076923076923077,3.8461538461538463,0,0,13.846153846153847,14.615384615384617
E00059241,135,17,17,12,31,9,1,0,0,23,25,12.592592592592592,12.592592592592592,8.88888888888889,22.962962962962962,6.666666666666667,0.7407407407407408,0,0,17.037037037037038,18.51851851851852
E00059242,149,24,30,31,28,5,0,0,0,15,16,16.10738255033557,20.13422818791946,20.80536912751678,18.79194630872483,3.3557046979865772,0,0,0,10.06711409395973,10.738255033557047
E00059243,154,27,28,12,31,3,3,0,2,22,26,17.532467532467532,18.181818181818183,7.792207792207792,20.12987012987013,1.948051948051948,1.948051948051948,0,1.2987012987012987,14.285714285714285,16.883116883116884
E00059244,62,9,16,8,9,1,2,3,1,7,6,14.516129032258066,25.806451612903224,12.903225806451612,14.516129032258066,1.6129032258064515,3.225806451612903,4.838709677419355,1.6129032258064515,11.29032258064516,9.67741935483871
E00059245,83,20,9,7,13,4,3,1,1,13,12,24.096385542168676,10.843373493975903,8.433734939759036,15.66265060240964,4.819277108433735,3.614457831325301,1.2048192771084338,1.2048192771084338,15.66265060240964,14.457831325301203
E00059246,123,14,15,11,20,5,4,1,0,28,25,11.38211382113821,12.195121951219512,8.94308943089431,16.260162601626014,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,22.76422764227642,20.32520325203252
E00059247,170,19,16,12,30,9,0,2,0,47,35,11.176470588235295,9.411764705882353,7.0588235294117645,17.647058823529413,5.294117647058823,0,1.1764705882352942,0,27.647058823529413,20.588235294117645
E00059248,182,24,25,11,37,6,4,0,3,45,27,13.186813186813188,13.736263736263737,6.043956043956044,20.32967032967033,3.296703296703297,2.197802197802198,0,1.6483516483516485,24.725274725274726,14.835164835164836
E00059249,112,24,15,9,25,5,1,1,2,17,13,21.428571428571427,13.392857142857142,8.035714285714286,22.321428571428573,4.464285714285714,0.8928571428571428,0.8928571428571428,1.7857142857142856,15.178571428571427,11.607142857142858
E00059250,106,29,14,12,26,4,0,0,1,12,8,27.358490566037734,13.20754716981132,11.320754716981133,24.528301886792452,3.7735849056603774,0,0,0.9433962264150944,11.320754716981133,7.547169811320755
E00059251,133,28,23,9,25,4,2,0,5,17,20,21.052631578947366,17.293233082706767,6.7669172932330826,18.796992481203006,3.007518796992481,1.5037593984962405,0,3.7593984962406015,12.781954887218044,15.037593984962406
E00059252,313,26,54,19,61,18,4,3,3,81,44,8.30670926517572,17.252396166134183,6.070287539936102,19.488817891373802,5.7507987220447285,1.2779552715654952,0.9584664536741214,0.9584664536741214,25.878594249201274,14.057507987220447
E00059253,95,12,20,12,18,6,3,0,0,13,11,12.631578947368421,21.052631578947366,12.631578947368421,18.947368421052634,6.315789473684211,3.1578947368421053,0,0,13.684210526315791,11.578947368421053
E00059254,93,12,19,10,19,6,1,1,3,9,13,12.903225806451612,20.43010752688172,10.75268817204301,20.43010752688172,6.451612903225806,1.0752688172043012,1.0752688172043012,3.225806451612903,9.67741935483871,13.978494623655912
E00059255,161,20,21,9,31,9,0,0,3,50,18,12.422360248447205,13.043478260869565,5.590062111801243,19.25465838509317,5.590062111801243,0,0,1.8633540372670807,31.05590062111801,11.180124223602485
E00059256,130,11,28,16,29,4,1,1,3,19,18,8.461538461538462,21.53846153846154,12.307692307692308,22.30769230769231,3.076923076923077,0.7692307692307693,0.7692307692307693,2.307692307692308,14.615384615384617,13.846153846153847
E00059257,173,32,18,17,30,2,1,1,0,37,35,18.497109826589593,10.404624277456648,9.826589595375722,17.341040462427745,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,21.38728323699422,20.23121387283237
E00059258,122,22,28,8,22,6,1,0,0,21,14,18.0327868852459,22.950819672131146,6.557377049180328,18.0327868852459,4.918032786885246,0.819672131147541,0,0,17.21311475409836,11.475409836065573
E00059259,150,24,29,7,34,5,2,0,0,26,23,16,19.333333333333332,4.666666666666667,22.666666666666664,3.3333333333333335,1.3333333333333335,0,0,17.333333333333336,15.333333333333332
E00059260,57,12,10,6,10,3,0,0,0,6,10,21.052631578947366,17.543859649122805,10.526315789473683,17.543859649122805,5.263157894736842,0,0,0,10.526315789473683,17.543859649122805
E00059261,183,20,19,11,37,13,3,2,1,52,25,10.92896174863388,10.382513661202186,6.0109289617486334,20.21857923497268,7.103825136612022,1.639344262295082,1.092896174863388,0.546448087431694,28.415300546448087,13.661202185792352
E00059262,148,29,22,9,30,2,2,0,4,28,22,19.594594594594593,14.864864864864865,6.081081081081082,20.27027027027027,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,18.91891891891892,14.864864864864865
E00059264,122,22,24,13,22,3,0,1,2,22,13,18.0327868852459,19.672131147540984,10.655737704918032,18.0327868852459,2.459016393442623,0,0.819672131147541,1.639344262295082,18.0327868852459,10.655737704918032
E00059265,294,53,54,27,62,8,5,2,1,54,28,18.027210884353742,18.367346938775512,9.183673469387756,21.08843537414966,2.7210884353741496,1.7006802721088436,0.6802721088435374,0.3401360544217687,18.367346938775512,9.523809523809524
E00059267,175,36,32,8,27,6,6,2,0,28,30,20.57142857142857,18.285714285714285,4.571428571428571,15.428571428571427,3.428571428571429,3.428571428571429,1.1428571428571428,0,16,17.142857142857142
E00059268,115,21,11,3,25,3,1,0,1,30,20,18.26086956521739,9.565217391304348,2.608695652173913,21.73913043478261,2.608695652173913,0.8695652173913043,0,0.8695652173913043,26.08695652173913,17.391304347826086
E00059269,113,12,18,14,30,2,5,2,0,13,17,10.619469026548673,15.929203539823009,12.389380530973451,26.548672566371685,1.7699115044247788,4.424778761061947,1.7699115044247788,0,11.504424778761061,15.04424778761062
E00059270,124,18,15,21,21,8,1,0,1,21,18,14.516129032258066,12.096774193548388,16.93548387096774,16.93548387096774,6.451612903225806,0.8064516129032258,0,0.8064516129032258,16.93548387096774,14.516129032258066
E00059271,143,24,16,15,28,8,2,1,2,24,23,16.783216783216783,11.188811188811188,10.48951048951049,19.58041958041958,5.594405594405594,1.3986013986013985,0.6993006993006993,1.3986013986013985,16.783216783216783,16.083916083916083
E00059272,201,27,32,15,39,8,0,0,2,45,33,13.432835820895523,15.92039800995025,7.462686567164178,19.402985074626866,3.9800995024875623,0,0,0.9950248756218906,22.388059701492537,16.417910447761194
E00059273,125,19,29,11,20,5,3,0,0,22,16,15.2,23.200000000000003,8.799999999999999,16,4,2.4,0,0,17.599999999999998,12.8
E00059274,204,36,32,17,36,9,3,2,1,38,30,17.647058823529413,15.686274509803921,8.333333333333332,17.647058823529413,4.411764705882353,1.4705882352941175,0.9803921568627451,0.49019607843137253,18.627450980392158,14.705882352941178
E00059275,112,24,17,12,26,2,2,0,1,10,18,21.428571428571427,15.178571428571427,10.714285714285714,23.214285714285715,1.7857142857142856,1.7857142857142856,0,0.8928571428571428,8.928571428571429,16.071428571428573
E00059276,134,25,29,7,21,6,0,0,2,25,19,18.65671641791045,21.641791044776117,5.223880597014925,15.671641791044777,4.477611940298507,0,0,1.4925373134328357,18.65671641791045,14.17910447761194
E00059277,144,22,26,13,34,9,4,0,2,19,15,15.277777777777779,18.055555555555554,9.027777777777777,23.61111111111111,6.25,2.7777777777777777,0,1.3888888888888888,13.194444444444445,10.416666666666668
E00059278,214,22,23,24,40,9,4,2,7,53,30,10.2803738317757,10.74766355140187,11.214953271028037,18.69158878504673,4.205607476635514,1.8691588785046727,0.9345794392523363,3.2710280373831773,24.766355140186917,14.018691588785046
E00059279,131,22,25,15,17,5,3,0,2,20,22,16.793893129770993,19.083969465648856,11.450381679389313,12.977099236641221,3.816793893129771,2.2900763358778624,0,1.5267175572519083,15.267175572519085,16.793893129770993
E00059280,159,33,42,10,29,3,1,1,0,23,17,20.754716981132077,26.41509433962264,6.289308176100629,18.238993710691823,1.8867924528301887,0.628930817610063,0.628930817610063,0,14.465408805031446,10.69182389937107
E00059281,268,29,32,31,34,5,7,0,4,80,46,10.820895522388058,11.940298507462686,11.567164179104477,12.686567164179104,1.8656716417910446,2.6119402985074625,0,1.4925373134328357,29.850746268656714,17.16417910447761
E00059282,140,29,25,8,24,5,2,0,0,21,26,20.714285714285715,17.857142857142858,5.714285714285714,17.142857142857142,3.571428571428571,1.4285714285714286,0,0,15,18.571428571428573
E00059283,91,13,20,7,17,4,3,2,0,16,9,14.285714285714285,21.978021978021978,7.6923076923076925,18.681318681318682,4.395604395604396,3.296703296703297,2.197802197802198,0,17.582417582417584,9.89010989010989
E00059284,286,50,40,19,51,9,5,1,1,72,38,17.482517482517483,13.986013986013987,6.643356643356643,17.832167832167833,3.146853146853147,1.7482517482517483,0.34965034965034963,0.34965034965034963,25.174825174825177,13.286713286713287
E00059286,161,34,28,8,21,4,5,0,1,35,25,21.11801242236025,17.391304347826086,4.968944099378882,13.043478260869565,2.484472049689441,3.1055900621118013,0,0.6211180124223602,21.73913043478261,15.527950310559005
E00059287,103,15,19,17,17,2,4,0,1,10,18,14.563106796116504,18.446601941747574,16.50485436893204,16.50485436893204,1.9417475728155338,3.8834951456310676,0,0.9708737864077669,9.70873786407767,17.475728155339805
E00059289,165,22,25,20,32,6,6,0,3,31,20,13.333333333333334,15.151515151515152,12.121212121212121,19.393939393939394,3.6363636363636362,3.6363636363636362,0,1.8181818181818181,18.787878787878785,12.121212121212121
E00059290,260,29,42,21,54,11,3,1,5,64,30,11.153846153846155,16.153846153846153,8.076923076923077,20.76923076923077,4.230769230769231,1.153846153846154,0.38461538461538464,1.9230769230769231,24.615384615384617,11.538461538461538
E00059291,157,24,30,15,25,8,2,0,1,25,27,15.286624203821656,19.10828025477707,9.554140127388536,15.92356687898089,5.095541401273886,1.2738853503184715,0,0.6369426751592357,15.92356687898089,17.197452229299362
E00059292,260,32,35,30,45,8,4,2,3,62,39,12.307692307692308,13.461538461538462,11.538461538461538,17.307692307692307,3.076923076923077,1.5384615384615385,0.7692307692307693,1.153846153846154,23.846153846153847,15
E00059293,143,23,23,22,18,9,1,0,0,23,24,16.083916083916083,16.083916083916083,15.384615384615385,12.587412587412588,6.293706293706294,0.6993006993006993,0,0,16.083916083916083,16.783216783216783
E00059294,155,20,23,37,26,6,2,1,0,21,19,12.903225806451612,14.838709677419354,23.870967741935484,16.7741935483871,3.870967741935484,1.2903225806451613,0.6451612903225806,0,13.548387096774196,12.258064516129032
E00059295,38,13,9,4,5,3,1,0,0,1,2,34.21052631578947,23.684210526315788,10.526315789473683,13.157894736842104,7.894736842105263,2.631578947368421,0,0,2.631578947368421,5.263157894736842
E00059296,161,23,28,27,23,12,1,2,0,21,24,14.285714285714285,17.391304347826086,16.77018633540373,14.285714285714285,7.453416149068323,0.6211180124223602,1.2422360248447204,0,13.043478260869565,14.906832298136646
E00059297,117,20,22,10,21,5,0,0,0,16,23,17.094017094017094,18.803418803418804,8.547008547008547,17.94871794871795,4.273504273504273,0,0,0,13.675213675213676,19.65811965811966
E00059298,139,19,30,20,24,6,0,0,1,16,23,13.66906474820144,21.58273381294964,14.388489208633093,17.26618705035971,4.316546762589928,0,0,0.7194244604316548,11.510791366906476,16.546762589928058
E00059299,107,23,18,10,25,3,1,0,0,15,12,21.49532710280374,16.822429906542055,9.345794392523365,23.364485981308412,2.803738317757009,0.9345794392523363,0,0,14.018691588785046,11.214953271028037
E00059300,146,21,30,17,31,5,2,0,1,19,20,14.383561643835616,20.54794520547945,11.643835616438356,21.232876712328768,3.4246575342465753,1.36986301369863,0,0.684931506849315,13.013698630136986,13.698630136986301
E00059301,119,24,27,8,22,3,2,0,2,20,11,20.168067226890756,22.689075630252102,6.722689075630252,18.487394957983195,2.5210084033613445,1.680672268907563,0,1.680672268907563,16.80672268907563,9.243697478991598
E00059302,265,37,32,26,43,9,7,0,3,70,38,13.962264150943396,12.075471698113208,9.811320754716983,16.22641509433962,3.3962264150943398,2.6415094339622645,0,1.1320754716981132,26.41509433962264,14.339622641509434
E00059303,101,20,13,16,21,3,2,0,3,13,10,19.801980198019802,12.871287128712872,15.841584158415841,20.792079207920793,2.9702970297029703,1.9801980198019802,0,2.9702970297029703,12.871287128712872,9.900990099009901
E00059304,134,26,23,13,28,3,2,0,2,24,13,19.402985074626866,17.16417910447761,9.701492537313433,20.8955223880597,2.2388059701492535,1.4925373134328357,0,1.4925373134328357,17.91044776119403,9.701492537313433
E00059305,134,14,26,11,27,7,0,0,0,24,25,10.44776119402985,19.402985074626866,8.208955223880597,20.149253731343283,5.223880597014925,0,0,0,17.91044776119403,18.65671641791045
E00059306,120,27,16,9,27,3,1,0,4,20,13,22.5,13.333333333333334,7.5,22.5,2.5,0.8333333333333334,0,3.3333333333333335,16.666666666666664,10.833333333333334
E00059307,110,20,33,7,16,4,3,0,0,11,16,18.181818181818183,30,6.363636363636363,14.545454545454545,3.6363636363636362,2.727272727272727,0,0,10,14.545454545454545
E00059308,117,23,8,7,24,3,3,0,1,22,26,19.65811965811966,6.837606837606838,5.982905982905983,20.51282051282051,2.564102564102564,2.564102564102564,0,0.8547008547008548,18.803418803418804,22.22222222222222
E00059309,115,18,21,4,22,5,2,0,0,23,20,15.65217391304348,18.26086956521739,3.4782608695652173,19.130434782608695,4.3478260869565215,1.7391304347826086,0,0,20,17.391304347826086
E00059310,118,22,16,16,22,3,2,1,5,18,13,18.64406779661017,13.559322033898304,13.559322033898304,18.64406779661017,2.5423728813559325,1.694915254237288,0.847457627118644,4.23728813559322,15.254237288135593,11.016949152542372
E00059312,63,21,11,3,15,0,1,0,1,2,9,33.33333333333333,17.46031746031746,4.761904761904762,23.809523809523807,0,1.5873015873015872,0,1.5873015873015872,3.1746031746031744,14.285714285714285
E00059314,104,17,17,11,25,2,2,1,3,12,14,16.346153846153847,16.346153846153847,10.576923076923077,24.03846153846154,1.9230769230769231,1.9230769230769231,0.9615384615384616,2.8846153846153846,11.538461538461538,13.461538461538462
E00059315,50,5,9,6,10,4,0,0,0,10,6,10,18,12,20,8,0,0,0,20,12
E00059316,167,16,17,27,26,13,2,0,2,42,22,9.580838323353294,10.179640718562874,16.16766467065868,15.568862275449103,7.784431137724551,1.1976047904191618,0,1.1976047904191618,25.149700598802394,13.17365269461078
E00059317,119,36,9,22,20,2,1,0,0,16,13,30.252100840336134,7.563025210084033,18.487394957983195,16.80672268907563,1.680672268907563,0.8403361344537815,0,0,13.445378151260504,10.92436974789916
E00059319,246,71,14,45,33,11,5,0,3,38,26,28.86178861788618,5.691056910569105,18.29268292682927,13.414634146341465,4.471544715447155,2.0325203252032518,0,1.2195121951219512,15.447154471544716,10.569105691056912
E00059320,164,41,8,27,24,8,2,0,1,30,23,25,4.878048780487805,16.463414634146343,14.634146341463413,4.878048780487805,1.2195121951219512,0,0.6097560975609756,18.29268292682927,14.02439024390244
E00059321,106,9,11,16,14,7,3,2,3,21,20,8.49056603773585,10.377358490566039,15.09433962264151,13.20754716981132,6.60377358490566,2.8301886792452833,1.8867924528301887,2.8301886792452833,19.81132075471698,18.867924528301888
E00059322,120,11,7,23,23,10,2,0,0,26,18,9.166666666666666,5.833333333333333,19.166666666666668,19.166666666666668,8.333333333333332,1.6666666666666667,0,0,21.666666666666668,15
E00059323,160,6,8,29,14,14,3,1,3,64,18,3.75,5,18.125,8.75,8.75,1.875,0.625,1.875,40,11.25
E00059324,147,9,16,16,25,9,1,1,0,50,20,6.122448979591836,10.884353741496598,10.884353741496598,17.006802721088434,6.122448979591836,0.6802721088435374,0.6802721088435374,0,34.01360544217687,13.60544217687075
E00059325,140,19,9,29,15,4,3,1,2,31,27,13.571428571428571,6.428571428571428,20.714285714285715,10.714285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,1.4285714285714286,22.142857142857142,19.28571428571429
E00059327,150,7,7,21,36,9,4,2,1,47,16,4.666666666666667,4.666666666666667,14.000000000000002,24,6,2.666666666666667,1.3333333333333335,0.6666666666666667,31.333333333333336,10.666666666666668
E00059328,152,10,11,32,25,6,0,4,1,35,28,6.578947368421052,7.236842105263158,21.052631578947366,16.447368421052634,3.9473684210526314,0,2.631578947368421,0.6578947368421052,23.026315789473685,18.421052631578945
E00059329,135,12,9,36,28,6,1,1,3,24,15,8.88888888888889,6.666666666666667,26.666666666666668,20.74074074074074,4.444444444444445,0.7407407407407408,0.7407407407407408,2.2222222222222223,17.77777777777778,11.11111111111111
E00059331,123,3,3,18,37,8,3,2,2,31,16,2.4390243902439024,2.4390243902439024,14.634146341463413,30.081300813008134,6.504065040650407,2.4390243902439024,1.6260162601626018,1.6260162601626018,25.203252032520325,13.008130081300814
E00059332,142,9,7,30,27,6,1,2,0,30,30,6.338028169014084,4.929577464788732,21.12676056338028,19.014084507042252,4.225352112676056,0.7042253521126761,1.4084507042253522,0,21.12676056338028,21.12676056338028
E00059333,134,7,8,18,30,12,0,3,3,32,21,5.223880597014925,5.970149253731343,13.432835820895523,22.388059701492537,8.955223880597014,0,2.2388059701492535,2.2388059701492535,23.88059701492537,15.671641791044777
