OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00059367,227,227,0,0,0,0,0,100,0,0,0,0,0
E00059368,283,271,12,6,4,2,0,95.75971731448763,4.240282685512367,2.1201413427561837,1.4134275618374559,0.7067137809187279,0
E00059369,261,254,7,5,2,0,0,97.31800766283524,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0
E00059370,460,434,26,15,6,5,0,94.34782608695652,5.6521739130434785,3.260869565217391,1.3043478260869565,1.0869565217391304,0
E00059371,305,300,5,3,1,0,1,98.36065573770492,1.639344262295082,0.9836065573770493,0.32786885245901637,0,0.32786885245901637
E00059372,363,346,17,9,7,1,0,95.31680440771349,4.683195592286501,2.479338842975207,1.9283746556473829,0.27548209366391185,0
E00059373,430,422,8,6,1,1,0,98.13953488372093,1.8604651162790697,1.3953488372093024,0.23255813953488372,0.23255813953488372,0
E00059374,291,286,5,2,2,1,0,98.28178694158075,1.718213058419244,0.6872852233676976,0.6872852233676976,0.3436426116838488,0
E00059375,226,223,3,3,0,0,0,98.67256637168141,1.3274336283185841,1.3274336283185841,0,0,0
E00059376,216,204,12,2,8,2,0,94.44444444444444,5.555555555555555,0.9259259259259258,3.7037037037037033,0.9259259259259258,0
E00059377,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00059378,288,284,4,0,3,1,0,98.61111111111111,1.3888888888888888,0,1.0416666666666665,0.3472222222222222,0
E00059379,272,265,7,2,1,3,1,97.42647058823529,2.5735294117647056,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.3676470588235294
E00059380,254,254,0,0,0,0,0,100,0,0,0,0,0
E00059381,343,339,4,2,1,1,0,98.83381924198251,1.1661807580174928,0.5830903790087464,0.2915451895043732,0.2915451895043732,0
E00059382,322,305,17,8,7,1,1,94.72049689440993,5.279503105590062,2.484472049689441,2.1739130434782608,0.3105590062111801,0.3105590062111801
E00059383,330,323,7,4,0,2,1,97.87878787878788,2.1212121212121215,1.2121212121212122,0,0.6060606060606061,0.30303030303030304
E00059384,461,446,15,11,2,2,0,96.74620390455532,3.2537960954446854,2.386117136659436,0.43383947939262474,0.43383947939262474,0
E00059385,301,272,29,15,10,4,0,90.36544850498339,9.634551495016613,4.983388704318937,3.322259136212625,1.3289036544850499,0
E00059386,266,261,5,2,3,0,0,98.1203007518797,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0
E00059387,237,221,16,7,3,6,0,93.24894514767934,6.751054852320674,2.9535864978902953,1.2658227848101267,2.5316455696202533,0
E00059389,333,313,20,12,5,3,0,93.993993993994,6.006006006006006,3.6036036036036037,1.5015015015015014,0.9009009009009009,0
E00059390,293,290,3,1,2,0,0,98.97610921501706,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0
E00059391,306,291,15,6,9,0,0,95.09803921568627,4.901960784313726,1.9607843137254901,2.941176470588235,0,0
E00059392,282,262,20,4,7,8,1,92.90780141843972,7.092198581560284,1.4184397163120568,2.4822695035460995,2.8368794326241136,0.3546099290780142
E00059393,331,328,3,1,2,0,0,99.09365558912387,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0
E00059395,284,279,5,2,3,0,0,98.23943661971832,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0
E00059396,155,151,4,2,2,0,0,97.41935483870968,2.5806451612903225,1.2903225806451613,1.2903225806451613,0,0
E00059398,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00059399,227,224,3,3,0,0,0,98.6784140969163,1.3215859030837005,1.3215859030837005,0,0,0
E00059400,278,270,8,0,7,1,0,97.12230215827337,2.877697841726619,0,2.5179856115107913,0.3597122302158274,0
E00059401,270,262,8,3,1,4,0,97.03703703703704,2.9629629629629632,1.1111111111111112,0.3703703703703704,1.4814814814814816,0
E00059402,284,276,8,0,2,6,0,97.1830985915493,2.8169014084507045,0,0.7042253521126761,2.112676056338028,0
E00059403,257,243,14,2,11,1,0,94.55252918287937,5.447470817120623,0.7782101167315175,4.280155642023346,0.38910505836575876,0
E00059404,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00059405,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00059406,272,271,1,0,0,1,0,99.63235294117648,0.3676470588235294,0,0,0.3676470588235294,0
E00059407,383,378,5,1,2,2,0,98.69451697127938,1.3054830287206265,0.26109660574412535,0.5221932114882507,0.5221932114882507,0
E00059409,314,300,14,5,6,3,0,95.54140127388536,4.45859872611465,1.5923566878980893,1.910828025477707,0.9554140127388535,0
E00059410,376,345,31,10,12,8,1,91.75531914893617,8.24468085106383,2.6595744680851063,3.1914893617021276,2.127659574468085,0.26595744680851063
E00059412,306,298,8,4,3,1,0,97.38562091503267,2.6143790849673203,1.3071895424836601,0.9803921568627451,0.32679738562091504,0
E00059413,419,409,10,8,2,0,0,97.61336515513126,2.386634844868735,1.9093078758949882,0.47732696897374705,0,0
E00059414,292,292,0,0,0,0,0,100,0,0,0,0,0
E00059415,322,322,0,0,0,0,0,100,0,0,0,0,0
E00059416,318,316,2,1,1,0,0,99.37106918238993,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0
E00059417,286,270,16,7,4,5,0,94.4055944055944,5.594405594405594,2.4475524475524475,1.3986013986013985,1.7482517482517483,0
E00059418,281,272,9,2,4,2,1,96.79715302491103,3.202846975088968,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.3558718861209964
E00059419,225,219,6,1,4,1,0,97.33333333333334,2.666666666666667,0.4444444444444444,1.7777777777777777,0.4444444444444444,0
E00059420,418,403,15,4,9,2,0,96.41148325358851,3.588516746411483,0.9569377990430622,2.15311004784689,0.4784688995215311,0
E00059421,292,290,2,1,0,0,1,99.31506849315068,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575
E00059422,343,333,10,3,2,5,0,97.08454810495627,2.9154518950437316,0.8746355685131195,0.5830903790087464,1.4577259475218658,0
E00059423,297,291,6,0,5,1,0,97.97979797979798,2.0202020202020203,0,1.6835016835016834,0.33670033670033667,0
E00059424,311,292,19,4,10,3,2,93.89067524115757,6.109324758842444,1.2861736334405145,3.215434083601286,0.964630225080386,0.6430868167202572
E00059425,524,500,24,12,6,4,2,95.41984732824427,4.580152671755725,2.2900763358778624,1.1450381679389312,0.7633587786259541,0.38167938931297707
E00059426,351,342,9,2,7,0,0,97.43589743589743,2.564102564102564,0.5698005698005698,1.9943019943019942,0,0
E00059427,309,299,10,6,3,1,0,96.76375404530745,3.2362459546925564,1.9417475728155338,0.9708737864077669,0.3236245954692557,0
E00059428,391,367,24,8,11,5,0,93.86189258312021,6.138107416879795,2.0460358056265986,2.813299232736573,1.278772378516624,0
E00059429,310,307,3,2,0,1,0,99.03225806451613,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0
E00059430,329,327,2,2,0,0,0,99.3920972644377,0.60790273556231,0.60790273556231,0,0,0
E00059431,207,200,7,3,4,0,0,96.61835748792271,3.3816425120772946,1.4492753623188406,1.932367149758454,0,0
E00059432,270,267,3,2,1,0,0,98.88888888888889,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0
E00059434,331,313,18,3,11,4,0,94.5619335347432,5.438066465256798,0.906344410876133,3.3232628398791544,1.2084592145015105,0
E00059435,251,230,21,12,6,3,0,91.63346613545816,8.366533864541832,4.780876494023905,2.3904382470119523,1.1952191235059761,0
E00059436,331,300,31,13,6,6,6,90.6344410876133,9.365558912386707,3.927492447129909,1.812688821752266,1.812688821752266,1.812688821752266
E00059437,229,229,0,0,0,0,0,100,0,0,0,0,0
E00059438,484,481,3,1,1,0,1,99.3801652892562,0.6198347107438017,0.2066115702479339,0.2066115702479339,0,0.2066115702479339
E00059439,297,291,6,2,3,1,0,97.97979797979798,2.0202020202020203,0.6734006734006733,1.0101010101010102,0.33670033670033667,0
E00059440,240,235,5,2,1,2,0,97.91666666666666,2.083333333333333,0.8333333333333334,0.4166666666666667,0.8333333333333334,0
E00059441,295,287,8,4,4,0,0,97.28813559322033,2.711864406779661,1.3559322033898304,1.3559322033898304,0,0
