OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00059189,139,21,4,62,33,18,1,15.107913669064748,2.877697841726619,44.60431654676259,23.741007194244602,12.949640287769784,0.7194244604316548
E00059190,122,30,3,54,20,13,2,24.59016393442623,2.459016393442623,44.26229508196721,16.39344262295082,10.655737704918032,1.639344262295082
E00059191,163,60,2,38,46,17,0,36.809815950920246,1.2269938650306749,23.31288343558282,28.22085889570552,10.429447852760736,0
E00059192,136,45,2,29,49,11,0,33.088235294117645,1.4705882352941175,21.323529411764707,36.029411764705884,8.088235294117647,0
E00059194,143,28,2,43,48,22,0,19.58041958041958,1.3986013986013985,30.069930069930066,33.56643356643357,15.384615384615385,0
E00059195,150,38,1,43,52,16,0,25.333333333333336,0.6666666666666667,28.666666666666668,34.66666666666667,10.666666666666668,0
E00059196,150,46,3,26,50,25,0,30.666666666666664,2,17.333333333333336,33.33333333333333,16.666666666666664,0
E00059197,124,19,2,36,50,17,0,15.32258064516129,1.6129032258064515,29.03225806451613,40.32258064516129,13.709677419354838,0
E00059198,83,24,0,21,16,22,0,28.915662650602407,0,25.301204819277107,19.27710843373494,26.506024096385545,0
E00059199,135,35,4,37,43,15,1,25.925925925925924,2.9629629629629632,27.40740740740741,31.851851851851855,11.11111111111111,0.7407407407407408
E00059200,133,42,4,33,37,16,1,31.57894736842105,3.007518796992481,24.81203007518797,27.819548872180448,12.030075187969924,0.7518796992481203
E00059201,124,26,2,37,44,14,1,20.967741935483872,1.6129032258064515,29.838709677419356,35.483870967741936,11.29032258064516,0.8064516129032258
E00059202,129,37,2,34,49,7,0,28.68217054263566,1.550387596899225,26.356589147286826,37.98449612403101,5.426356589147287,0
E00059203,150,32,3,38,53,23,1,21.333333333333336,2,25.333333333333336,35.333333333333336,15.333333333333332,0.6666666666666667
E00059204,144,34,4,32,58,16,0,23.61111111111111,2.7777777777777777,22.22222222222222,40.27777777777778,11.11111111111111,0
E00059205,114,37,2,34,29,12,0,32.45614035087719,1.7543859649122806,29.82456140350877,25.438596491228072,10.526315789473683,0
E00059206,149,31,3,39,49,27,0,20.80536912751678,2.013422818791946,26.174496644295303,32.88590604026846,18.120805369127517,0
E00059207,121,25,2,27,51,15,1,20.66115702479339,1.6528925619834711,22.31404958677686,42.14876033057851,12.396694214876034,0.8264462809917356
E00059208,112,30,2,34,31,15,0,26.785714285714285,1.7857142857142856,30.357142857142854,27.67857142857143,13.392857142857142,0
E00059209,140,29,2,42,46,20,1,20.714285714285715,1.4285714285714286,30,32.857142857142854,14.285714285714285,0.7142857142857143
E00059210,122,60,3,32,15,11,1,49.18032786885246,2.459016393442623,26.229508196721312,12.295081967213115,9.01639344262295,0.819672131147541
E00059211,141,57,3,35,32,14,0,40.42553191489361,2.127659574468085,24.822695035460992,22.69503546099291,9.929078014184398,0
E00059212,130,36,1,34,41,16,2,27.692307692307693,0.7692307692307693,26.153846153846157,31.538461538461537,12.307692307692308,1.5384615384615385
E00059213,123,53,2,27,28,12,1,43.08943089430895,1.6260162601626018,21.951219512195124,22.76422764227642,9.75609756097561,0.8130081300813009
E00059214,131,31,4,70,12,14,0,23.66412213740458,3.0534351145038165,53.43511450381679,9.16030534351145,10.687022900763358,0
E00059215,111,26,0,35,40,9,1,23.423423423423422,0,31.53153153153153,36.03603603603604,8.108108108108109,0.9009009009009009
E00059216,118,25,5,22,44,22,0,21.1864406779661,4.23728813559322,18.64406779661017,37.28813559322034,18.64406779661017,0
E00059217,123,34,2,34,38,14,1,27.64227642276423,1.6260162601626018,27.64227642276423,30.89430894308943,11.38211382113821,0.8130081300813009
E00059218,128,40,3,35,35,15,0,31.25,2.34375,27.34375,27.34375,11.71875,0
E00059219,109,39,0,31,28,10,1,35.77981651376147,0,28.440366972477065,25.688073394495415,9.174311926605505,0.9174311926605505
E00059220,124,36,3,40,27,17,1,29.03225806451613,2.4193548387096775,32.25806451612903,21.774193548387096,13.709677419354838,0.8064516129032258
E00059221,118,29,1,54,21,13,0,24.576271186440678,0.847457627118644,45.76271186440678,17.796610169491526,11.016949152542372,0
E00059222,129,40,1,42,28,18,0,31.007751937984494,0.7751937984496124,32.55813953488372,21.705426356589147,13.953488372093023,0
E00059223,117,29,3,47,16,22,0,24.786324786324787,2.564102564102564,40.17094017094017,13.675213675213676,18.803418803418804,0
E00059224,115,23,2,54,23,12,1,20,1.7391304347826086,46.95652173913044,20,10.434782608695652,0.8695652173913043
E00059225,119,21,3,56,20,19,0,17.647058823529413,2.5210084033613445,47.05882352941176,16.80672268907563,15.966386554621847,0
E00059226,123,21,3,59,23,17,0,17.073170731707318,2.4390243902439024,47.96747967479675,18.69918699186992,13.821138211382115,0
E00059227,141,35,3,60,28,15,0,24.822695035460992,2.127659574468085,42.5531914893617,19.858156028368796,10.638297872340425,0
E00059228,113,13,0,54,30,15,1,11.504424778761061,0,47.78761061946903,26.548672566371685,13.274336283185843,0.8849557522123894
E00059229,125,23,1,56,33,12,0,18.4,0.8,44.800000000000004,26.400000000000002,9.6,0
E00059230,190,41,5,66,53,25,0,21.578947368421055,2.631578947368421,34.73684210526316,27.89473684210526,13.157894736842104,0
E00059231,126,33,0,48,25,19,1,26.190476190476193,0,38.095238095238095,19.841269841269842,15.079365079365079,0.7936507936507936
E00059232,127,34,3,44,32,14,0,26.77165354330709,2.3622047244094486,34.645669291338585,25.196850393700785,11.023622047244094,0
E00059233,118,59,0,23,23,13,0,50,0,19.491525423728813,19.491525423728813,11.016949152542372,0
E00059234,129,68,3,32,19,6,1,52.71317829457365,2.3255813953488373,24.8062015503876,14.728682170542637,4.651162790697675,0.7751937984496124
E00059235,133,48,5,33,33,14,0,36.09022556390977,3.7593984962406015,24.81203007518797,24.81203007518797,10.526315789473683,0
E00059236,127,31,3,41,32,19,1,24.409448818897637,2.3622047244094486,32.28346456692913,25.196850393700785,14.960629921259844,0.7874015748031495
E00059237,125,53,1,29,28,13,1,42.4,0.8,23.200000000000003,22.400000000000002,10.4,0.8
E00059238,128,27,2,35,44,20,0,21.09375,1.5625,27.34375,34.375,15.625,0
E00059239,115,40,2,27,38,7,1,34.78260869565217,1.7391304347826086,23.47826086956522,33.04347826086956,6.086956521739131,0.8695652173913043
E00059240,130,35,0,36,39,19,1,26.923076923076923,0,27.692307692307693,30,14.615384615384617,0.7692307692307693
E00059241,130,32,1,50,30,16,1,24.615384615384617,0.7692307692307693,38.46153846153847,23.076923076923077,12.307692307692308,0.7692307692307693
E00059242,119,23,3,36,33,24,0,19.327731092436977,2.5210084033613445,30.252100840336134,27.73109243697479,20.168067226890756,0
E00059243,143,31,2,41,49,19,1,21.678321678321677,1.3986013986013985,28.671328671328673,34.26573426573427,13.286713286713287,0.6993006993006993
E00059244,128,82,2,27,14,3,0,64.0625,1.5625,21.09375,10.9375,2.34375,0
E00059245,123,66,1,19,23,12,2,53.65853658536586,0.8130081300813009,15.447154471544716,18.69918699186992,9.75609756097561,1.6260162601626018
E00059246,136,39,2,50,24,21,0,28.676470588235293,1.4705882352941175,36.76470588235294,17.647058823529413,15.441176470588236,0
E00059247,127,27,0,46,33,20,1,21.25984251968504,0,36.22047244094488,25.984251968503933,15.748031496062993,0.7874015748031495
E00059248,129,21,1,53,29,24,1,16.27906976744186,0.7751937984496124,41.08527131782946,22.48062015503876,18.6046511627907,0.7751937984496124
E00059249,116,34,4,30,35,13,0,29.310344827586203,3.4482758620689653,25.862068965517242,30.17241379310345,11.206896551724139,0
E00059250,110,40,0,25,29,16,0,36.36363636363637,0,22.727272727272727,26.36363636363636,14.545454545454545,0
E00059251,117,15,2,51,37,11,1,12.82051282051282,1.7094017094017095,43.58974358974359,31.62393162393162,9.401709401709402,0.8547008547008548
E00059252,246,52,5,93,60,36,0,21.138211382113823,2.0325203252032518,37.80487804878049,24.390243902439025,14.634146341463413,0
E00059253,131,64,2,19,35,10,1,48.854961832061065,1.5267175572519083,14.50381679389313,26.717557251908396,7.633587786259542,0.7633587786259541
E00059254,114,34,0,48,20,12,0,29.82456140350877,0,42.10526315789473,17.543859649122805,10.526315789473683,0
E00059255,158,38,4,67,24,22,3,24.050632911392405,2.5316455696202533,42.405063291139236,15.18987341772152,13.924050632911392,1.89873417721519
E00059256,123,25,6,30,47,14,1,20.32520325203252,4.878048780487805,24.390243902439025,38.21138211382114,11.38211382113821,0.8130081300813009
E00059257,157,32,3,64,37,21,0,20.382165605095544,1.910828025477707,40.76433121019109,23.56687898089172,13.375796178343949,0
E00059258,105,41,2,28,23,11,0,39.04761904761905,1.9047619047619049,26.666666666666668,21.904761904761905,10.476190476190476,0
E00059259,124,24,2,54,26,18,0,19.35483870967742,1.6129032258064515,43.54838709677419,20.967741935483872,14.516129032258066,0
E00059260,110,56,3,22,18,10,1,50.90909090909091,2.727272727272727,20,16.363636363636363,9.090909090909092,0.9090909090909091
E00059261,153,43,4,53,30,23,0,28.104575163398692,2.6143790849673203,34.64052287581699,19.607843137254903,15.032679738562091,0
E00059262,141,38,7,44,31,20,1,26.95035460992908,4.964539007092199,31.20567375886525,21.98581560283688,14.184397163120568,0.7092198581560284
E00059264,114,39,1,28,29,17,0,34.21052631578947,0.8771929824561403,24.561403508771928,25.438596491228072,14.912280701754385,0
E00059265,234,72,2,70,53,36,1,30.76923076923077,0.8547008547008548,29.914529914529915,22.64957264957265,15.384615384615385,0.4273504273504274
E00059267,152,52,1,34,39,26,0,34.21052631578947,0.6578947368421052,22.36842105263158,25.657894736842106,17.105263157894736,0
E00059268,118,31,3,51,21,12,0,26.27118644067797,2.5423728813559325,43.22033898305085,17.796610169491526,10.16949152542373,0
E00059269,125,57,1,26,28,13,0,45.6,0.8,20.8,22.400000000000002,10.4,0
E00059270,128,52,3,35,23,14,1,40.625,2.34375,27.34375,17.96875,10.9375,0.78125
E00059271,118,26,1,41,37,13,0,22.033898305084744,0.847457627118644,34.74576271186441,31.35593220338983,11.016949152542372,0
E00059272,182,59,4,53,47,18,1,32.417582417582416,2.197802197802198,29.120879120879124,25.82417582417583,9.89010989010989,0.5494505494505495
E00059273,137,60,1,27,33,15,1,43.79562043795621,0.7299270072992701,19.708029197080293,24.087591240875913,10.948905109489052,0.7299270072992701
E00059274,157,38,7,42,41,28,1,24.203821656050955,4.45859872611465,26.751592356687897,26.11464968152866,17.8343949044586,0.6369426751592357
E00059275,128,65,0,16,27,19,1,50.78125,0,12.5,21.09375,14.84375,0.78125
E00059276,130,38,5,40,28,18,1,29.230769230769234,3.8461538461538463,30.76923076923077,21.53846153846154,13.846153846153847,0.7692307692307693
E00059277,135,52,2,28,34,18,1,38.51851851851852,1.4814814814814816,20.74074074074074,25.185185185185183,13.333333333333334,0.7407407407407408
E00059278,121,7,1,55,33,24,1,5.785123966942149,0.8264462809917356,45.45454545454545,27.27272727272727,19.834710743801654,0.8264462809917356
E00059279,133,32,3,40,32,26,0,24.06015037593985,2.2556390977443606,30.075187969924812,24.06015037593985,19.548872180451127,0
E00059280,139,51,4,30,33,21,0,36.69064748201439,2.877697841726619,21.58273381294964,23.741007194244602,15.107913669064748,0
E00059281,221,51,4,69,60,36,1,23.076923076923077,1.809954751131222,31.221719457013574,27.149321266968325,16.289592760180994,0.4524886877828055
E00059282,132,54,1,28,28,18,3,40.909090909090914,0.7575757575757576,21.21212121212121,21.21212121212121,13.636363636363635,2.272727272727273
E00059283,140,74,1,25,26,13,1,52.85714285714286,0.7142857142857143,17.857142857142858,18.571428571428573,9.285714285714286,0.7142857142857143
E00059284,231,63,5,71,66,24,2,27.27272727272727,2.1645021645021645,30.735930735930733,28.57142857142857,10.38961038961039,0.8658008658008658
E00059286,169,51,2,48,47,21,0,30.17751479289941,1.183431952662722,28.402366863905325,27.810650887573964,12.42603550295858,0
E00059287,116,39,2,27,36,12,0,33.62068965517241,1.7241379310344827,23.275862068965516,31.03448275862069,10.344827586206897,0
E00059289,163,56,3,51,36,17,0,34.355828220858896,1.8404907975460123,31.28834355828221,22.085889570552148,10.429447852760736,0
E00059290,206,60,4,43,68,29,2,29.126213592233007,1.9417475728155338,20.87378640776699,33.00970873786408,14.077669902912621,0.9708737864077669
E00059291,130,57,6,27,22,17,1,43.84615384615385,4.615384615384616,20.76923076923077,16.923076923076923,13.076923076923078,0.7692307692307693
E00059292,235,71,9,61,53,39,2,30.21276595744681,3.829787234042553,25.957446808510635,22.5531914893617,16.595744680851062,0.851063829787234
E00059293,146,48,5,32,45,16,0,32.87671232876712,3.4246575342465753,21.91780821917808,30.82191780821918,10.95890410958904,0
E00059294,146,35,3,35,55,18,0,23.972602739726025,2.054794520547945,23.972602739726025,37.67123287671233,12.32876712328767,0
E00059295,121,85,0,16,13,5,2,70.24793388429752,0,13.223140495867769,10.743801652892563,4.132231404958678,1.6528925619834711
E00059296,123,22,1,43,36,20,1,17.88617886178862,0.8130081300813009,34.959349593495936,29.268292682926827,16.260162601626014,0.8130081300813009
E00059297,111,45,0,25,31,10,0,40.54054054054054,0,22.52252252252252,27.927927927927925,9.00900900900901,0
E00059298,114,20,1,29,40,24,0,17.543859649122805,0.8771929824561403,25.438596491228072,35.08771929824561,21.052631578947366,0
E00059299,118,50,4,24,29,11,0,42.3728813559322,3.389830508474576,20.33898305084746,24.576271186440678,9.322033898305085,0
E00059300,138,50,2,35,34,16,1,36.231884057971016,1.4492753623188406,25.36231884057971,24.637681159420293,11.594202898550725,0.7246376811594203
E00059301,131,49,0,31,30,21,0,37.404580152671755,0,23.66412213740458,22.900763358778626,16.030534351145036,0
E00059302,232,79,2,59,54,37,1,34.05172413793103,0.8620689655172413,25.43103448275862,23.275862068965516,15.948275862068966,0.43103448275862066
E00059303,109,46,0,27,27,9,0,42.201834862385326,0,24.770642201834864,24.770642201834864,8.256880733944955,0
E00059304,130,50,6,35,29,10,0,38.46153846153847,4.615384615384616,26.923076923076923,22.30769230769231,7.6923076923076925,0
E00059305,139,72,5,36,18,8,0,51.798561151079134,3.5971223021582732,25.899280575539567,12.949640287769784,5.755395683453238,0
E00059306,112,30,2,36,30,13,1,26.785714285714285,1.7857142857142856,32.142857142857146,26.785714285714285,11.607142857142858,0.8928571428571428
E00059307,139,55,0,35,36,13,0,39.568345323741006,0,25.179856115107913,25.899280575539567,9.352517985611511,0
E00059308,119,36,1,46,21,14,1,30.252100840336134,0.8403361344537815,38.655462184873954,17.647058823529413,11.76470588235294,0.8403361344537815
E00059309,110,36,0,40,25,8,1,32.72727272727273,0,36.36363636363637,22.727272727272727,7.2727272727272725,0.9090909090909091
E00059310,118,38,2,35,28,15,0,32.20338983050847,1.694915254237288,29.66101694915254,23.728813559322035,12.711864406779661,0
E00059312,110,60,1,12,26,11,0,54.54545454545454,0.9090909090909091,10.909090909090908,23.636363636363637,10,0
E00059314,137,76,2,22,25,11,1,55.47445255474452,1.4598540145985401,16.05839416058394,18.248175182481752,8.02919708029197,0.7299270072992701
E00059315,105,69,0,21,6,9,0,65.71428571428571,0,20,5.714285714285714,8.571428571428571,0
E00059316,167,51,3,54,30,29,0,30.538922155688624,1.7964071856287425,32.33532934131736,17.964071856287426,17.365269461077844,0
E00059317,130,42,1,42,24,21,0,32.30769230769231,0.7692307692307693,32.30769230769231,18.461538461538463,16.153846153846153,0
