OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00059189,140,21,115,2,1,1,15,82.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00059190,122,30,88,1,3,0,24.59016393442623,72.1311475409836,0.819672131147541,2.459016393442623,0
E00059191,160,60,97,1,1,1,37.5,60.62499999999999,0.625,0.625,0.625
E00059192,138,45,87,0,4,2,32.608695652173914,63.04347826086957,0,2.898550724637681,1.4492753623188406
E00059194,143,28,107,4,1,3,19.58041958041958,74.82517482517483,2.797202797202797,0.6993006993006993,2.097902097902098
E00059195,151,38,105,4,4,0,25.165562913907287,69.5364238410596,2.6490066225165565,2.6490066225165565,0
E00059196,147,46,89,5,3,4,31.292517006802722,60.544217687074834,3.4013605442176873,2.0408163265306123,2.7210884353741496
E00059197,123,19,98,1,5,0,15.447154471544716,79.67479674796748,0.8130081300813009,4.0650406504065035,0
E00059198,83,24,58,0,0,1,28.915662650602407,69.87951807228916,0,0,1.2048192771084338
E00059199,136,35,97,0,4,0,25.735294117647058,71.32352941176471,0,2.941176470588235,0
E00059200,133,42,85,2,3,1,31.57894736842105,63.90977443609023,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00059201,124,26,91,3,3,1,20.967741935483872,73.38709677419355,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00059202,128,37,83,4,2,2,28.90625,64.84375,3.125,1.5625,1.5625
E00059203,151,32,112,4,1,2,21.192052980132452,74.17218543046357,2.6490066225165565,0.6622516556291391,1.3245033112582782
E00059204,143,34,105,2,2,0,23.776223776223777,73.42657342657343,1.3986013986013985,1.3986013986013985,0
E00059205,115,37,75,2,1,0,32.17391304347826,65.21739130434783,1.7391304347826086,0.8695652173913043,0
E00059206,154,31,113,3,5,2,20.12987012987013,73.37662337662337,1.948051948051948,3.2467532467532463,1.2987012987012987
E00059207,121,25,93,0,3,0,20.66115702479339,76.85950413223141,0,2.479338842975207,0
E00059208,113,30,73,3,6,1,26.548672566371685,64.60176991150442,2.6548672566371683,5.3097345132743365,0.8849557522123894
E00059209,140,29,106,2,3,0,20.714285714285715,75.71428571428571,1.4285714285714286,2.142857142857143,0
E00059210,122,60,61,0,1,0,49.18032786885246,50,0,0.819672131147541,0
E00059211,140,57,78,2,2,1,40.714285714285715,55.714285714285715,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00059212,129,36,89,0,4,0,27.906976744186046,68.9922480620155,0,3.10077519379845,0
E00059213,124,53,67,0,2,2,42.74193548387097,54.03225806451613,0,1.6129032258064515,1.6129032258064515
E00059214,130,31,97,0,1,1,23.846153846153847,74.61538461538461,0,0.7692307692307693,0.7692307692307693
E00059215,111,26,83,1,1,0,23.423423423423422,74.77477477477478,0.9009009009009009,0.9009009009009009,0
