OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00145719,0,0,0,NA,NA
E00185848,0,0,0,NA,NA
E00145711,0,0,0,NA,NA
E00145712,1,0,1,0,100
E00145714,0,0,0,NA,NA
E00145720,0,0,0,NA,NA
E00145721,2,2,0,100,0
E00145722,0,0,0,NA,NA
E00145733,0,0,0,NA,NA
E00145734,0,0,0,NA,NA
E00145736,0,0,0,NA,NA
E00145741,0,0,0,NA,NA
E00145735,0,0,0,NA,NA
E00145737,0,0,0,NA,NA
E00145738,0,0,0,NA,NA
E00145739,0,0,0,NA,NA
E00145740,0,0,0,NA,NA
E00146069,0,0,0,NA,NA
E00146070,0,0,0,NA,NA
E00146071,0,0,0,NA,NA
E00146074,0,0,0,NA,NA
E00146076,0,0,0,NA,NA
E00146065,0,0,0,NA,NA
E00146066,0,0,0,NA,NA
E00146067,0,0,0,NA,NA
E00146068,0,0,0,NA,NA
E00146072,0,0,0,NA,NA
E00146073,0,0,0,NA,NA
E00146075,0,0,0,NA,NA
E00146077,0,0,0,NA,NA
E00146078,0,0,0,NA,NA
E00146079,0,0,0,NA,NA
E00146080,0,0,0,NA,NA
E00146081,0,0,0,NA,NA
E00146082,0,0,0,NA,NA
E00145815,2,0,2,0,100
E00145816,0,0,0,NA,NA
E00145818,1,1,0,100,0
E00145827,0,0,0,NA,NA
E00145831,0,0,0,NA,NA
E00145822,0,0,0,NA,NA
E00145823,0,0,0,NA,NA
E00145824,0,0,0,NA,NA
E00145825,1,1,0,100,0
E00145826,0,0,0,NA,NA
E00145809,0,0,0,NA,NA
E00145811,1,0,1,0,100
E00145828,1,1,0,100,0
E00145829,1,1,0,100,0
E00145832,0,0,0,NA,NA
E00145812,0,0,0,NA,NA
E00145813,0,0,0,NA,NA
E00145819,0,0,0,NA,NA
E00145830,0,0,0,NA,NA
E00145810,1,1,0,100,0
E00145814,0,0,0,NA,NA
E00145817,0,0,0,NA,NA
E00145820,0,0,0,NA,NA
E00145821,0,0,0,NA,NA
E00145795,1,0,1,0,100
E00145804,0,0,0,NA,NA
E00145808,2,1,1,50,50
E00185878,6,3,3,50,50
E00185936,1,1,0,100,0
E00185988,2,1,1,50,50
E00145794,0,0,0,NA,NA
E00145796,2,0,2,0,100
E00145797,0,0,0,NA,NA
E00145806,0,0,0,NA,NA
E00145807,0,0,0,NA,NA
E00145798,1,1,0,100,0
E00145799,1,0,1,0,100
E00145800,1,0,1,0,100
E00186025,1,0,1,0,100
E00186047,0,0,0,NA,NA
E00186056,0,0,0,NA,NA
E00145805,0,0,0,NA,NA
E00173179,0,0,0,NA,NA
E00185908,0,0,0,NA,NA
E00185929,0,0,0,NA,NA
E00186017,0,0,0,NA,NA
E00185884,0,0,0,NA,NA
E00185953,1,1,0,100,0
E00186002,0,0,0,NA,NA
E00186039,0,0,0,NA,NA
E00186076,0,0,0,NA,NA
E00145687,0,0,0,NA,NA
E00145688,1,0,1,0,100
E00145689,0,0,0,NA,NA
E00145691,1,1,0,100,0
E00186022,0,0,0,NA,NA
E00186023,0,0,0,NA,NA
E00186078,0,0,0,NA,NA
E00145699,0,0,0,NA,NA
E00145700,0,0,0,NA,NA
E00145701,0,0,0,NA,NA
E00173183,0,0,0,NA,NA
E00173185,1,0,1,0,100
E00145686,0,0,0,NA,NA
E00145690,0,0,0,NA,NA
E00145693,0,0,0,NA,NA
E00145702,0,0,0,NA,NA
E00145786,0,0,0,NA,NA
E00145787,0,0,0,NA,NA
E00145788,0,0,0,NA,NA
E00145785,0,0,0,NA,NA
E00145789,1,1,0,100,0
E00145790,0,0,0,NA,NA
E00173187,0,0,0,NA,NA
E00186049,5,0,5,0,100
E00186051,0,0,0,NA,NA
E00145723,0,0,0,NA,NA
E00145724,0,0,0,NA,NA
E00145725,0,0,0,NA,NA
E00145727,0,0,0,NA,NA
E00145774,0,0,0,NA,NA
E00145781,1,0,1,0,100
E00145783,0,0,0,NA,NA
E00145784,0,0,0,NA,NA
E00173184,0,0,0,NA,NA
E00173189,1,0,1,0,100
E00146056,2,2,0,100,0
E00146060,1,1,0,100,0
E00146063,0,0,0,NA,NA
E00146064,0,0,0,NA,NA
E00146053,0,0,0,NA,NA
E00146055,0,0,0,NA,NA
E00146057,0,0,0,NA,NA
E00146058,0,0,0,NA,NA
E00146049,1,0,1,0,100
E00146059,0,0,0,NA,NA
E00146061,1,1,0,100,0
E00146062,0,0,0,NA,NA
E00185947,0,0,0,NA,NA
E00186074,0,0,0,NA,NA
E00146047,0,0,0,NA,NA
E00146048,0,0,0,NA,NA
E00146050,2,2,0,100,0
E00146051,0,0,0,NA,NA
E00146052,0,0,0,NA,NA
E00146054,0,0,0,NA,NA
E00145833,0,0,0,NA,NA
E00145835,0,0,0,NA,NA
E00145848,0,0,0,NA,NA
E00145849,1,0,1,0,100
E00145850,0,0,0,NA,NA
E00145842,0,0,0,NA,NA
E00145845,0,0,0,NA,NA
E00173182,0,0,0,NA,NA
E00145836,0,0,0,NA,NA
E00145838,0,0,0,NA,NA
E00145841,1,1,0,100,0
E00145844,0,0,0,NA,NA
E00145837,0,0,0,NA,NA
E00145839,2,1,1,50,50
E00145843,0,0,0,NA,NA
E00145846,0,0,0,NA,NA
E00145847,0,0,0,NA,NA
E00145853,0,0,0,NA,NA
E00145858,0,0,0,NA,NA
E00145860,0,0,0,NA,NA
E00145868,2,1,1,50,50
E00145854,0,0,0,NA,NA
E00145855,0,0,0,NA,NA
E00145856,0,0,0,NA,NA
E00145857,0,0,0,NA,NA
E00145859,0,0,0,NA,NA
E00145851,0,0,0,NA,NA
E00145852,0,0,0,NA,NA
E00145861,0,0,0,NA,NA
E00145865,1,1,0,100,0
E00145862,0,0,0,NA,NA
E00145863,0,0,0,NA,NA
E00145864,0,0,0,NA,NA
E00145867,0,0,0,NA,NA
E00185902,0,0,0,NA,NA
E00186006,2,0,2,0,100
E00145768,0,0,0,NA,NA
E00145769,0,0,0,NA,NA
E00145770,0,0,0,NA,NA
E00145772,0,0,0,NA,NA
E00145776,0,0,0,NA,NA
E00145778,0,0,0,NA,NA
E00145890,0,0,0,NA,NA
E00145891,1,1,0,100,0
E00145893,1,0,1,0,100
E00145899,0,0,0,NA,NA
E00145904,0,0,0,NA,NA
E00145905,0,0,0,NA,NA
E00145919,0,0,0,NA,NA
E00145920,0,0,0,NA,NA
E00145923,0,0,0,NA,NA
E00145925,0,0,0,NA,NA
E00145926,0,0,0,NA,NA
E00185868,0,0,0,NA,NA
E00185912,0,0,0,NA,NA
E00185919,1,1,0,100,0
E00185925,0,0,0,NA,NA
E00185964,0,0,0,NA,NA
E00185975,0,0,0,NA,NA
E00186040,0,0,0,NA,NA
E00186045,2,2,0,100,0
E00145921,0,0,0,NA,NA
E00145922,0,0,0,NA,NA
E00145924,0,0,0,NA,NA
E00186084,0,0,0,NA,NA
E00145775,1,0,1,0,100
E00145777,0,0,0,NA,NA
E00185967,2,2,0,100,0
E00185997,0,0,0,NA,NA
E00145771,1,1,0,100,0
E00145779,0,0,0,NA,NA
E00145780,0,0,0,NA,NA
E00186000,0,0,0,NA,NA
E00186067,2,2,0,100,0
E00145931,1,1,0,100,0
E00145932,0,0,0,NA,NA
E00145933,0,0,0,NA,NA
E00145941,0,0,0,NA,NA
E00145942,2,1,1,50,50
E00145943,1,1,0,100,0
E00145944,0,0,0,NA,NA
E00145928,0,0,0,NA,NA
E00145934,0,0,0,NA,NA
E00145938,0,0,0,NA,NA
E00145945,2,0,2,0,100
E00145947,0,0,0,NA,NA
E00145948,0,0,0,NA,NA
E00145929,2,1,1,50,50
E00145930,0,0,0,NA,NA
E00145935,1,1,0,100,0
E00145936,0,0,0,NA,NA
E00145937,0,0,0,NA,NA
E00145939,1,1,0,100,0
E00145940,5,2,3,40,60
E00145946,0,0,0,NA,NA
E00145954,1,1,0,100,0
E00145962,0,0,0,NA,NA
E00145964,1,1,0,100,0
E00145966,0,0,0,NA,NA
E00145967,0,0,0,NA,NA
E00145950,0,0,0,NA,NA
E00145951,0,0,0,NA,NA
E00145955,1,0,1,0,100
E00145961,0,0,0,NA,NA
E00145963,1,1,0,100,0
E00145949,1,0,1,0,100
E00145956,0,0,0,NA,NA
E00145957,0,0,0,NA,NA
E00145958,1,0,1,0,100
E00145959,1,1,0,100,0
E00145960,1,1,0,100,0
E00145952,0,0,0,NA,NA
E00145953,0,0,0,NA,NA
E00145965,2,2,0,100,0
E00145968,0,0,0,NA,NA
E00145744,1,0,1,0,100
E00145745,0,0,0,NA,NA
E00145746,7,1,6,14.285714285714285,85.71428571428571
E00145747,0,0,0,NA,NA
E00145892,0,0,0,NA,NA
E00145898,2,1,1,50,50
E00145901,0,0,0,NA,NA
E00145902,0,0,0,NA,NA
E00145900,1,1,0,100,0
E00145903,2,1,1,50,50
E00145906,0,0,0,NA,NA
E00145907,1,1,0,100,0
E00145908,0,0,0,NA,NA
E00145889,1,0,1,0,100
E00145894,0,0,0,NA,NA
E00145895,0,0,0,NA,NA
E00145896,0,0,0,NA,NA
E00145897,1,1,0,100,0
E00146101,0,0,0,NA,NA
E00146102,0,0,0,NA,NA
E00146103,0,0,0,NA,NA
E00146104,0,0,0,NA,NA
E00146100,2,2,0,100,0
E00146105,0,0,0,NA,NA
E00146106,0,0,0,NA,NA
E00146107,9,0,9,0,100
E00145742,0,0,0,NA,NA
E00145743,0,0,0,NA,NA
E00145748,0,0,0,NA,NA
E00145749,0,0,0,NA,NA
E00145978,4,2,2,50,50
E00145979,1,0,1,0,100
E00145989,0,0,0,NA,NA
E00145991,0,0,0,NA,NA
E00145992,0,0,0,NA,NA
E00145980,7,0,7,0,100
E00145987,0,0,0,NA,NA
E00145990,0,0,0,NA,NA
E00173180,0,0,0,NA,NA
E00185849,5,0,5,0,100
E00145993,0,0,0,NA,NA
E00145995,0,0,0,NA,NA
E00145996,0,0,0,NA,NA
E00145997,0,0,0,NA,NA
E00145981,0,0,0,NA,NA
E00145982,0,0,0,NA,NA
E00145983,0,0,0,NA,NA
E00145984,0,0,0,NA,NA
E00145985,0,0,0,NA,NA
E00145998,0,0,0,NA,NA
E00146002,0,0,0,NA,NA
E00146003,0,0,0,NA,NA
E00146005,0,0,0,NA,NA
E00146008,0,0,0,NA,NA
E00146000,0,0,0,NA,NA
E00146001,1,1,0,100,0
E00146006,0,0,0,NA,NA
E00146007,0,0,0,NA,NA
E00145994,0,0,0,NA,NA
E00145999,0,0,0,NA,NA
E00146004,0,0,0,NA,NA
E00146009,0,0,0,NA,NA
