OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00145921,261,176,168,131,35,96,8,3,5,29,19,10,8,4,3,2,2,0,0,0,0,1,1,0,1,81,67,5,8,0,1,67.43295019157088,64.36781609195403,50.191570881226056,13.409961685823754,36.7816091954023,3.065134099616858,1.1494252873563218,1.9157088122605364,11.11111111111111,7.2796934865900385,3.8314176245210727,3.065134099616858,1.532567049808429,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,31.03448275862069,25.67049808429119,1.9157088122605364,3.065134099616858,0,0.38314176245210724,South East
E00145922,262,142,142,110,26,84,8,0,8,24,16,8,0,6,5,5,5,0,0,0,0,0,0,0,1,114,83,10,14,0,7,54.19847328244275,54.19847328244275,41.98473282442748,9.923664122137405,32.06106870229007,3.0534351145038165,0,3.0534351145038165,9.16030534351145,6.106870229007633,3.0534351145038165,0,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0.38167938931297707,43.51145038167939,31.679389312977097,3.816793893129771,5.343511450381679,0,2.6717557251908395,South East
E00145923,221,119,112,80,23,57,4,2,2,28,17,11,7,2,1,1,1,0,0,0,0,0,0,0,1,100,79,6,9,6,0,53.84615384615385,50.678733031674206,36.199095022624434,10.407239819004525,25.791855203619914,1.809954751131222,0.904977375565611,0.904977375565611,12.669683257918551,7.6923076923076925,4.97737556561086,3.167420814479638,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,45.248868778280546,35.74660633484163,2.7149321266968327,4.072398190045249,2.7149321266968327,0,South East
E00145924,233,144,140,118,26,92,2,0,2,20,9,11,4,5,5,5,3,2,0,0,0,0,0,0,0,84,47,6,15,10,6,61.80257510729614,60.08583690987125,50.64377682403433,11.158798283261802,39.48497854077253,0.8583690987124464,0,0.8583690987124464,8.583690987124463,3.862660944206009,4.721030042918455,1.7167381974248928,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0,36.05150214592275,20.171673819742487,2.575107296137339,6.437768240343347,4.291845493562231,2.575107296137339,South East
E00145925,278,149,145,121,36,85,7,2,5,17,6,11,4,2,2,2,1,1,0,0,0,0,0,0,0,127,96,11,14,2,4,53.597122302158276,52.15827338129496,43.52517985611511,12.949640287769784,30.575539568345324,2.5179856115107913,0.7194244604316548,1.7985611510791366,6.115107913669065,2.158273381294964,3.9568345323741005,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,45.68345323741007,34.53237410071942,3.9568345323741005,5.0359712230215825,0.7194244604316548,1.4388489208633095,South East
E00145926,297,199,189,148,52,96,4,0,4,37,16,21,10,5,5,5,5,0,0,0,0,0,0,0,0,93,53,11,16,8,5,67.003367003367,63.63636363636363,49.831649831649834,17.50841750841751,32.323232323232325,1.3468013468013467,0,1.3468013468013467,12.457912457912458,5.387205387205387,7.07070707070707,3.3670033670033668,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0,31.313131313131315,17.845117845117844,3.7037037037037033,5.387205387205387,2.6936026936026933,1.6835016835016834,South East
E00145928,271,192,185,143,37,106,8,5,3,34,11,23,7,2,1,1,1,0,0,0,0,0,0,0,1,77,45,9,5,11,7,70.84870848708486,68.26568265682657,52.767527675276746,13.653136531365314,39.11439114391143,2.952029520295203,1.8450184501845017,1.107011070110701,12.546125461254611,4.059040590405904,8.487084870848708,2.5830258302583027,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,28.413284132841326,16.605166051660518,3.3210332103321036,1.8450184501845017,4.059040590405904,2.5830258302583027,South East
E00145929,261,135,127,85,20,65,8,2,6,34,19,15,8,6,5,5,4,1,0,0,0,0,0,0,1,120,95,6,13,1,5,51.724137931034484,48.65900383141762,32.56704980842912,7.662835249042145,24.904214559386972,3.065134099616858,0.7662835249042145,2.2988505747126435,13.026819923371647,7.2796934865900385,5.747126436781609,3.065134099616858,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,45.97701149425287,36.39846743295019,2.2988505747126435,4.980842911877394,0.38314176245210724,1.9157088122605364,South East
E00145930,221,133,123,102,22,80,2,0,2,19,9,10,10,2,2,0,0,0,0,0,0,2,1,1,0,86,54,5,16,7,4,60.18099547511312,55.65610859728507,46.15384615384615,9.95475113122172,36.199095022624434,0.904977375565611,0,0.904977375565611,8.597285067873303,4.072398190045249,4.524886877828054,4.524886877828054,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,38.91402714932127,24.43438914027149,2.262443438914027,7.239819004524888,3.167420814479638,1.809954751131222,South East
E00145931,308,177,170,122,36,86,5,0,5,43,22,21,7,1,1,1,1,0,0,0,0,0,0,0,0,130,78,25,13,7,7,57.467532467532465,55.1948051948052,39.61038961038961,11.688311688311687,27.92207792207792,1.6233766233766231,0,1.6233766233766231,13.96103896103896,7.142857142857142,6.8181818181818175,2.272727272727273,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,42.2077922077922,25.324675324675322,8.116883116883116,4.220779220779221,2.272727272727273,2.272727272727273,South East
E00145932,255,149,141,108,35,73,1,0,1,32,11,21,8,6,5,5,3,2,0,0,0,0,0,0,1,100,34,18,16,20,12,58.43137254901961,55.294117647058826,42.35294117647059,13.725490196078432,28.627450980392155,0.39215686274509803,0,0.39215686274509803,12.549019607843137,4.313725490196078,8.235294117647058,3.1372549019607843,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,39.21568627450981,13.333333333333334,7.0588235294117645,6.2745098039215685,7.8431372549019605,4.705882352941177,South East
E00145933,252,169,164,127,30,97,8,0,8,29,17,12,5,3,3,3,3,0,0,0,0,0,0,0,0,80,57,13,6,4,0,67.06349206349206,65.07936507936508,50.39682539682539,11.904761904761903,38.492063492063494,3.1746031746031744,0,3.1746031746031744,11.507936507936508,6.746031746031746,4.761904761904762,1.984126984126984,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,31.746031746031743,22.61904761904762,5.158730158730158,2.380952380952381,1.5873015873015872,0,South East
E00145934,245,94,88,76,23,53,0,0,0,12,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,151,112,7,8,19,5,38.36734693877551,35.91836734693877,31.020408163265305,9.387755102040817,21.63265306122449,0,0,0,4.8979591836734695,2.0408163265306123,2.857142857142857,2.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,61.63265306122449,45.714285714285715,2.857142857142857,3.2653061224489797,7.755102040816326,2.0408163265306123,South East
E00145935,190,67,66,54,9,45,1,1,0,11,8,3,1,2,2,2,2,0,0,0,0,0,0,0,0,121,106,5,7,0,3,35.26315789473684,34.73684210526316,28.421052631578945,4.736842105263158,23.684210526315788,0.5263157894736842,0.5263157894736842,0,5.7894736842105265,4.2105263157894735,1.5789473684210527,0.5263157894736842,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,63.68421052631579,55.78947368421052,2.631578947368421,3.684210526315789,0,1.5789473684210527,South East
E00145936,252,164,160,118,21,97,6,1,5,36,18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,88,53,10,8,3,14,65.07936507936508,63.49206349206349,46.82539682539682,8.333333333333332,38.492063492063494,2.380952380952381,0.3968253968253968,1.984126984126984,14.285714285714285,7.142857142857142,7.142857142857142,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,34.92063492063492,21.03174603174603,3.968253968253968,3.1746031746031744,1.1904761904761905,5.555555555555555,South East
E00145937,190,143,134,105,27,78,3,1,2,26,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,47,28,6,0,5,8,75.26315789473685,70.52631578947368,55.26315789473685,14.210526315789473,41.05263157894737,1.5789473684210527,0.5263157894736842,1.0526315789473684,13.684210526315791,8.947368421052632,4.736842105263158,4.736842105263158,0,0,0,0,0,0,0,0,0,0,0,0,24.736842105263158,14.736842105263156,3.1578947368421053,0,2.631578947368421,4.2105263157894735,South East
E00145938,236,141,134,108,32,76,7,2,5,19,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,95,63,10,9,6,7,59.7457627118644,56.779661016949156,45.76271186440678,13.559322033898304,32.20338983050847,2.9661016949152543,0.847457627118644,2.11864406779661,8.050847457627118,5.084745762711865,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,40.25423728813559,26.69491525423729,4.23728813559322,3.8135593220338984,2.5423728813559325,2.9661016949152543,South East
E00145939,255,147,140,107,20,87,3,0,3,30,20,10,7,2,2,2,1,1,0,0,0,0,0,0,0,106,83,9,9,0,5,57.647058823529406,54.90196078431373,41.96078431372549,7.8431372549019605,34.11764705882353,1.1764705882352942,0,1.1764705882352942,11.76470588235294,7.8431372549019605,3.9215686274509802,2.7450980392156863,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,41.568627450980394,32.549019607843135,3.5294117647058822,3.5294117647058822,0,1.9607843137254901,South East
E00145940,300,219,207,159,32,127,9,0,9,39,25,14,12,3,3,3,3,0,0,0,0,0,0,0,0,78,50,7,6,2,13,73,69,53,10.666666666666668,42.333333333333336,3,0,3,13,8.333333333333332,4.666666666666667,4,1,1,1,1,0,0,0,0,0,0,0,0,26,16.666666666666664,2.3333333333333335,2,0.6666666666666667,4.333333333333334,South East
E00145941,166,119,115,90,22,68,4,0,4,21,13,8,4,4,3,3,3,0,0,0,0,0,0,0,1,43,29,5,5,0,4,71.6867469879518,69.27710843373494,54.21686746987952,13.253012048192772,40.963855421686745,2.4096385542168677,0,2.4096385542168677,12.650602409638553,7.83132530120482,4.819277108433735,2.4096385542168677,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,0.6024096385542169,25.903614457831324,17.46987951807229,3.0120481927710845,3.0120481927710845,0,2.4096385542168677,South East
E00145942,231,160,153,124,35,89,5,1,4,24,14,10,7,1,0,0,0,0,0,0,0,0,0,0,1,70,41,9,14,3,3,69.26406926406926,66.23376623376623,53.67965367965368,15.151515151515152,38.52813852813853,2.1645021645021645,0.4329004329004329,1.7316017316017316,10.38961038961039,6.0606060606060606,4.329004329004329,3.0303030303030303,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,30.303030303030305,17.74891774891775,3.896103896103896,6.0606060606060606,1.2987012987012987,1.2987012987012987,South East
E00145943,261,140,134,105,25,80,5,0,5,24,12,12,6,5,4,4,4,0,0,0,0,0,0,0,1,116,88,9,13,2,4,53.63984674329502,51.34099616858238,40.229885057471265,9.578544061302683,30.65134099616858,1.9157088122605364,0,1.9157088122605364,9.195402298850574,4.597701149425287,4.597701149425287,2.2988505747126435,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,44.44444444444444,33.71647509578544,3.4482758620689653,4.980842911877394,0.7662835249042145,1.532567049808429,South East
E00145944,223,154,150,125,41,84,2,0,2,23,13,10,4,3,3,3,3,0,0,0,0,0,0,0,0,66,32,9,9,10,6,69.05829596412556,67.2645739910314,56.05381165919282,18.385650224215247,37.66816143497758,0.8968609865470852,0,0.8968609865470852,10.31390134529148,5.829596412556054,4.484304932735426,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,29.596412556053814,14.349775784753364,4.0358744394618835,4.0358744394618835,4.484304932735426,2.690582959641256,South East
E00145945,309,165,160,98,23,75,9,0,9,53,27,26,5,1,1,1,1,0,0,0,0,0,0,0,0,143,105,13,19,0,6,53.398058252427184,51.7799352750809,31.715210355987054,7.443365695792881,24.271844660194176,2.912621359223301,0,2.912621359223301,17.15210355987055,8.737864077669903,8.414239482200648,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,46.27831715210356,33.980582524271846,4.207119741100324,6.148867313915858,0,1.9417475728155338,South East
E00145946,223,91,87,66,11,55,0,0,0,21,14,7,4,1,1,1,1,0,0,0,0,0,0,0,0,131,115,0,7,2,7,40.80717488789238,39.01345291479821,29.596412556053814,4.932735426008969,24.663677130044842,0,0,0,9.417040358744394,6.278026905829597,3.1390134529147984,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,58.744394618834086,51.569506726457405,0,3.1390134529147984,0.8968609865470852,3.1390134529147984,South East
E00145947,112,28,26,22,8,14,0,0,0,4,3,1,2,1,1,1,0,1,0,0,0,0,0,0,0,83,79,2,0,2,0,25,23.214285714285715,19.642857142857142,7.142857142857142,12.5,0,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,74.10714285714286,70.53571428571429,1.7857142857142856,0,1.7857142857142856,0,South East
E00145948,228,130,120,98,30,68,2,2,0,20,12,8,10,2,1,0,0,0,0,0,0,1,1,0,1,96,68,5,11,10,2,57.01754385964912,52.63157894736842,42.98245614035088,13.157894736842104,29.82456140350877,0.8771929824561403,0.8771929824561403,0,8.771929824561402,5.263157894736842,3.508771929824561,4.385964912280701,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,42.10526315789473,29.82456140350877,2.1929824561403506,4.824561403508771,4.385964912280701,0.8771929824561403,South East
E00145949,204,136,132,101,22,79,7,1,6,24,8,16,4,1,0,0,0,0,0,0,0,0,0,0,1,67,37,8,9,6,7,66.66666666666666,64.70588235294117,49.50980392156863,10.784313725490197,38.72549019607843,3.431372549019608,0.49019607843137253,2.941176470588235,11.76470588235294,3.9215686274509802,7.8431372549019605,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,32.84313725490196,18.137254901960784,3.9215686274509802,4.411764705882353,2.941176470588235,3.431372549019608,South East
E00145950,270,176,173,137,32,105,4,0,4,32,17,15,3,5,5,5,5,0,0,0,0,0,0,0,0,89,52,16,10,5,6,65.18518518518519,64.07407407407408,50.74074074074074,11.851851851851853,38.88888888888889,1.4814814814814816,0,1.4814814814814816,11.851851851851853,6.296296296296296,5.555555555555555,1.1111111111111112,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,32.96296296296296,19.25925925925926,5.9259259259259265,3.7037037037037033,1.8518518518518516,2.2222222222222223,South East
E00145951,253,155,145,104,28,76,4,0,4,37,21,16,10,6,1,1,0,1,0,0,0,0,0,0,5,92,62,10,9,6,5,61.26482213438735,57.31225296442688,41.10671936758894,11.067193675889328,30.039525691699602,1.5810276679841897,0,1.5810276679841897,14.624505928853754,8.300395256916996,6.324110671936759,3.9525691699604746,2.371541501976284,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,1.9762845849802373,36.36363636363637,24.50592885375494,3.9525691699604746,3.557312252964427,2.371541501976284,1.9762845849802373,South East
E00145952,309,176,171,129,34,95,8,0,8,34,21,13,5,1,0,0,0,0,0,0,0,0,0,0,1,132,92,19,15,1,5,56.957928802588995,55.33980582524271,41.74757281553398,11.003236245954692,30.74433656957929,2.5889967637540456,0,2.5889967637540456,11.003236245954692,6.796116504854369,4.207119741100324,1.6181229773462782,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,42.71844660194174,29.773462783171524,6.148867313915858,4.854368932038835,0.3236245954692557,1.6181229773462782,South East
E00145953,266,128,119,87,19,68,7,0,7,25,10,15,9,2,2,2,2,0,0,0,0,0,0,0,0,136,117,8,8,3,0,48.1203007518797,44.73684210526316,32.70676691729324,7.142857142857142,25.563909774436087,2.631578947368421,0,2.631578947368421,9.398496240601503,3.7593984962406015,5.639097744360902,3.3834586466165413,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,51.127819548872175,43.984962406015036,3.007518796992481,3.007518796992481,1.1278195488721803,0,South East
E00145954,204,118,114,96,36,60,1,1,0,17,8,9,4,6,1,1,1,0,0,0,0,0,0,0,5,80,40,11,11,9,9,57.84313725490197,55.88235294117647,47.05882352941176,17.647058823529413,29.411764705882355,0.49019607843137253,0.49019607843137253,0,8.333333333333332,3.9215686274509802,4.411764705882353,1.9607843137254901,2.941176470588235,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,2.450980392156863,39.21568627450981,19.607843137254903,5.392156862745098,5.392156862745098,4.411764705882353,4.411764705882353,South East
E00145955,286,183,178,141,42,99,4,0,4,33,16,17,5,5,3,3,3,0,0,0,0,0,0,0,2,98,62,17,15,0,4,63.98601398601399,62.23776223776224,49.3006993006993,14.685314685314685,34.61538461538461,1.3986013986013985,0,1.3986013986013985,11.538461538461538,5.594405594405594,5.944055944055944,1.7482517482517483,1.7482517482517483,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0.6993006993006993,34.26573426573427,21.678321678321677,5.944055944055944,5.244755244755245,0,1.3986013986013985,South East
E00145956,263,173,166,117,25,92,8,4,4,41,23,18,7,1,1,1,1,0,0,0,0,0,0,0,0,89,68,5,5,3,8,65.77946768060836,63.11787072243346,44.48669201520912,9.505703422053232,34.98098859315589,3.041825095057034,1.520912547528517,1.520912547528517,15.5893536121673,8.745247148288973,6.844106463878327,2.6615969581749046,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,33.840304182509506,25.85551330798479,1.9011406844106464,1.9011406844106464,1.1406844106463878,3.041825095057034,South East
E00145957,182,122,118,92,17,75,3,0,3,23,6,17,4,3,3,2,1,1,0,0,0,1,1,0,0,57,45,6,0,5,1,67.03296703296702,64.83516483516483,50.54945054945055,9.340659340659341,41.208791208791204,1.6483516483516485,0,1.6483516483516485,12.637362637362637,3.296703296703297,9.340659340659341,2.197802197802198,1.6483516483516485,1.6483516483516485,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0.5494505494505495,0.5494505494505495,0,0,31.318681318681318,24.725274725274726,3.296703296703297,0,2.7472527472527473,0.5494505494505495,South East
E00145958,273,178,175,130,27,103,3,0,3,42,18,24,3,1,0,0,0,0,0,0,0,0,0,0,1,94,62,6,10,5,11,65.2014652014652,64.1025641025641,47.61904761904761,9.89010989010989,37.72893772893773,1.098901098901099,0,1.098901098901099,15.384615384615385,6.593406593406594,8.791208791208792,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,34.43223443223443,22.71062271062271,2.197802197802198,3.6630036630036633,1.8315018315018317,4.029304029304029,South East
E00145959,272,190,180,137,25,112,7,0,7,36,17,19,10,4,3,2,2,0,0,0,0,1,1,0,1,78,44,10,11,1,12,69.85294117647058,66.17647058823529,50.36764705882353,9.191176470588236,41.17647058823529,2.5735294117647056,0,2.5735294117647056,13.23529411764706,6.25,6.985294117647059,3.6764705882352944,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,28.676470588235293,16.176470588235293,3.6764705882352944,4.044117647058823,0.3676470588235294,4.411764705882353,South East
E00145960,300,173,163,115,29,86,5,0,5,43,21,22,10,3,3,3,3,0,0,0,0,0,0,0,0,124,86,14,13,3,8,57.666666666666664,54.333333333333336,38.333333333333336,9.666666666666666,28.666666666666668,1.6666666666666667,0,1.6666666666666667,14.333333333333334,7.000000000000001,7.333333333333333,3.3333333333333335,1,1,1,1,0,0,0,0,0,0,0,0,41.333333333333336,28.666666666666668,4.666666666666667,4.333333333333334,1,2.666666666666667,South East
E00145961,269,158,151,108,26,82,6,0,6,37,21,16,7,2,0,0,0,0,0,0,0,0,0,0,2,109,75,16,13,0,5,58.7360594795539,56.13382899628253,40.14869888475837,9.66542750929368,30.483271375464682,2.2304832713754648,0,2.2304832713754648,13.754646840148698,7.806691449814126,5.947955390334572,2.6022304832713754,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,40.520446096654275,27.881040892193308,5.947955390334572,4.83271375464684,0,1.858736059479554,South East
E00145962,337,220,214,167,32,135,5,2,3,42,16,26,6,2,1,1,1,0,0,0,0,0,0,0,1,115,87,8,15,3,2,65.28189910979229,63.50148367952523,49.554896142433236,9.495548961424333,40.0593471810089,1.483679525222552,0.5934718100890208,0.8902077151335311,12.462908011869436,4.747774480712167,7.71513353115727,1.7804154302670623,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0.2967359050445104,34.124629080118694,25.816023738872403,2.3738872403560833,4.451038575667656,0.8902077151335311,0.5934718100890208,South East
E00145963,202,104,102,74,17,57,4,1,3,24,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,98,65,7,11,9,6,51.48514851485149,50.495049504950494,36.633663366336634,8.415841584158416,28.217821782178216,1.9801980198019802,0.49504950495049505,1.4851485148514851,11.881188118811881,8.415841584158416,3.4653465346534658,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,48.51485148514851,32.17821782178218,3.4653465346534658,5.445544554455446,4.455445544554455,2.9702970297029703,South East
E00145964,376,214,207,160,41,119,4,2,2,43,18,25,7,6,6,6,5,1,0,0,0,0,0,0,0,156,106,12,14,16,8,56.91489361702128,55.053191489361694,42.5531914893617,10.904255319148938,31.648936170212767,1.0638297872340425,0.5319148936170213,0.5319148936170213,11.436170212765957,4.787234042553192,6.648936170212766,1.8617021276595744,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.3297872340425532,0.26595744680851063,0,0,0,0,0,0,0,41.48936170212766,28.191489361702125,3.1914893617021276,3.723404255319149,4.25531914893617,2.127659574468085,South East
E00145965,279,134,126,93,26,67,4,1,3,29,19,10,8,5,2,2,2,0,0,0,0,0,0,0,3,140,109,7,19,1,4,48.028673835125446,45.16129032258064,33.33333333333333,9.31899641577061,24.014336917562723,1.4336917562724014,0.35842293906810035,1.0752688172043012,10.39426523297491,6.810035842293908,3.584229390681003,2.867383512544803,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,1.0752688172043012,50.179211469534046,39.06810035842294,2.5089605734767026,6.810035842293908,0.35842293906810035,1.4336917562724014,South East
E00145966,234,169,165,114,25,89,4,0,4,47,21,26,4,5,5,5,4,1,0,0,0,0,0,0,0,60,21,9,13,7,10,72.22222222222221,70.51282051282051,48.717948717948715,10.683760683760683,38.034188034188034,1.7094017094017095,0,1.7094017094017095,20.085470085470085,8.974358974358974,11.11111111111111,1.7094017094017095,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,25.64102564102564,8.974358974358974,3.8461538461538463,5.555555555555555,2.9914529914529915,4.273504273504273,South East
E00145967,202,131,130,94,17,77,2,0,2,34,16,18,1,2,2,2,2,0,0,0,0,0,0,0,0,69,43,12,6,5,3,64.85148514851485,64.35643564356435,46.53465346534654,8.415841584158416,38.11881188118812,0.9900990099009901,0,0.9900990099009901,16.831683168316832,7.920792079207921,8.91089108910891,0.49504950495049505,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,34.15841584158416,21.287128712871286,5.9405940594059405,2.9702970297029703,2.4752475247524752,1.4851485148514851,South East
E00145968,240,133,127,98,22,76,3,0,3,26,15,11,6,5,4,3,3,0,0,0,0,1,0,1,1,102,70,13,13,2,4,55.41666666666667,52.916666666666664,40.833333333333336,9.166666666666666,31.666666666666664,1.25,0,1.25,10.833333333333334,6.25,4.583333333333333,2.5,2.083333333333333,1.6666666666666667,1.25,1.25,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,42.5,29.166666666666668,5.416666666666667,5.416666666666667,0.8333333333333334,1.6666666666666667,South East
E00145969,304,153,147,113,26,87,3,0,3,31,17,14,6,3,3,2,1,1,0,0,0,1,1,0,0,148,92,12,1,38,5,50.32894736842105,48.35526315789473,37.17105263157895,8.552631578947368,28.618421052631575,0.9868421052631579,0,0.9868421052631579,10.197368421052632,5.592105263157895,4.605263157894736,1.9736842105263157,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,48.68421052631579,30.263157894736842,3.9473684210526314,0.3289473684210526,12.5,1.644736842105263,South East
E00145970,262,168,160,120,22,98,7,2,5,33,14,19,8,6,5,5,4,1,0,0,0,0,0,0,1,88,65,13,9,1,0,64.12213740458014,61.06870229007634,45.80152671755725,8.396946564885496,37.404580152671755,2.6717557251908395,0.7633587786259541,1.9083969465648856,12.595419847328243,5.343511450381679,7.251908396946565,3.0534351145038165,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,33.587786259541986,24.80916030534351,4.961832061068702,3.435114503816794,0.38167938931297707,0,South East
E00145971,345,253,245,186,56,130,8,2,6,51,31,20,8,8,6,6,4,2,0,0,0,0,0,0,2,84,57,11,11,5,0,73.33333333333333,71.01449275362319,53.91304347826087,16.231884057971012,37.68115942028986,2.318840579710145,0.5797101449275363,1.7391304347826086,14.782608695652174,8.985507246376812,5.797101449275362,2.318840579710145,2.318840579710145,1.7391304347826086,1.7391304347826086,1.1594202898550725,0.5797101449275363,0,0,0,0,0,0,0.5797101449275363,24.347826086956523,16.52173913043478,3.1884057971014492,3.1884057971014492,1.4492753623188406,0,South East
E00145972,178,114,113,79,19,60,6,2,4,28,13,15,1,1,0,0,0,0,0,0,0,0,0,0,1,63,35,11,10,0,7,64.04494382022472,63.48314606741573,44.38202247191011,10.674157303370785,33.70786516853933,3.3707865168539324,1.1235955056179776,2.247191011235955,15.730337078651685,7.303370786516854,8.426966292134832,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,35.39325842696629,19.662921348314608,6.179775280898876,5.617977528089887,0,3.932584269662921,South East
