OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00145833,173,60,0,2,5,0,4,76,6,10,8,2,34.68208092485549,0,1.1560693641618496,2.8901734104046244,0,2.312138728323699,43.93063583815029,3.4682080924855487,5.780346820809249,4.624277456647398,1.1560693641618496
E00145835,148,43,0,4,2,0,2,71,9,7,8,2,29.054054054054053,0,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,47.97297297297297,6.081081081081082,4.72972972972973,5.405405405405405,1.3513513513513513
E00145836,231,79,0,3,12,0,0,79,14,5,38,1,34.1991341991342,0,1.2987012987012987,5.194805194805195,0,0,34.1991341991342,6.0606060606060606,2.1645021645021645,16.450216450216452,0.4329004329004329
E00145837,124,28,0,0,4,0,0,63,8,3,17,1,22.58064516129032,0,0,3.225806451612903,0,0,50.806451612903224,6.451612903225806,2.4193548387096775,13.709677419354838,0.8064516129032258
E00145838,200,42,1,1,1,2,3,113,9,5,23,0,21,0.5,0.5,0.5,1,1.5,56.49999999999999,4.5,2.5,11.5,0
E00145839,147,56,0,3,7,0,1,59,3,4,14,0,38.095238095238095,0,2.0408163265306123,4.761904761904762,0,0.6802721088435374,40.136054421768705,2.0408163265306123,2.7210884353741496,9.523809523809524,0
E00145841,215,73,0,0,8,1,1,82,14,7,28,1,33.95348837209302,0,0,3.7209302325581395,0.46511627906976744,0.46511627906976744,38.139534883720934,6.511627906976744,3.255813953488372,13.023255813953488,0.46511627906976744
E00145842,175,53,0,3,10,0,1,69,6,3,30,0,30.28571428571429,0,1.7142857142857144,5.714285714285714,0,0.5714285714285714,39.42857142857143,3.428571428571429,1.7142857142857144,17.142857142857142,0
E00145843,174,55,0,3,10,0,2,77,7,4,15,1,31.60919540229885,0,1.7241379310344827,5.747126436781609,0,1.1494252873563218,44.252873563218394,4.022988505747127,2.2988505747126435,8.620689655172415,0.5747126436781609
E00145844,168,50,0,0,4,0,1,73,10,7,22,1,29.761904761904763,0,0,2.380952380952381,0,0.5952380952380952,43.452380952380956,5.952380952380952,4.166666666666666,13.095238095238097,0.5952380952380952
E00145845,198,65,0,7,13,0,1,66,6,14,26,0,32.82828282828283,0,3.535353535353535,6.565656565656567,0,0.5050505050505051,33.33333333333333,3.0303030303030303,7.07070707070707,13.131313131313133,0
E00145846,168,55,0,3,8,1,2,68,10,6,14,1,32.73809523809524,0,1.7857142857142856,4.761904761904762,0.5952380952380952,1.1904761904761905,40.476190476190474,5.952380952380952,3.571428571428571,8.333333333333332,0.5952380952380952
E00145847,162,56,0,5,5,0,0,71,7,8,9,1,34.5679012345679,0,3.0864197530864197,3.0864197530864197,0,0,43.82716049382716,4.320987654320987,4.938271604938271,5.555555555555555,0.6172839506172839
E00145848,176,55,0,2,3,0,1,94,3,6,10,2,31.25,0,1.1363636363636365,1.7045454545454544,0,0.5681818181818182,53.40909090909091,1.7045454545454544,3.4090909090909087,5.681818181818182,1.1363636363636365
E00145849,223,96,0,1,5,0,4,92,10,4,8,3,43.04932735426009,0,0.4484304932735426,2.242152466367713,0,1.7937219730941705,41.25560538116592,4.484304932735426,1.7937219730941705,3.587443946188341,1.345291479820628
E00145850,211,84,0,5,4,0,0,91,7,7,13,0,39.81042654028436,0,2.3696682464454977,1.8957345971563981,0,0,43.127962085308056,3.3175355450236967,3.3175355450236967,6.161137440758294,0
E00145851,183,70,0,9,9,1,0,66,4,7,16,1,38.25136612021858,0,4.918032786885246,4.918032786885246,0.546448087431694,0,36.0655737704918,2.185792349726776,3.825136612021858,8.743169398907105,0.546448087431694
E00145852,172,44,0,1,4,0,2,79,10,10,21,1,25.581395348837212,0,0.5813953488372093,2.3255813953488373,0,1.1627906976744187,45.93023255813954,5.813953488372093,5.813953488372093,12.209302325581394,0.5813953488372093
E00145853,156,49,0,1,1,1,1,83,5,4,9,2,31.41025641025641,0,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,53.205128205128204,3.205128205128205,2.564102564102564,5.769230769230769,1.282051282051282
E00145854,149,38,0,4,4,0,1,62,8,8,21,3,25.503355704697988,0,2.684563758389262,2.684563758389262,0,0.6711409395973155,41.61073825503356,5.369127516778524,5.369127516778524,14.093959731543624,2.013422818791946
E00145855,217,62,0,3,6,0,1,111,12,4,15,3,28.57142857142857,0,1.3824884792626728,2.7649769585253456,0,0.4608294930875576,51.1520737327189,5.529953917050691,1.8433179723502304,6.912442396313365,1.3824884792626728
E00145856,197,41,0,3,6,0,1,92,9,21,20,4,20.812182741116754,0,1.5228426395939088,3.0456852791878175,0,0.5076142131979695,46.7005076142132,4.568527918781726,10.65989847715736,10.152284263959391,2.030456852791878
E00145857,110,38,0,0,1,0,0,57,3,0,7,4,34.54545454545455,0,0,0.9090909090909091,0,0,51.81818181818182,2.727272727272727,0,6.363636363636363,3.6363636363636362
E00145858,151,45,0,1,2,0,0,84,8,3,5,3,29.80132450331126,0,0.6622516556291391,1.3245033112582782,0,0,55.62913907284768,5.298013245033113,1.9867549668874174,3.3112582781456954,1.9867549668874174
E00145859,122,40,0,3,0,0,2,56,5,1,13,2,32.78688524590164,0,2.459016393442623,0,0,1.639344262295082,45.90163934426229,4.098360655737705,0.819672131147541,10.655737704918032,1.639344262295082
E00145860,174,62,0,3,0,1,0,91,2,5,9,1,35.63218390804598,0,1.7241379310344827,0,0.5747126436781609,0,52.29885057471264,1.1494252873563218,2.8735632183908044,5.172413793103448,0.5747126436781609
E00145861,84,26,0,1,3,1,0,36,1,0,9,7,30.952380952380953,0,1.1904761904761905,3.571428571428571,1.1904761904761905,0,42.857142857142854,1.1904761904761905,0,10.714285714285714,8.333333333333332
E00145862,171,61,0,4,3,0,0,80,7,5,11,0,35.67251461988304,0,2.3391812865497075,1.7543859649122806,0,0,46.783625730994146,4.093567251461988,2.923976608187134,6.432748538011696,0
E00145863,199,78,0,3,3,0,1,91,9,5,8,1,39.19597989949749,0,1.507537688442211,1.507537688442211,0,0.5025125628140703,45.7286432160804,4.522613065326634,2.512562814070352,4.0201005025125625,0.5025125628140703
E00145864,225,70,0,1,4,0,3,128,8,3,5,3,31.11111111111111,0,0.4444444444444444,1.7777777777777777,0,1.3333333333333335,56.888888888888886,3.5555555555555554,1.3333333333333335,2.2222222222222223,1.3333333333333335
E00145865,198,35,1,3,7,0,1,109,13,4,25,0,17.67676767676768,0.5050505050505051,1.5151515151515151,3.535353535353535,0,0.5050505050505051,55.05050505050505,6.565656565656567,2.0202020202020203,12.626262626262626,0
E00145867,175,60,0,1,0,1,0,87,5,9,12,0,34.285714285714285,0,0.5714285714285714,0,0.5714285714285714,0,49.714285714285715,2.857142857142857,5.142857142857142,6.857142857142858,0
E00145868,227,67,0,5,5,0,0,112,12,10,15,1,29.515418502202646,0,2.2026431718061676,2.2026431718061676,0,0,49.33920704845815,5.286343612334802,4.405286343612335,6.607929515418502,0.4405286343612335
E00145869,95,33,0,1,8,0,0,39,3,4,6,1,34.73684210526316,0,1.0526315789473684,8.421052631578947,0,0,41.05263157894737,3.1578947368421053,4.2105263157894735,6.315789473684211,1.0526315789473684
E00145870,210,122,0,1,2,0,3,62,7,8,5,0,58.0952380952381,0,0.4761904761904762,0.9523809523809524,0,1.4285714285714286,29.523809523809526,3.3333333333333335,3.8095238095238098,2.380952380952381,0
E00145871,103,55,0,1,2,0,1,42,0,1,1,0,53.398058252427184,0,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,40.77669902912621,0,0.9708737864077669,0.9708737864077669,0
E00145872,78,50,1,1,0,0,0,15,0,6,4,1,64.1025641025641,1.282051282051282,1.282051282051282,0,0,0,19.230769230769234,0,7.6923076923076925,5.128205128205128,1.282051282051282
E00145873,130,42,0,0,7,0,3,58,1,17,2,0,32.30769230769231,0,0,5.384615384615385,0,2.307692307692308,44.61538461538462,0.7692307692307693,13.076923076923078,1.5384615384615385,0
E00145874,155,73,0,0,1,0,2,59,6,12,1,1,47.096774193548384,0,0,0.6451612903225806,0,1.2903225806451613,38.064516129032256,3.870967741935484,7.741935483870968,0.6451612903225806,0.6451612903225806
E00145875,155,46,0,3,24,0,3,50,11,12,5,1,29.677419354838708,0,1.935483870967742,15.483870967741936,0,1.935483870967742,32.25806451612903,7.096774193548387,7.741935483870968,3.225806451612903,0.6451612903225806
E00145876,196,87,1,4,4,0,1,77,4,7,9,2,44.38775510204081,0.5102040816326531,2.0408163265306123,2.0408163265306123,0,0.5102040816326531,39.285714285714285,2.0408163265306123,3.571428571428571,4.591836734693878,1.0204081632653061
E00145877,186,55,0,1,11,0,0,87,7,7,16,2,29.56989247311828,0,0.5376344086021506,5.913978494623656,0,0,46.774193548387096,3.763440860215054,3.763440860215054,8.60215053763441,1.0752688172043012
E00145878,252,121,0,0,4,0,2,82,2,12,25,4,48.01587301587302,0,0,1.5873015873015872,0,0.7936507936507936,32.53968253968254,0.7936507936507936,4.761904761904762,9.920634920634921,1.5873015873015872
E00145879,234,93,0,0,0,0,1,110,6,3,19,2,39.743589743589745,0,0,0,0,0.4273504273504274,47.008547008547005,2.564102564102564,1.282051282051282,8.11965811965812,0.8547008547008548
E00145880,150,48,0,0,3,0,3,77,7,11,1,0,32,0,0,2,0,2,51.33333333333333,4.666666666666667,7.333333333333333,0.6666666666666667,0
E00145881,75,38,0,0,1,0,2,28,0,1,5,0,50.66666666666667,0,0,1.3333333333333335,0,2.666666666666667,37.333333333333336,0,1.3333333333333335,6.666666666666667,0
E00145882,131,46,0,1,0,0,1,66,6,7,4,0,35.11450381679389,0,0.7633587786259541,0,0,0.7633587786259541,50.38167938931297,4.580152671755725,5.343511450381679,3.0534351145038165,0
E00145883,118,61,0,0,0,0,0,44,3,4,5,1,51.69491525423729,0,0,0,0,0,37.28813559322034,2.5423728813559325,3.389830508474576,4.23728813559322,0.847457627118644
E00145884,119,25,0,0,4,0,1,75,5,5,1,3,21.008403361344538,0,0,3.361344537815126,0,0.8403361344537815,63.02521008403361,4.201680672268908,4.201680672268908,0.8403361344537815,2.5210084033613445
E00145885,82,22,0,0,0,0,1,43,3,8,3,2,26.82926829268293,0,0,0,0,1.2195121951219512,52.4390243902439,3.6585365853658534,9.75609756097561,3.6585365853658534,2.4390243902439024
E00145886,112,42,1,1,3,0,0,56,3,2,4,0,37.5,0.8928571428571428,0.8928571428571428,2.6785714285714284,0,0,50,2.6785714285714284,1.7857142857142856,3.571428571428571,0
E00145887,154,81,0,0,3,1,1,56,6,1,4,1,52.5974025974026,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493,36.36363636363637,3.896103896103896,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00145888,65,33,0,0,1,0,0,26,2,1,0,2,50.76923076923077,0,0,1.5384615384615385,0,0,40,3.076923076923077,1.5384615384615385,0,3.076923076923077
E00145889,100,68,0,0,0,0,0,22,0,1,9,0,68,0,0,0,0,0,22,0,1,9,0
E00145890,137,82,0,3,1,0,1,39,2,0,9,0,59.854014598540154,0,2.18978102189781,0.7299270072992701,0,0.7299270072992701,28.467153284671532,1.4598540145985401,0,6.569343065693431,0
E00145891,98,54,0,1,0,0,1,35,0,1,6,0,55.10204081632652,0,1.0204081632653061,0,0,1.0204081632653061,35.714285714285715,0,1.0204081632653061,6.122448979591836,0
E00145892,150,76,0,7,0,0,0,51,1,1,13,1,50.66666666666667,0,4.666666666666667,0,0,0,34,0.6666666666666667,0.6666666666666667,8.666666666666668,0.6666666666666667
E00145893,89,58,0,4,0,0,0,21,0,0,6,0,65.1685393258427,0,4.49438202247191,0,0,0,23.595505617977526,0,0,6.741573033707865,0
E00145894,132,83,0,2,0,0,0,32,3,3,8,1,62.878787878787875,0,1.5151515151515151,0,0,0,24.242424242424242,2.272727272727273,2.272727272727273,6.0606060606060606,0.7575757575757576
E00145895,141,86,0,3,0,0,0,36,1,0,10,5,60.99290780141844,0,2.127659574468085,0,0,0,25.53191489361702,0.7092198581560284,0,7.092198581560284,3.546099290780142
E00145896,102,67,0,2,0,0,1,24,3,0,4,1,65.68627450980392,0,1.9607843137254901,0,0,0.9803921568627451,23.52941176470588,2.941176470588235,0,3.9215686274509802,0.9803921568627451
E00145897,118,77,1,1,1,0,0,27,3,1,7,0,65.2542372881356,0.847457627118644,0.847457627118644,0.847457627118644,0,0,22.88135593220339,2.5423728813559325,0.847457627118644,5.932203389830509,0
E00145898,248,144,0,6,1,1,1,78,4,4,8,1,58.06451612903226,0,2.4193548387096775,0.4032258064516129,0.4032258064516129,0.4032258064516129,31.451612903225808,1.6129032258064515,1.6129032258064515,3.225806451612903,0.4032258064516129
E00145899,157,96,0,2,0,0,0,45,6,3,5,0,61.146496815286625,0,1.2738853503184715,0,0,0,28.662420382165603,3.821656050955414,1.910828025477707,3.1847133757961785,0
E00145900,144,85,0,6,0,0,0,45,7,0,1,0,59.02777777777778,0,4.166666666666666,0,0,0,31.25,4.861111111111112,0,0.6944444444444444,0
E00145901,142,75,0,3,0,0,0,56,3,0,2,3,52.816901408450704,0,2.112676056338028,0,0,0,39.436619718309856,2.112676056338028,0,1.4084507042253522,2.112676056338028
E00145902,173,76,0,4,2,0,1,75,5,4,4,2,43.93063583815029,0,2.312138728323699,1.1560693641618496,0,0.5780346820809248,43.35260115606936,2.8901734104046244,2.312138728323699,2.312138728323699,1.1560693641618496
E00145903,117,56,0,0,3,0,0,46,4,1,4,3,47.863247863247864,0,0,2.564102564102564,0,0,39.31623931623932,3.418803418803419,0.8547008547008548,3.418803418803419,2.564102564102564
E00145904,131,65,0,3,1,0,0,54,2,2,4,0,49.61832061068702,0,2.2900763358778624,0.7633587786259541,0,0,41.221374045801525,1.5267175572519083,1.5267175572519083,3.0534351145038165,0
E00145905,124,46,0,0,0,0,0,61,7,1,7,2,37.096774193548384,0,0,0,0,0,49.193548387096776,5.64516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515
E00145906,135,80,0,4,0,0,0,37,2,4,8,0,59.25925925925925,0,2.9629629629629632,0,0,0,27.40740740740741,1.4814814814814816,2.9629629629629632,5.9259259259259265,0
E00145907,118,66,0,8,0,0,1,36,2,0,5,0,55.932203389830505,0,6.779661016949152,0,0,0.847457627118644,30.508474576271187,1.694915254237288,0,4.23728813559322,0
E00145908,128,94,0,5,0,0,0,20,2,4,3,0,73.4375,0,3.90625,0,0,0,15.625,1.5625,3.125,2.34375,0
E00145909,155,85,0,3,1,0,0,52,4,1,9,0,54.83870967741935,0,1.935483870967742,0.6451612903225806,0,0,33.5483870967742,2.5806451612903225,0.6451612903225806,5.806451612903226,0
E00145910,133,55,0,1,0,0,0,72,2,1,1,1,41.35338345864661,0,0.7518796992481203,0,0,0,54.13533834586466,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00145911,128,74,0,0,0,0,1,45,1,0,6,1,57.8125,0,0,0,0,0.78125,35.15625,0.78125,0,4.6875,0.78125
E00145912,124,51,0,0,0,0,0,60,3,3,6,1,41.12903225806452,0,0,0,0,0,48.38709677419355,2.4193548387096775,2.4193548387096775,4.838709677419355,0.8064516129032258
E00145913,173,72,0,1,0,1,1,77,8,2,9,2,41.61849710982659,0,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,44.50867052023121,4.624277456647398,1.1560693641618496,5.202312138728324,1.1560693641618496
E00145914,53,17,0,1,1,0,0,29,4,0,1,0,32.075471698113205,0,1.8867924528301887,1.8867924528301887,0,0,54.71698113207547,7.547169811320755,0,1.8867924528301887,0
E00145915,192,110,0,2,1,0,0,61,3,3,9,3,57.291666666666664,0,1.0416666666666665,0.5208333333333333,0,0,31.770833333333332,1.5625,1.5625,4.6875,1.5625
E00145916,142,63,0,0,6,1,1,60,4,1,3,3,44.36619718309859,0,0,4.225352112676056,0.7042253521126761,0.7042253521126761,42.25352112676056,2.8169014084507045,0.7042253521126761,2.112676056338028,2.112676056338028
E00145917,209,96,0,0,5,0,0,89,7,1,9,2,45.933014354066984,0,0,2.3923444976076556,0,0,42.58373205741627,3.349282296650718,0.4784688995215311,4.30622009569378,0.9569377990430622
E00145918,146,67,0,1,0,0,2,58,1,3,14,0,45.89041095890411,0,0.684931506849315,0,0,1.36986301369863,39.726027397260275,0.684931506849315,2.054794520547945,9.58904109589041,0
E00145919,175,109,1,1,1,0,0,54,3,0,6,0,62.28571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,30.857142857142854,1.7142857142857144,0,3.428571428571429,0
E00145920,87,51,0,2,0,0,0,30,1,0,3,0,58.620689655172406,0,2.2988505747126435,0,0,0,34.48275862068966,1.1494252873563218,0,3.4482758620689653,0
E00145921,173,83,0,2,1,0,1,68,7,5,5,1,47.97687861271676,0,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,39.30635838150289,4.046242774566474,2.8901734104046244,2.8901734104046244,0.5780346820809248
E00145922,147,79,0,1,1,0,0,55,5,2,4,0,53.74149659863946,0,0.6802721088435374,0.6802721088435374,0,0,37.41496598639456,3.4013605442176873,1.3605442176870748,2.7210884353741496,0
E00145923,116,73,0,2,1,1,0,32,1,1,4,1,62.93103448275862,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,27.586206896551722,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00145924,145,42,0,4,1,0,0,75,5,2,15,1,28.965517241379313,0,2.7586206896551726,0.6896551724137931,0,0,51.724137931034484,3.4482758620689653,1.3793103448275863,10.344827586206897,0.6896551724137931
E00145925,149,81,0,2,0,0,0,56,1,2,3,4,54.36241610738255,0,1.342281879194631,0,0,0,37.58389261744966,0.6711409395973155,1.342281879194631,2.013422818791946,2.684563758389262
E00145926,195,73,0,3,1,3,3,87,10,3,10,2,37.43589743589744,0,1.5384615384615385,0.5128205128205128,1.5384615384615385,1.5384615384615385,44.61538461538462,5.128205128205128,1.5384615384615385,5.128205128205128,1.0256410256410255
E00145928,185,62,0,1,2,0,0,76,7,5,30,2,33.513513513513516,0,0.5405405405405406,1.0810810810810811,0,0,41.08108108108108,3.783783783783784,2.7027027027027026,16.216216216216218,1.0810810810810811
E00145929,132,74,0,2,1,0,1,32,2,2,15,3,56.060606060606055,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,24.242424242424242,1.5151515151515151,1.5151515151515151,11.363636363636363,2.272727272727273
E00145930,123,48,0,2,1,1,1,54,2,2,12,0,39.02439024390244,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,43.90243902439025,1.6260162601626018,1.6260162601626018,9.75609756097561,0
E00145931,171,105,1,2,1,0,1,47,2,4,7,1,61.40350877192983,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,27.485380116959064,1.1695906432748537,2.3391812865497075,4.093567251461988,0.5847953216374269
E00145932,145,40,0,2,1,1,0,60,4,5,31,1,27.586206896551722,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,41.37931034482759,2.7586206896551726,3.4482758620689653,21.379310344827587,0.6896551724137931
E00145933,165,83,0,0,1,0,0,60,1,1,18,1,50.303030303030305,0,0,0.6060606060606061,0,0,36.36363636363637,0.6060606060606061,0.6060606060606061,10.909090909090908,0.6060606060606061
E00145934,87,19,0,1,1,0,0,39,2,3,21,1,21.839080459770116,0,1.1494252873563218,1.1494252873563218,0,0,44.827586206896555,2.2988505747126435,3.4482758620689653,24.137931034482758,1.1494252873563218
E00145935,68,43,0,0,1,0,0,18,0,1,3,2,63.23529411764706,0,0,1.4705882352941175,0,0,26.47058823529412,0,1.4705882352941175,4.411764705882353,2.941176470588235
E00145936,158,90,0,1,1,0,0,35,3,2,25,1,56.9620253164557,0,0.6329113924050633,0.6329113924050633,0,0,22.151898734177212,1.89873417721519,1.2658227848101267,15.822784810126583,0.6329113924050633
E00145937,131,75,0,2,0,0,0,32,6,0,16,0,57.25190839694656,0,1.5267175572519083,0,0,0,24.427480916030532,4.580152671755725,0,12.213740458015266,0
E00145938,132,62,0,0,0,0,0,54,2,3,11,0,46.96969696969697,0,0,0,0,0,40.909090909090914,1.5151515151515151,2.272727272727273,8.333333333333332,0
E00145939,142,75,1,1,0,0,0,44,1,2,18,0,52.816901408450704,0.7042253521126761,0.7042253521126761,0,0,0,30.985915492957744,0.7042253521126761,1.4084507042253522,12.676056338028168,0
E00145940,210,90,0,1,4,0,0,41,7,4,57,6,42.857142857142854,0,0.4761904761904762,1.9047619047619049,0,0,19.523809523809526,3.3333333333333335,1.9047619047619049,27.142857142857142,2.857142857142857
E00145941,118,58,0,2,0,0,1,39,3,0,14,1,49.152542372881356,0,1.694915254237288,0,0,0.847457627118644,33.05084745762712,2.5423728813559325,0,11.864406779661017,0.847457627118644
E00145942,153,59,0,3,1,1,1,50,3,5,27,3,38.56209150326798,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.6535947712418301,32.6797385620915,1.9607843137254901,3.2679738562091507,17.647058823529413,1.9607843137254901
E00145943,139,81,1,0,2,0,0,44,2,1,7,1,58.27338129496403,0.7194244604316548,0,1.4388489208633095,0,0,31.654676258992804,1.4388489208633095,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00145944,155,62,0,4,3,1,0,61,5,3,15,1,40,0,2.5806451612903225,1.935483870967742,0.6451612903225806,0,39.35483870967742,3.225806451612903,1.935483870967742,9.67741935483871,0.6451612903225806
E00145945,159,100,0,1,1,0,1,44,1,0,11,0,62.893081761006286,0,0.628930817610063,0.628930817610063,0,0.628930817610063,27.67295597484277,0.628930817610063,0,6.918238993710692,0
E00145946,88,46,2,1,1,0,0,27,3,2,6,0,52.27272727272727,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,30.681818181818183,3.4090909090909087,2.272727272727273,6.8181818181818175,0
E00145947,28,7,0,1,1,0,0,16,0,1,2,0,25,0,3.571428571428571,3.571428571428571,0,0,57.14285714285714,0,3.571428571428571,7.142857142857142,0
E00145948,122,43,0,0,1,0,1,47,2,2,26,0,35.24590163934426,0,0,0.819672131147541,0,0.819672131147541,38.52459016393443,1.639344262295082,1.639344262295082,21.311475409836063,0
E00145949,134,68,0,3,1,3,1,33,2,3,16,4,50.74626865671642,0,2.2388059701492535,0.7462686567164178,2.2388059701492535,0.7462686567164178,24.62686567164179,1.4925373134328357,2.2388059701492535,11.940298507462686,2.9850746268656714
E00145950,178,95,2,1,2,0,1,44,3,4,23,3,53.37078651685393,1.1235955056179776,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,24.719101123595504,1.6853932584269662,2.247191011235955,12.921348314606742,1.6853932584269662
E00145951,148,64,0,2,0,0,1,57,1,3,17,3,43.24324324324324,0,1.3513513513513513,0,0,0.6756756756756757,38.513513513513516,0.6756756756756757,2.027027027027027,11.486486486486488,2.027027027027027
E00145952,168,111,1,2,0,0,0,41,2,0,10,1,66.07142857142857,0.5952380952380952,1.1904761904761905,0,0,0,24.404761904761905,1.1904761904761905,0,5.952380952380952,0.5952380952380952
E00145953,123,65,2,2,1,0,1,38,2,0,12,0,52.84552845528455,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,30.89430894308943,1.6260162601626018,0,9.75609756097561,0
E00145954,114,28,0,1,1,0,1,43,3,3,34,0,24.561403508771928,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,37.719298245614034,2.631578947368421,2.631578947368421,29.82456140350877,0
E00145955,181,127,0,0,0,0,0,44,3,1,6,0,70.1657458563536,0,0,0,0,0,24.30939226519337,1.6574585635359116,0.5524861878453038,3.314917127071823,0
E00145956,166,110,2,3,1,0,0,32,1,1,15,1,66.26506024096386,1.2048192771084338,1.8072289156626504,0.6024096385542169,0,0,19.27710843373494,0.6024096385542169,0.6024096385542169,9.036144578313253,0.6024096385542169
E00145957,121,69,0,2,0,0,0,38,3,0,9,0,57.02479338842975,0,1.6528925619834711,0,0,0,31.40495867768595,2.479338842975207,0,7.43801652892562,0
E00145958,178,91,2,5,2,0,1,40,2,1,32,2,51.12359550561798,1.1235955056179776,2.8089887640449436,1.1235955056179776,0,0.5617977528089888,22.47191011235955,1.1235955056179776,0.5617977528089888,17.97752808988764,1.1235955056179776
E00145959,184,79,0,4,1,0,0,70,5,0,25,0,42.934782608695656,0,2.1739130434782608,0.5434782608695652,0,0,38.04347826086957,2.717391304347826,0,13.586956521739129,0
E00145960,164,87,1,2,4,0,0,29,2,2,33,4,53.04878048780488,0.6097560975609756,1.2195121951219512,2.4390243902439024,0,0,17.682926829268293,1.2195121951219512,1.2195121951219512,20.121951219512198,2.4390243902439024
E00145961,148,99,0,1,0,0,0,35,0,2,11,0,66.8918918918919,0,0.6756756756756757,0,0,0,23.64864864864865,0,1.3513513513513513,7.4324324324324325,0
E00145962,213,122,0,8,0,0,0,44,2,3,34,0,57.27699530516433,0,3.755868544600939,0,0,0,20.657276995305164,0.9389671361502347,1.4084507042253522,15.96244131455399,0
E00145963,102,55,0,2,2,1,0,30,4,0,6,2,53.92156862745098,0,1.9607843137254901,1.9607843137254901,0.9803921568627451,0,29.411764705882355,3.9215686274509802,0,5.88235294117647,1.9607843137254901
E00145964,218,85,0,2,1,0,2,80,7,3,37,1,38.99082568807339,0,0.9174311926605505,0.45871559633027525,0,0.9174311926605505,36.69724770642202,3.211009174311927,1.3761467889908259,16.972477064220186,0.45871559633027525
E00145965,127,83,0,3,2,0,0,29,1,2,7,0,65.35433070866141,0,2.3622047244094486,1.574803149606299,0,0,22.83464566929134,0.7874015748031495,1.574803149606299,5.511811023622047,0
E00145966,168,102,2,0,0,0,0,37,3,5,18,1,60.71428571428571,1.1904761904761905,0,0,0,0,22.023809523809522,1.7857142857142856,2.976190476190476,10.714285714285714,0.5952380952380952
E00145967,135,72,0,4,2,0,0,44,3,3,5,2,53.333333333333336,0,2.9629629629629632,1.4814814814814816,0,0,32.592592592592595,2.2222222222222223,2.2222222222222223,3.7037037037037033,1.4814814814814816
E00145968,130,79,0,3,1,0,0,35,1,3,8,0,60.76923076923077,0,2.307692307692308,0.7692307692307693,0,0,26.923076923076923,0.7692307692307693,2.307692307692308,6.153846153846154,0
E00145969,151,78,0,0,4,0,0,53,2,1,10,3,51.65562913907284,0,0,2.6490066225165565,0,0,35.099337748344375,1.3245033112582782,0.6622516556291391,6.622516556291391,1.9867549668874174
E00145970,163,93,0,0,1,0,1,57,4,3,4,0,57.05521472392638,0,0,0.6134969325153374,0,0.6134969325153374,34.96932515337423,2.4539877300613497,1.8404907975460123,2.4539877300613497,0
E00145971,250,133,0,1,4,0,3,94,2,4,8,1,53.2,0,0.4,1.6,0,1.2,37.6,0.8,1.6,3.2,0.4
E00145972,111,51,0,0,2,0,0,52,1,0,4,1,45.94594594594595,0,0,1.8018018018018018,0,0,46.846846846846844,0.9009009009009009,0,3.6036036036036037,0.9009009009009009
E00145973,134,59,0,1,5,1,0,41,3,13,7,4,44.02985074626866,0,0.7462686567164178,3.731343283582089,0.7462686567164178,0,30.597014925373134,2.2388059701492535,9.701492537313433,5.223880597014925,2.9850746268656714
E00145974,138,82,0,0,1,0,0,40,2,9,4,0,59.42028985507246,0,0,0.7246376811594203,0,0,28.985507246376812,1.4492753623188406,6.521739130434782,2.898550724637681,0
E00145975,176,75,0,1,5,0,0,64,5,21,5,0,42.61363636363637,0,0.5681818181818182,2.840909090909091,0,0,36.36363636363637,2.840909090909091,11.931818181818182,2.840909090909091,0
E00145976,150,52,0,1,6,3,0,65,2,10,11,0,34.66666666666667,0,0.6666666666666667,4,2,0,43.333333333333336,1.3333333333333335,6.666666666666667,7.333333333333333,0
