OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146021,255,230,222,1,7,7,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,90.19607843137256,87.05882352941177,0.39215686274509803,2.7450980392156863,2.7450980392156863,0.7843137254901961,0,0,0,1.1764705882352942,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,9.411764705882353
E00146022,285,268,262,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,14,94.03508771929825,91.9298245614035,0.7017543859649122,1.4035087719298245,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,0,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,4.912280701754386
E00146024,245,204,202,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,83.26530612244898,82.44897959183673,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,1.2244897959183674,0,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,15.510204081632653
E00146026,191,159,157,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,83.24607329842932,82.19895287958116,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,16.230366492146597
E00146011,314,279,273,1,5,5,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,29,88.85350318471338,86.94267515923568,0.3184713375796179,1.5923566878980893,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,1.5923566878980893,0,0,1.5923566878980893,0,0,0,0,0,0,0,9.235668789808917
E00146013,329,293,280,5,8,8,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,33,89.05775075987842,85.1063829787234,1.5197568389057752,2.43161094224924,2.43161094224924,0,0,0,0,0,0,0.303951367781155,0.911854103343465,1.21580547112462,0,0,0,0,0,0,0,0.911854103343465,0,0,0,0.911854103343465,0,0,0,0,0,0,10.030395136778116
E00146014,324,291,286,0,5,5,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,3,2,0,1,1,0,0,1,1,0,0,0,27,89.81481481481481,88.27160493827161,0,1.5432098765432098,1.5432098765432098,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.9259259259259258,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,8.333333333333332
E00146027,352,277,273,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,5,0,1,2,2,0,0,0,0,0,0,69,78.69318181818183,77.55681818181817,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0.2840909090909091,0,0.8522727272727272,0,0,0,0.2840909090909091,0,0,0.2840909090909091,1.4204545454545454,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,19.602272727272727
E00145869,164,127,114,0,13,13,0,0,0,0,0,0,5,1,7,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,33,77.4390243902439,69.51219512195121,0,7.926829268292683,7.926829268292683,0,0,0,0,0,0,3.048780487804878,0.6097560975609756,4.2682926829268295,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0,0,1.2195121951219512,1.2195121951219512,0,0,0,20.121951219512198
E00145870,422,398,381,6,11,9,0,2,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,18,94.3127962085308,90.28436018957346,1.4218009478672986,2.6066350710900474,2.132701421800948,0,0.47393364928909953,0,0,0,0,1.1848341232227488,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,1.1848341232227488,0.7109004739336493,0.47393364928909953,0.23696682464454977,0,4.265402843601896
E00145871,193,179,163,4,12,12,1,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,12,92.74611398963731,84.4559585492228,2.072538860103627,6.217616580310881,6.217616580310881,0.5181347150259068,0,0,0,0.5181347150259068,0,0,0.5181347150259068,4.66321243523316,0,0,0,0,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,0,0,0,6.217616580310881
E00145875,283,230,212,0,18,17,0,0,5,0,3,0,1,0,8,1,0,1,4,1,1,2,6,2,2,0,2,0,3,3,0,0,0,40,81.2720848056537,74.91166077738515,0,6.36042402826855,6.007067137809187,0,0,1.76678445229682,0,1.0600706713780919,0,0.35335689045936397,0,2.8268551236749118,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.7067137809187279,2.1201413427561837,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,1.0600706713780919,1.0600706713780919,0,0,0,14.13427561837456
E00145878,467,430,380,8,42,41,3,2,1,1,0,0,4,6,24,1,0,1,1,0,0,1,3,0,2,1,0,0,8,6,2,1,0,24,92.07708779443254,81.37044967880087,1.7130620985010707,8.993576017130621,8.779443254817988,0.6423982869379015,0.4282655246252677,0.21413276231263384,0.21413276231263384,0,0,0.8565310492505354,1.284796573875803,5.139186295503212,0.21413276231263384,0,0.21413276231263384,0.21413276231263384,0,0,0.21413276231263384,0.6423982869379015,0,0.4282655246252677,0.21413276231263384,0,0,1.7130620985010707,1.284796573875803,0.4282655246252677,0.21413276231263384,0,5.139186295503212
E00145872,165,159,143,11,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96.36363636363636,86.66666666666667,6.666666666666667,3.0303030303030303,3.0303030303030303,0,1.8181818181818181,0,0,0,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6363636363636362
E00145873,270,219,205,1,13,13,0,1,3,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,48,81.11111111111111,75.92592592592592,0.3703703703703704,4.814814814814815,4.814814814814815,0,0.3703703703703704,1.1111111111111112,0,0,0.7407407407407408,1.1111111111111112,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,17.77777777777778
E00145874,290,256,240,3,13,13,0,0,2,0,0,0,0,6,5,0,0,0,3,0,0,3,2,0,0,0,2,0,4,4,0,0,0,25,88.27586206896552,82.75862068965517,1.0344827586206897,4.482758620689655,4.482758620689655,0,0,0.6896551724137931,0,0,0,0,2.0689655172413794,1.7241379310344827,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0.6896551724137931,0,0,0,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,0,0,0,8.620689655172415
E00145876,448,411,374,13,24,24,2,4,3,0,2,0,5,2,6,0,0,0,1,0,0,1,10,1,2,7,0,0,3,2,1,0,0,23,91.74107142857143,83.48214285714286,2.9017857142857144,5.357142857142857,5.357142857142857,0.4464285714285714,0.8928571428571428,0.6696428571428571,0,0.4464285714285714,0,1.1160714285714286,0.4464285714285714,1.3392857142857142,0,0,0,0.2232142857142857,0,0,0.2232142857142857,2.232142857142857,0.2232142857142857,0.4464285714285714,1.5625,0,0,0.6696428571428571,0.4464285714285714,0.2232142857142857,0,0,5.133928571428571
E00145877,321,280,250,1,29,27,1,0,3,1,0,0,13,6,3,2,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,37,87.22741433021807,77.88161993769471,0.3115264797507788,9.034267912772584,8.411214953271028,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0,0,4.049844236760125,1.8691588785046727,0.9345794392523363,0.6230529595015576,0,0.6230529595015576,1.2461059190031152,0.3115264797507788,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,11.526479750778815
E00145879,505,420,401,4,15,15,0,0,1,0,1,0,4,0,9,0,0,0,4,0,3,1,1,0,1,0,0,0,1,1,0,1,0,78,83.16831683168317,79.40594059405942,0.7920792079207921,2.9702970297029703,2.9702970297029703,0,0,0.19801980198019803,0,0.19801980198019803,0,0.7920792079207921,0,1.782178217821782,0,0,0,0.7920792079207921,0,0.594059405940594,0.19801980198019803,0.19801980198019803,0,0.19801980198019803,0,0,0,0.19801980198019803,0.19801980198019803,0,0.19801980198019803,0,15.445544554455445
E00145880,313,265,260,0,5,5,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,4,0,41,84.66453674121406,83.06709265175719,0,1.5974440894568689,1.5974440894568689,0,0,0,0,0.6389776357827476,0,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,1.2779552715654952,0,13.099041533546327
E00145881,118,112,105,0,7,7,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,2,94.91525423728814,88.98305084745762,0,5.932203389830509,5.932203389830509,0,0,0,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0,1.694915254237288,0,0,0,0,0,0,0,1.694915254237288,0,0.847457627118644,0.847457627118644,0,0,1.694915254237288,1.694915254237288,0,0,0,1.694915254237288
E00145884,244,213,203,5,5,4,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3,2,1,1,0,26,87.29508196721312,83.19672131147541,2.0491803278688523,2.0491803278688523,1.639344262295082,0,0,0,1.639344262295082,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,10.655737704918032
E00145886,222,192,186,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,26,86.48648648648648,83.78378378378379,0,2.7027027027027026,2.7027027027027026,0.45045045045045046,0,0,0,0,0,0,0,2.2522522522522523,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,11.711711711711711
E00146083,402,353,346,0,7,6,0,3,0,0,0,0,0,0,3,1,0,1,1,1,0,0,4,0,0,2,2,0,6,6,0,0,0,38,87.81094527363184,86.06965174129353,0,1.7412935323383085,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,1.4925373134328357,0,0,0,9.45273631840796
E00146084,290,238,227,2,9,7,1,1,0,1,3,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,5,4,1,1,0,45,82.06896551724138,78.27586206896552,0.6896551724137931,3.103448275862069,2.413793103448276,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,0,0,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,15.517241379310345
E00146085,382,348,326,6,16,12,1,0,3,0,0,0,1,0,7,4,0,4,3,0,0,3,3,1,1,1,0,0,0,0,0,1,0,27,91.09947643979058,85.34031413612566,1.5706806282722512,4.18848167539267,3.1413612565445024,0.2617801047120419,0,0.7853403141361256,0,0,0,0.2617801047120419,0,1.832460732984293,1.0471204188481675,0,1.0471204188481675,0.7853403141361256,0,0,0.7853403141361256,0.7853403141361256,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0.2617801047120419,0,7.068062827225131
E00146086,387,342,325,1,16,16,1,5,0,0,0,0,4,0,6,0,0,0,0,0,0,0,6,0,0,4,0,2,1,0,1,2,0,36,88.37209302325581,83.97932816537468,0.2583979328165375,4.1343669250646,4.1343669250646,0.2583979328165375,1.2919896640826873,0,0,0,0,1.03359173126615,0,1.550387596899225,0,0,0,0,0,0,0,1.550387596899225,0,0,1.03359173126615,0,0.516795865633075,0.2583979328165375,0,0.2583979328165375,0.516795865633075,0,9.30232558139535
E00146031,381,332,327,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,87.13910761154857,85.8267716535433,0.5249343832020997,0.7874015748031495,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0,12.598425196850393
E00146033,330,302,294,3,5,2,0,1,0,0,0,0,0,0,1,3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,91.51515151515152,89.0909090909091,0.9090909090909091,1.5151515151515151,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0.9090909090909091,0,0.9090909090909091,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,7.878787878787878
E00146034,323,290,277,2,11,11,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,89.78328173374614,85.75851393188854,0.6191950464396285,3.4055727554179565,3.4055727554179565,0,0,1.238390092879257,0,0,0,1.238390092879257,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,9.597523219814242
E00146037,445,422,412,7,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94.83146067415731,92.58426966292134,1.5730337078651686,0.6741573033707865,0.6741573033707865,0,0,0,0,0,0,0.6741573033707865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.168539325842696
E00146028,205,170,156,1,13,12,0,1,1,0,0,1,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,32,82.92682926829268,76.09756097560975,0.4878048780487805,6.341463414634147,5.853658536585367,0,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,3.414634146341464,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,15.609756097560975
E00146030,283,247,239,0,8,8,1,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,6,0,4,0,2,0,3,2,1,0,0,27,87.27915194346289,84.45229681978799,0,2.8268551236749118,2.8268551236749118,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0,0,0,2.1201413427561837,0,1.4134275618374559,0,0.7067137809187279,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,9.540636042402827
E00146035,344,307,292,2,13,13,1,0,0,0,1,0,2,5,4,0,0,0,1,0,0,1,2,0,0,2,0,0,3,0,3,3,0,28,89.24418604651163,84.88372093023256,0.5813953488372093,3.77906976744186,3.77906976744186,0.29069767441860467,0,0,0,0.29069767441860467,0,0.5813953488372093,1.4534883720930232,1.1627906976744187,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0.5813953488372093,0,0,0.5813953488372093,0,0,0.872093023255814,0,0.872093023255814,0.872093023255814,0,8.13953488372093
E00146036,319,234,232,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,83,73.35423197492163,72.72727272727273,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,26.01880877742947
E00146038,480,387,373,1,13,12,4,1,0,0,2,0,4,0,1,1,0,1,1,0,0,1,6,0,0,4,2,0,4,1,3,0,0,82,80.625,77.70833333333333,0.20833333333333334,2.7083333333333335,2.5,0.8333333333333334,0.20833333333333334,0,0,0.4166666666666667,0,0.8333333333333334,0,0.20833333333333334,0.20833333333333334,0,0.20833333333333334,0.20833333333333334,0,0,0.20833333333333334,1.25,0,0,0.8333333333333334,0.4166666666666667,0,0.8333333333333334,0.20833333333333334,0.625,0,0,17.083333333333332
E00146029,295,266,251,4,11,11,1,0,0,2,1,0,0,3,4,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,2,0,23,90.16949152542372,85.08474576271186,1.3559322033898304,3.728813559322034,3.728813559322034,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,0,0,1.0169491525423728,1.3559322033898304,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,7.796610169491526
E00146032,319,296,293,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,20,92.78996865203762,91.84952978056427,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,6.269592476489027
E00146040,316,283,274,2,7,7,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.55696202531645,86.70886075949366,0.6329113924050633,2.2151898734177213,2.2151898734177213,0.31645569620253167,0,0,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.443037974683545
E00146045,504,467,444,3,20,18,0,2,0,0,2,0,4,0,10,2,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,92.65873015873017,88.09523809523809,0.5952380952380952,3.968253968253968,3.571428571428571,0,0.3968253968253968,0,0,0.3968253968253968,0,0.7936507936507936,0,1.984126984126984,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,6.547619047619048
E00185887,325,276,264,2,10,10,1,1,0,0,0,0,4,1,3,0,0,0,1,0,1,0,2,0,1,0,1,0,2,1,1,0,0,44,84.92307692307692,81.23076923076923,0.6153846153846154,3.076923076923077,3.076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,1.2307692307692308,0.3076923076923077,0.9230769230769231,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,13.538461538461538
E00185962,413,338,310,3,25,21,0,5,0,1,7,2,5,0,1,4,4,0,1,0,1,0,2,0,1,0,1,0,4,4,0,0,0,68,81.84019370460048,75.06053268765133,0.7263922518159807,6.053268765133172,5.084745762711865,0,1.2106537530266344,0,0.24213075060532688,1.694915254237288,0.48426150121065376,1.2106537530266344,0,0.24213075060532688,0.9685230024213075,0.9685230024213075,0,0.24213075060532688,0,0.24213075060532688,0,0.48426150121065376,0,0.24213075060532688,0,0.24213075060532688,0,0.9685230024213075,0.9685230024213075,0,0,0,16.46489104116223
E00185970,321,305,297,1,7,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,1,0,11,95.01557632398755,92.5233644859813,0.3115264797507788,2.1806853582554515,2.1806853582554515,0,0.3115264797507788,0,0,0,0,0.6230529595015576,0.3115264797507788,0.9345794392523363,0,0,0,0,0,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0,3.4267912772585665
E00186066,276,235,218,0,17,15,0,0,4,4,0,4,0,0,3,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,39,85.14492753623189,78.98550724637681,0,6.159420289855073,5.434782608695652,0,0,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0,0,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,14.130434782608695
E00146043,301,272,259,7,6,6,1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,24,90.36544850498339,86.04651162790698,2.3255813953488373,1.9933554817275747,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,1.3289036544850499,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0,7.973421926910299
