OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00146021,220,47,124,124,124,0,0,0,0,7,7,0,20,20,0,22,22,0,21.363636363636363,56.36363636363636,56.36363636363636,56.36363636363636,0,0,0,0,3.1818181818181817,3.1818181818181817,0,9.090909090909092,9.090909090909092,0,10,10,0
E00146022,236,60,155,155,155,0,0,0,0,1,1,0,12,12,0,8,8,0,25.423728813559322,65.67796610169492,65.67796610169492,65.67796610169492,0,0,0,0,0.423728813559322,0.423728813559322,0,5.084745762711865,5.084745762711865,0,3.389830508474576,3.389830508474576,0
E00146024,199,81,71,71,69,2,0,0,0,2,2,0,23,23,0,22,22,0,40.7035175879397,35.678391959798994,35.678391959798994,34.67336683417086,1.0050251256281406,0,0,0,1.0050251256281406,1.0050251256281406,0,11.557788944723619,11.557788944723619,0,11.055276381909549,11.055276381909549,0
E00146026,166,46,62,62,60,2,0,0,0,4,4,0,30,30,0,24,24,0,27.710843373493976,37.34939759036144,37.34939759036144,36.144578313253014,1.2048192771084338,0,0,0,2.4096385542168677,2.4096385542168677,0,18.072289156626507,18.072289156626507,0,14.457831325301203,14.457831325301203,0
E00146011,252,91,113,113,111,2,0,0,0,9,9,0,28,28,0,11,11,0,36.11111111111111,44.84126984126984,44.84126984126984,44.047619047619044,0.7936507936507936,0,0,0,3.571428571428571,3.571428571428571,0,11.11111111111111,11.11111111111111,0,4.365079365079365,4.365079365079365,0
E00146013,271,86,128,128,128,0,0,0,0,6,6,0,29,29,0,22,22,0,31.73431734317343,47.23247232472325,47.23247232472325,47.23247232472325,0,0,0,0,2.214022140221402,2.214022140221402,0,10.70110701107011,10.70110701107011,0,8.118081180811808,8.118081180811808,0
E00146014,276,49,187,185,185,0,2,0,2,2,2,0,18,18,0,20,20,0,17.753623188405797,67.7536231884058,67.02898550724638,67.02898550724638,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,6.521739130434782,6.521739130434782,0,7.246376811594203,7.246376811594203,0
E00146027,281,93,134,134,134,0,0,0,0,8,8,0,29,29,0,17,17,0,33.096085409252666,47.686832740213525,47.686832740213525,47.686832740213525,0,0,0,0,2.8469750889679712,2.8469750889679712,0,10.320284697508896,10.320284697508896,0,6.049822064056939,6.049822064056939,0
E00145869,156,51,65,65,65,0,0,0,0,4,3,1,23,23,0,13,13,0,32.69230769230769,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.564102564102564,1.9230769230769231,0.641025641025641,14.743589743589745,14.743589743589745,0,8.333333333333332,8.333333333333332,0
E00145870,364,92,229,229,229,0,0,0,0,4,4,0,20,20,0,19,18,1,25.274725274725274,62.91208791208791,62.91208791208791,62.91208791208791,0,0,0,0,1.098901098901099,1.098901098901099,0,5.4945054945054945,5.4945054945054945,0,5.21978021978022,4.945054945054945,0.27472527472527475
E00145871,170,52,96,91,91,0,5,0,5,4,4,0,11,11,0,7,7,0,30.58823529411765,56.470588235294116,53.529411764705884,53.529411764705884,0,2.941176470588235,0,2.941176470588235,2.3529411764705883,2.3529411764705883,0,6.470588235294119,6.470588235294119,0,4.117647058823529,4.117647058823529,0
E00145875,227,93,95,95,95,0,0,0,0,7,7,0,24,24,0,8,8,0,40.969162995594715,41.85022026431718,41.85022026431718,41.85022026431718,0,0,0,0,3.0837004405286343,3.0837004405286343,0,10.572687224669604,10.572687224669604,0,3.524229074889868,3.524229074889868,0
E00145878,392,110,244,242,242,0,2,0,2,1,1,0,23,23,0,14,13,1,28.061224489795915,62.244897959183675,61.73469387755102,61.73469387755102,0,0.5102040816326531,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,5.86734693877551,5.86734693877551,0,3.571428571428571,3.316326530612245,0.25510204081632654
E00145872,136,39,84,84,82,2,0,0,0,1,1,0,4,4,0,8,8,0,28.676470588235293,61.76470588235294,61.76470588235294,60.29411764705882,1.4705882352941175,0,0,0,0.7352941176470588,0.7352941176470588,0,2.941176470588235,2.941176470588235,0,5.88235294117647,5.88235294117647,0
E00145873,214,84,89,89,89,0,0,0,0,5,5,0,21,21,0,15,15,0,39.25233644859813,41.58878504672897,41.58878504672897,41.58878504672897,0,0,0,0,2.336448598130841,2.336448598130841,0,9.813084112149532,9.813084112149532,0,7.009345794392523,7.009345794392523,0
E00145874,244,86,124,124,122,2,0,0,0,2,2,0,16,16,0,16,16,0,35.24590163934426,50.81967213114754,50.81967213114754,50,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,6.557377049180328,0,6.557377049180328,6.557377049180328,0
E00145876,405,164,197,197,196,1,0,0,0,3,3,0,23,23,0,18,18,0,40.49382716049383,48.641975308641975,48.641975308641975,48.39506172839506,0.24691358024691357,0,0,0,0.7407407407407408,0.7407407407407408,0,5.679012345679013,5.679012345679013,0,4.444444444444445,4.444444444444445,0
E00145877,251,121,93,93,93,0,0,0,0,6,6,0,25,25,0,6,6,0,48.20717131474104,37.05179282868526,37.05179282868526,37.05179282868526,0,0,0,0,2.3904382470119523,2.3904382470119523,0,9.9601593625498,9.9601593625498,0,2.3904382470119523,2.3904382470119523,0
E00145879,407,144,202,200,200,0,2,0,2,6,6,0,31,31,0,24,24,0,35.38083538083538,49.631449631449634,49.14004914004914,49.14004914004914,0,0.4914004914004914,0,0.4914004914004914,1.4742014742014742,1.4742014742014742,0,7.616707616707617,7.616707616707617,0,5.896805896805897,5.896805896805897,0
E00145880,247,64,135,135,135,0,0,0,0,7,7,0,22,22,0,19,19,0,25.910931174089068,54.655870445344135,54.655870445344135,54.655870445344135,0,0,0,0,2.834008097165992,2.834008097165992,0,8.906882591093117,8.906882591093117,0,7.6923076923076925,7.6923076923076925,0
E00145881,112,25,70,70,70,0,0,0,0,0,0,0,10,10,0,7,7,0,22.321428571428573,62.5,62.5,62.5,0,0,0,0,0,0,0,8.928571428571429,8.928571428571429,0,6.25,6.25,0
E00145884,197,54,95,95,95,0,0,0,0,2,2,0,24,24,0,22,22,0,27.411167512690355,48.223350253807105,48.223350253807105,48.223350253807105,0,0,0,0,1.015228426395939,1.015228426395939,0,12.18274111675127,12.18274111675127,0,11.16751269035533,11.16751269035533,0
E00145886,192,54,106,106,106,0,0,0,0,4,4,0,17,17,0,11,11,0,28.125,55.208333333333336,55.208333333333336,55.208333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,8.854166666666668,8.854166666666668,0,5.729166666666666,5.729166666666666,0
E00146083,333,103,191,189,189,0,2,0,2,5,5,0,17,17,0,17,17,0,30.930930930930934,57.35735735735735,56.75675675675676,56.75675675675676,0,0.6006006006006006,0,0.6006006006006006,1.5015015015015014,1.5015015015015014,0,5.105105105105105,5.105105105105105,0,5.105105105105105,5.105105105105105,0
E00146084,260,52,140,139,139,0,1,0,1,5,5,0,36,36,0,27,27,0,20,53.84615384615385,53.46153846153846,53.46153846153846,0,0.38461538461538464,0,0.38461538461538464,1.9230769230769231,1.9230769230769231,0,13.846153846153847,13.846153846153847,0,10.384615384615385,10.384615384615385,0
E00146085,315,96,182,182,182,0,0,0,0,3,3,0,22,22,0,12,12,0,30.476190476190478,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,0.9523809523809524,0.9523809523809524,0,6.984126984126984,6.984126984126984,0,3.8095238095238098,3.8095238095238098,0
E00146086,328,81,196,194,194,0,2,0,2,3,3,0,22,22,0,26,26,0,24.695121951219512,59.756097560975604,59.14634146341463,59.14634146341463,0,0.6097560975609756,0,0.6097560975609756,0.9146341463414633,0.9146341463414633,0,6.707317073170732,6.707317073170732,0,7.926829268292683,7.926829268292683,0
E00146031,334,59,173,173,173,0,0,0,0,7,7,0,29,29,0,66,66,0,17.664670658682635,51.796407185628745,51.796407185628745,51.796407185628745,0,0,0,0,2.095808383233533,2.095808383233533,0,8.682634730538922,8.682634730538922,0,19.760479041916167,19.760479041916167,0
E00146033,263,71,157,157,155,2,0,0,0,6,6,0,17,17,0,12,12,0,26.996197718631176,59.6958174904943,59.6958174904943,58.935361216730044,0.7604562737642585,0,0,0,2.2813688212927756,2.2813688212927756,0,6.4638783269961975,6.4638783269961975,0,4.562737642585551,4.562737642585551,0
E00146034,265,74,142,141,141,0,1,0,1,3,3,0,31,31,0,15,15,0,27.92452830188679,53.58490566037736,53.20754716981132,53.20754716981132,0,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,11.69811320754717,11.69811320754717,0,5.660377358490567,5.660377358490567,0
E00146037,361,67,258,258,258,0,0,0,0,4,4,0,14,14,0,18,18,0,18.559556786703602,71.46814404432132,71.46814404432132,71.46814404432132,0,0,0,0,1.10803324099723,1.10803324099723,0,3.8781163434903045,3.8781163434903045,0,4.986149584487535,4.986149584487535,0
E00146028,189,61,54,54,54,0,0,0,0,5,5,0,22,22,0,47,47,0,32.27513227513227,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.6455026455026456,2.6455026455026456,0,11.64021164021164,11.64021164021164,0,24.867724867724867,24.867724867724867,0
E00146030,255,86,103,103,102,1,0,0,0,8,8,0,27,27,0,31,31,0,33.72549019607843,40.3921568627451,40.3921568627451,40,0.39215686274509803,0,0,0,3.1372549019607843,3.1372549019607843,0,10.588235294117647,10.588235294117647,0,12.156862745098039,12.156862745098039,0
E00146035,278,91,140,140,138,2,0,0,0,9,9,0,21,21,0,17,17,0,32.73381294964029,50.35971223021583,50.35971223021583,49.64028776978417,0.7194244604316548,0,0,0,3.237410071942446,3.237410071942446,0,7.553956834532374,7.553956834532374,0,6.115107913669065,6.115107913669065,0
E00146036,234,108,81,75,74,1,6,6,0,6,6,0,28,28,0,11,11,0,46.15384615384615,34.61538461538461,32.05128205128205,31.62393162393162,0.4273504273504274,2.564102564102564,2.564102564102564,0,2.564102564102564,2.564102564102564,0,11.965811965811966,11.965811965811966,0,4.700854700854701,4.700854700854701,0
E00146038,403,86,191,189,188,1,2,2,0,5,5,0,60,60,0,61,61,0,21.339950372208435,47.39454094292804,46.898263027295286,46.65012406947891,0.24813895781637718,0.49627791563275436,0.49627791563275436,0,1.240694789081886,1.240694789081886,0,14.888337468982629,14.888337468982629,0,15.136476426799009,15.136476426799009,0
E00146029,230,63,132,132,132,0,0,0,0,3,3,0,21,21,0,11,11,0,27.391304347826086,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,1.3043478260869565,1.3043478260869565,0,9.130434782608695,9.130434782608695,0,4.782608695652174,4.782608695652174,0
E00146032,282,52,191,189,189,0,2,0,2,0,0,0,12,12,0,27,27,0,18.439716312056735,67.73049645390071,67.02127659574468,67.02127659574468,0,0.7092198581560284,0,0.7092198581560284,0,0,0,4.25531914893617,4.25531914893617,0,9.574468085106384,9.574468085106384,0
E00146040,267,64,167,167,165,2,0,0,0,2,2,0,15,15,0,19,19,0,23.970037453183522,62.546816479400746,62.546816479400746,61.79775280898876,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,5.617977528089887,5.617977528089887,0,7.116104868913857,7.116104868913857,0
E00146045,431,96,251,251,251,0,0,0,0,4,4,0,37,37,0,43,43,0,22.2737819025522,58.23665893271461,58.23665893271461,58.23665893271461,0,0,0,0,0.9280742459396751,0.9280742459396751,0,8.584686774941995,8.584686774941995,0,9.976798143851507,9.976798143851507,0
E00185887,214,64,122,122,122,0,0,0,0,5,5,0,18,18,0,5,5,0,29.906542056074763,57.009345794392516,57.009345794392516,57.009345794392516,0,0,0,0,2.336448598130841,2.336448598130841,0,8.411214953271028,8.411214953271028,0,2.336448598130841,2.336448598130841,0
E00185962,267,94,143,143,143,0,0,0,0,5,5,0,21,21,0,4,4,0,35.2059925093633,53.558052434456926,53.558052434456926,53.558052434456926,0,0,0,0,1.8726591760299627,1.8726591760299627,0,7.865168539325842,7.865168539325842,0,1.4981273408239701,1.4981273408239701,0
E00185970,264,56,178,178,178,0,0,0,0,2,2,0,16,16,0,12,12,0,21.21212121212121,67.42424242424242,67.42424242424242,67.42424242424242,0,0,0,0,0.7575757575757576,0.7575757575757576,0,6.0606060606060606,6.0606060606060606,0,4.545454545454546,4.545454545454546,0
E00186066,197,54,115,115,115,0,0,0,0,4,4,0,15,15,0,9,9,0,27.411167512690355,58.37563451776649,58.37563451776649,58.37563451776649,0,0,0,0,2.030456852791878,2.030456852791878,0,7.614213197969544,7.614213197969544,0,4.568527918781726,4.568527918781726,0
E00146043,246,79,123,123,121,2,0,0,0,11,11,0,22,22,0,11,11,0,32.113821138211385,50,50,49.1869918699187,0.8130081300813009,0,0,0,4.471544715447155,4.471544715447155,0,8.94308943089431,8.94308943089431,0,4.471544715447155,4.471544715447155,0
E00146044,227,91,86,86,86,0,0,0,0,7,7,0,27,27,0,16,16,0,40.08810572687225,37.88546255506608,37.88546255506608,37.88546255506608,0,0,0,0,3.0837004405286343,3.0837004405286343,0,11.894273127753303,11.894273127753303,0,7.048458149779736,7.048458149779736,0
E00185892,260,88,116,116,116,0,0,0,0,5,5,0,38,38,0,13,13,0,33.84615384615385,44.61538461538462,44.61538461538462,44.61538461538462,0,0,0,0,1.9230769230769231,1.9230769230769231,0,14.615384615384617,14.615384615384617,0,5,5,0
E00185939,326,150,144,144,142,2,0,0,0,9,9,0,20,20,0,3,3,0,46.012269938650306,44.171779141104295,44.171779141104295,43.558282208588956,0.6134969325153374,0,0,0,2.7607361963190185,2.7607361963190185,0,6.134969325153374,6.134969325153374,0,0.9202453987730062,0.9202453987730062,0
E00185974,239,96,94,94,94,0,0,0,0,14,14,0,32,32,0,3,3,0,40.1673640167364,39.33054393305439,39.33054393305439,39.33054393305439,0,0,0,0,5.857740585774058,5.857740585774058,0,13.389121338912133,13.389121338912133,0,1.2552301255230125,1.2552301255230125,0
E00186029,198,66,106,106,106,0,0,0,0,4,4,0,14,14,0,8,8,0,33.33333333333333,53.535353535353536,53.535353535353536,53.535353535353536,0,0,0,0,2.0202020202020203,2.0202020202020203,0,7.07070707070707,7.07070707070707,0,4.040404040404041,4.040404040404041,0
E00145910,221,70,110,110,109,1,0,0,0,6,6,0,22,22,0,13,13,0,31.674208144796378,49.7737556561086,49.7737556561086,49.321266968325794,0.4524886877828055,0,0,0,2.7149321266968327,2.7149321266968327,0,9.95475113122172,9.95475113122172,0,5.88235294117647,5.88235294117647,0
E00145911,206,63,110,110,108,2,0,0,0,2,2,0,18,18,0,13,13,0,30.582524271844658,53.398058252427184,53.398058252427184,52.42718446601942,0.9708737864077669,0,0,0,0.9708737864077669,0.9708737864077669,0,8.737864077669903,8.737864077669903,0,6.310679611650485,6.310679611650485,0
E00145912,183,58,100,100,100,0,0,0,0,0,0,0,16,16,0,9,9,0,31.693989071038253,54.644808743169406,54.644808743169406,54.644808743169406,0,0,0,0,0,0,0,8.743169398907105,8.743169398907105,0,4.918032786885246,4.918032786885246,0
E00145913,278,86,147,147,147,0,0,0,0,3,3,0,24,22,2,18,18,0,30.935251798561154,52.87769784172662,52.87769784172662,52.87769784172662,0,0,0,0,1.079136690647482,1.079136690647482,0,8.633093525179856,7.913669064748201,0.7194244604316548,6.474820143884892,6.474820143884892,0
E00145914,98,34,36,36,36,0,0,0,0,3,3,0,19,19,0,6,6,0,34.69387755102041,36.734693877551024,36.734693877551024,36.734693877551024,0,0,0,0,3.061224489795918,3.061224489795918,0,19.387755102040817,19.387755102040817,0,6.122448979591836,6.122448979591836,0
E00145909,221,57,140,138,138,0,2,0,2,6,6,0,12,12,0,6,6,0,25.791855203619914,63.348416289592755,62.44343891402715,62.44343891402715,0,0.904977375565611,0,0.904977375565611,2.7149321266968327,2.7149321266968327,0,5.429864253393665,5.429864253393665,0,2.7149321266968327,2.7149321266968327,0
E00145915,286,54,198,197,197,0,1,0,1,6,6,0,16,16,0,12,12,0,18.88111888111888,69.23076923076923,68.88111888111888,68.88111888111888,0,0.34965034965034963,0,0.34965034965034963,2.097902097902098,2.097902097902098,0,5.594405594405594,5.594405594405594,0,4.195804195804196,4.195804195804196,0
E00145916,247,64,130,128,125,3,2,0,2,9,9,0,28,28,0,16,16,0,25.910931174089068,52.63157894736842,51.821862348178136,50.607287449392715,1.214574898785425,0.8097165991902834,0,0.8097165991902834,3.643724696356275,3.643724696356275,0,11.336032388663968,11.336032388663968,0,6.477732793522267,6.477732793522267,0
E00145917,315,82,201,201,199,2,0,0,0,0,0,0,11,11,0,21,21,0,26.031746031746035,63.8095238095238,63.8095238095238,63.17460317460317,0.6349206349206349,0,0,0,0,0,0,3.492063492063492,3.492063492063492,0,6.666666666666667,6.666666666666667,0
E00145918,231,58,134,134,130,4,0,0,0,8,8,0,17,17,0,14,14,0,25.108225108225106,58.00865800865801,58.00865800865801,56.27705627705628,1.7316017316017316,0,0,0,3.463203463203463,3.463203463203463,0,7.35930735930736,7.35930735930736,0,6.0606060606060606,6.0606060606060606,0
E00146091,288,65,184,184,184,0,0,0,0,1,1,0,11,11,0,27,27,0,22.569444444444446,63.888888888888886,63.888888888888886,63.888888888888886,0,0,0,0,0.3472222222222222,0.3472222222222222,0,3.8194444444444446,3.8194444444444446,0,9.375,9.375,0
E00146093,357,112,185,183,183,0,2,0,2,5,5,0,35,35,0,20,17,3,31.372549019607842,51.820728291316534,51.26050420168067,51.26050420168067,0,0.5602240896358543,0,0.5602240896358543,1.400560224089636,1.400560224089636,0,9.803921568627452,9.803921568627452,0,5.602240896358544,4.761904761904762,0.8403361344537815
E00146097,299,82,175,173,173,0,2,0,2,2,2,0,21,21,0,19,19,0,27.424749163879596,58.52842809364549,57.859531772575245,57.859531772575245,0,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,7.023411371237458,7.023411371237458,0,6.354515050167224,6.354515050167224,0
E00146098,150,31,80,80,80,0,0,0,0,4,4,0,20,20,0,15,15,0,20.666666666666668,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,13.333333333333334,13.333333333333334,0,10,10,0
E00146088,274,85,129,129,129,0,0,0,0,4,4,0,18,18,0,38,38,0,31.02189781021898,47.08029197080292,47.08029197080292,47.08029197080292,0,0,0,0,1.4598540145985401,1.4598540145985401,0,6.569343065693431,6.569343065693431,0,13.86861313868613,13.86861313868613,0
E00146089,257,58,164,164,162,2,0,0,0,4,4,0,25,25,0,6,6,0,22.56809338521401,63.81322957198443,63.81322957198443,63.035019455252915,0.7782101167315175,0,0,0,1.556420233463035,1.556420233463035,0,9.72762645914397,9.72762645914397,0,2.3346303501945527,2.3346303501945527,0
E00146095,270,91,123,123,123,0,0,0,0,5,5,0,22,22,0,29,29,0,33.7037037037037,45.55555555555556,45.55555555555556,45.55555555555556,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.148148148148149,8.148148148148149,0,10.74074074074074,10.74074074074074,0
E00146096,271,94,128,126,124,2,2,0,2,1,1,0,29,29,0,19,19,0,34.686346863468636,47.23247232472325,46.494464944649444,45.75645756457565,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,10.70110701107011,10.70110701107011,0,7.011070110701106,7.011070110701106,0
E00146087,234,80,111,111,111,0,0,0,0,2,2,0,20,20,0,21,21,0,34.18803418803419,47.43589743589743,47.43589743589743,47.43589743589743,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,8.547008547008547,0,8.974358974358974,8.974358974358974,0
E00146090,237,96,101,101,101,0,0,0,0,6,5,1,26,26,0,8,8,0,40.50632911392405,42.616033755274266,42.616033755274266,42.616033755274266,0,0,0,0,2.5316455696202533,2.109704641350211,0.42194092827004215,10.970464135021098,10.970464135021098,0,3.375527426160337,3.375527426160337,0
E00146092,212,101,63,63,63,0,0,0,0,6,6,0,30,30,0,12,12,0,47.64150943396226,29.71698113207547,29.71698113207547,29.71698113207547,0,0,0,0,2.8301886792452833,2.8301886792452833,0,14.150943396226415,14.150943396226415,0,5.660377358490567,5.660377358490567,0
E00146094,253,75,141,141,141,0,0,0,0,1,1,0,16,16,0,20,20,0,29.64426877470356,55.73122529644269,55.73122529644269,55.73122529644269,0,0,0,0,0.3952569169960474,0.3952569169960474,0,6.324110671936759,6.324110671936759,0,7.905138339920949,7.905138339920949,0
E00146099,272,94,132,132,131,1,0,0,0,6,6,0,20,20,0,20,19,1,34.55882352941176,48.529411764705884,48.529411764705884,48.161764705882355,0.3676470588235294,0,0,0,2.2058823529411766,2.2058823529411766,0,7.352941176470589,7.352941176470589,0,7.352941176470589,6.985294117647059,0.3676470588235294
E00145678,234,35,161,161,161,0,0,0,0,3,3,0,22,22,0,13,13,0,14.957264957264957,68.80341880341881,68.80341880341881,68.80341880341881,0,0,0,0,1.282051282051282,1.282051282051282,0,9.401709401709402,9.401709401709402,0,5.555555555555555,5.555555555555555,0
E00145679,239,62,140,140,140,0,0,0,0,2,2,0,25,25,0,10,10,0,25.94142259414226,58.57740585774059,58.57740585774059,58.57740585774059,0,0,0,0,0.8368200836820083,0.8368200836820083,0,10.460251046025103,10.460251046025103,0,4.184100418410042,4.184100418410042,0
E00145680,218,62,122,122,122,0,0,0,0,5,5,0,16,16,0,13,13,0,28.440366972477065,55.96330275229357,55.96330275229357,55.96330275229357,0,0,0,0,2.293577981651376,2.293577981651376,0,7.339449541284404,7.339449541284404,0,5.963302752293578,5.963302752293578,0
E00145681,373,99,212,212,210,2,0,0,0,5,5,0,35,35,0,22,22,0,26.541554959785525,56.83646112600537,56.83646112600537,56.30026809651475,0.5361930294906166,0,0,0,1.3404825737265416,1.3404825737265416,0,9.383378016085791,9.383378016085791,0,5.898123324396782,5.898123324396782,0
E00145682,304,105,157,157,157,0,0,0,0,7,7,0,25,25,0,10,10,0,34.53947368421053,51.64473684210527,51.64473684210527,51.64473684210527,0,0,0,0,2.302631578947368,2.302631578947368,0,8.223684210526317,8.223684210526317,0,3.289473684210526,3.289473684210526,0
E00145683,379,125,209,209,209,0,0,0,0,8,8,0,31,31,0,6,6,0,32.98153034300791,55.145118733509236,55.145118733509236,55.145118733509236,0,0,0,0,2.1108179419525066,2.1108179419525066,0,8.179419525065963,8.179419525065963,0,1.58311345646438,1.58311345646438,0
E00145684,390,110,210,208,208,0,2,2,0,6,6,0,36,36,0,28,28,0,28.205128205128204,53.84615384615385,53.333333333333336,53.333333333333336,0,0.5128205128205128,0.5128205128205128,0,1.5384615384615385,1.5384615384615385,0,9.230769230769232,9.230769230769232,0,7.179487179487179,7.179487179487179,0
E00145750,253,77,138,138,138,0,0,0,0,4,4,0,22,22,0,12,12,0,30.434782608695656,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.5810276679841897,1.5810276679841897,0,8.695652173913043,8.695652173913043,0,4.743083003952568,4.743083003952568,0
E00145762,333,109,180,178,178,0,2,0,2,8,8,0,24,24,0,12,12,0,32.732732732732735,54.054054054054056,53.453453453453456,53.453453453453456,0,0.6006006006006006,0,0.6006006006006006,2.4024024024024024,2.4024024024024024,0,7.207207207207207,7.207207207207207,0,3.6036036036036037,3.6036036036036037,0
E00145764,277,83,156,156,156,0,0,0,0,2,2,0,27,27,0,9,9,0,29.96389891696751,56.317689530685925,56.317689530685925,56.317689530685925,0,0,0,0,0.7220216606498195,0.7220216606498195,0,9.747292418772563,9.747292418772563,0,3.2490974729241873,3.2490974729241873,0
E00145766,268,63,179,179,179,0,0,0,0,2,2,0,18,18,0,6,6,0,23.507462686567166,66.7910447761194,66.7910447761194,66.7910447761194,0,0,0,0,0.7462686567164178,0.7462686567164178,0,6.7164179104477615,6.7164179104477615,0,2.2388059701492535,2.2388059701492535,0
E00145751,460,180,200,200,200,0,0,0,0,12,12,0,56,56,0,12,12,0,39.130434782608695,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.608695652173913,2.608695652173913,0,12.173913043478262,12.173913043478262,0,2.608695652173913,2.608695652173913,0
