OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00145678,139,48,31,28,12,10,4,5,1,0,34.53237410071942,22.302158273381295,20.14388489208633,8.633093525179856,7.1942446043165464,2.877697841726619,3.5971223021582732,0.7194244604316548,0
E00145679,149,42,49,27,11,6,9,5,0,0,28.187919463087248,32.88590604026846,18.120805369127517,7.38255033557047,4.026845637583892,6.0402684563758395,3.3557046979865772,0,0
E00145680,126,26,28,15,8,19,4,9,13,4,20.634920634920633,22.22222222222222,11.904761904761903,6.349206349206349,15.079365079365079,3.1746031746031744,7.142857142857142,10.317460317460316,3.1746031746031744
E00145681,255,62,54,39,16,31,17,15,5,16,24.313725490196077,21.176470588235293,15.294117647058824,6.2745098039215685,12.156862745098039,6.666666666666667,5.88235294117647,1.9607843137254901,6.2745098039215685
E00145682,202,33,34,29,12,34,19,13,12,16,16.33663366336634,16.831683168316832,14.356435643564355,5.9405940594059405,16.831683168316832,9.405940594059405,6.435643564356436,5.9405940594059405,7.920792079207921
E00145683,250,58,50,42,21,25,11,17,8,18,23.200000000000003,20,16.8,8.4,10,4.3999999999999995,6.800000000000001,3.2,7.199999999999999
E00145684,243,73,38,36,21,31,15,12,7,10,30.04115226337449,15.637860082304528,14.814814814814813,8.641975308641975,12.757201646090536,6.172839506172839,4.938271604938271,2.880658436213992,4.11522633744856
E00145685,123,15,37,21,15,12,10,4,3,6,12.195121951219512,30.081300813008134,17.073170731707318,12.195121951219512,9.75609756097561,8.130081300813007,3.2520325203252036,2.4390243902439024,4.878048780487805
E00145686,174,12,19,53,42,14,14,5,9,6,6.896551724137931,10.919540229885058,30.45977011494253,24.137931034482758,8.045977011494253,8.045977011494253,2.8735632183908044,5.172413793103448,3.4482758620689653
E00145687,174,30,49,32,16,20,5,12,5,5,17.24137931034483,28.160919540229884,18.39080459770115,9.195402298850574,11.494252873563218,2.8735632183908044,6.896551724137931,2.8735632183908044,2.8735632183908044
E00145688,118,28,27,23,13,10,3,0,11,3,23.728813559322035,22.88135593220339,19.491525423728813,11.016949152542372,8.47457627118644,2.5423728813559325,0,9.322033898305085,2.5423728813559325
E00145689,135,30,31,22,16,11,8,5,4,8,22.22222222222222,22.962962962962962,16.296296296296298,11.851851851851853,8.148148148148149,5.9259259259259265,3.7037037037037033,2.9629629629629632,5.9259259259259265
E00145690,168,25,32,34,25,13,17,7,4,11,14.880952380952381,19.047619047619047,20.238095238095237,14.880952380952381,7.738095238095238,10.119047619047619,4.166666666666666,2.380952380952381,6.547619047619048
E00145691,126,21,43,24,10,6,5,8,4,5,16.666666666666664,34.12698412698413,19.047619047619047,7.936507936507936,4.761904761904762,3.968253968253968,6.349206349206349,3.1746031746031744,3.968253968253968
E00145693,158,8,22,50,32,11,13,8,5,9,5.063291139240507,13.924050632911392,31.645569620253166,20.253164556962027,6.962025316455696,8.227848101265822,5.063291139240507,3.1645569620253164,5.69620253164557
E00145694,106,21,18,14,11,11,6,6,4,15,19.81132075471698,16.9811320754717,13.20754716981132,10.377358490566039,10.377358490566039,5.660377358490567,5.660377358490567,3.7735849056603774,14.150943396226415
E00145696,169,16,41,18,14,34,13,12,5,16,9.467455621301776,24.2603550295858,10.650887573964498,8.284023668639055,20.118343195266274,7.6923076923076925,7.100591715976331,2.9585798816568047,9.467455621301776
