OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00145709,262,130,132,49.61832061068702,50.38167938931297
E00145713,258,131,127,50.775193798449614,49.224806201550386
E00145729,141,73,68,51.77304964539007,48.226950354609926
E00145730,329,165,164,50.15197568389058,49.848024316109424
E00145731,258,132,126,51.162790697674424,48.837209302325576
E00145732,235,120,115,51.06382978723404,48.93617021276596
E00173188,351,179,172,50.997150997150996,49.002849002849004
E00145882,283,144,139,50.8833922261484,49.11660777385159
E00145883,229,124,105,54.14847161572053,45.851528384279476
E00145885,206,89,117,43.203883495145625,56.79611650485437
E00145887,295,138,157,46.779661016949156,53.22033898305085
E00145888,140,76,64,54.285714285714285,45.714285714285715
E00145973,252,113,139,44.84126984126984,55.158730158730165
E00145974,236,116,120,49.152542372881356,50.847457627118644
E00145975,300,154,146,51.33333333333333,48.66666666666667
E00145976,264,131,133,49.621212121212125,50.378787878787875
E00145977,152,72,80,47.368421052631575,52.63157894736842
E00145969,345,177,168,51.30434782608696,48.69565217391305
E00145970,307,160,147,52.11726384364821,47.88273615635179
E00145971,467,246,221,52.67665952890792,47.32334047109208
E00145972,208,111,97,53.36538461538461,46.63461538461539
E00145685,272,154,118,56.61764705882353,43.38235294117647
E00145694,223,114,109,51.12107623318386,48.87892376681614
E00145696,341,173,168,50.733137829912025,49.266862170087975
E00145697,300,152,148,50.66666666666667,49.333333333333336
E00145698,306,155,151,50.65359477124183,49.34640522875817
E00145717,389,201,188,51.670951156812336,48.329048843187664
E00145718,128,67,61,52.34375,47.65625
E00145719,484,253,231,52.27272727272727,47.72727272727273
E00185848,368,180,188,48.91304347826087,51.08695652173913
E00145711,195,106,89,54.35897435897436,45.64102564102564
E00145712,297,155,142,52.18855218855219,47.81144781144781
E00145714,241,128,113,53.11203319502075,46.88796680497925
E00145720,304,155,149,50.98684210526315,49.01315789473684
E00145721,320,169,151,52.81249999999999,47.1875
E00145722,323,152,171,47.05882352941176,52.94117647058824
E00145733,301,160,141,53.156146179402,46.84385382059801
E00145734,413,198,215,47.94188861985472,52.05811138014528
E00145736,287,149,138,51.91637630662021,48.08362369337979
E00145741,348,169,179,48.56321839080459,51.43678160919541
E00145735,338,165,173,48.81656804733728,51.183431952662716
E00145737,276,143,133,51.81159420289855,48.188405797101446
E00145738,289,154,135,53.28719723183391,46.71280276816609
E00145739,244,121,123,49.59016393442623,50.409836065573764
E00145740,311,155,156,49.839228295819936,50.160771704180064
E00146069,404,201,203,49.75247524752475,50.24752475247525
E00146070,375,208,167,55.46666666666666,44.53333333333334
E00146071,328,166,162,50.609756097560975,49.390243902439025
E00146074,261,138,123,52.87356321839081,47.12643678160919
E00146076,258,125,133,48.44961240310077,51.55038759689923
E00146065,206,103,103,50,50
E00146066,149,77,72,51.67785234899329,48.322147651006716
E00146067,325,171,154,52.61538461538462,47.38461538461539
E00146068,367,183,184,49.863760217983646,50.13623978201635
E00146072,199,98,101,49.246231155778894,50.753768844221106
E00146073,212,107,105,50.47169811320755,49.528301886792455
E00146075,446,245,201,54.932735426008975,45.06726457399103
E00146077,298,150,148,50.33557046979866,49.664429530201346
E00146078,293,157,136,53.58361774744027,46.41638225255973
E00146079,433,230,203,53.11778290993071,46.88221709006928
E00146080,270,140,130,51.85185185185185,48.148148148148145
E00146081,334,175,159,52.39520958083832,47.604790419161674
E00146082,365,178,187,48.76712328767123,51.23287671232877
E00145815,583,289,294,49.57118353344768,50.42881646655232
E00145816,313,152,161,48.56230031948881,51.43769968051119
E00145818,330,170,160,51.515151515151516,48.484848484848484
E00145827,359,176,183,49.02506963788301,50.974930362116986
E00145831,354,173,181,48.87005649717514,51.12994350282486
E00145822,294,150,144,51.02040816326531,48.97959183673469
E00145823,339,172,167,50.737463126843664,49.26253687315634
E00145824,350,177,173,50.57142857142857,49.42857142857143
E00145825,312,156,156,50,50
E00145826,296,159,137,53.71621621621622,46.28378378378378
E00145809,286,136,150,47.55244755244755,52.44755244755245
E00145811,271,141,130,52.02952029520295,47.97047970479705
E00145828,298,151,147,50.671140939597315,49.328859060402685
E00145829,326,174,152,53.37423312883436,46.62576687116564
E00145832,245,115,130,46.93877551020408,53.06122448979592
E00145812,522,252,270,48.275862068965516,51.724137931034484
E00145813,287,136,151,47.386759581881535,52.613240418118465
E00145819,577,283,294,49.04679376083189,50.95320623916811
E00145830,353,163,190,46.1756373937677,53.82436260623229
E00145810,355,167,188,47.04225352112676,52.95774647887323
E00145814,294,148,146,50.34013605442177,49.65986394557823
E00145817,285,139,146,48.771929824561404,51.2280701754386
E00145820,254,125,129,49.21259842519685,50.78740157480315
E00145821,224,115,109,51.33928571428571,48.660714285714285
E00145795,309,155,154,50.161812297734635,49.83818770226537
E00145804,310,152,158,49.03225806451613,50.967741935483865
E00145808,340,185,155,54.41176470588235,45.588235294117645
E00185878,244,127,117,52.04918032786885,47.950819672131146
E00185936,263,134,129,50.950570342205324,49.049429657794676
E00185988,556,293,263,52.69784172661871,47.302158273381295
E00145794,328,170,158,51.829268292682926,48.170731707317074
E00145796,337,170,167,50.445103857566764,49.554896142433236
E00145797,327,146,181,44.64831804281346,55.35168195718655
E00145806,240,112,128,46.666666666666664,53.333333333333336
E00145807,368,180,188,48.91304347826087,51.08695652173913
E00145798,438,241,197,55.02283105022832,44.97716894977169
E00145799,326,167,159,51.22699386503068,48.77300613496933
E00145800,388,194,194,50,50
E00186025,600,291,309,48.5,51.5
E00186047,313,150,163,47.92332268370607,52.07667731629393
E00186056,193,90,103,46.63212435233161,53.36787564766839
E00145805,387,196,191,50.64599483204134,49.35400516795866
E00173179,609,268,341,44.006568144499184,55.993431855500816
E00185908,122,62,60,50.81967213114754,49.18032786885246
E00185929,348,170,178,48.85057471264368,51.14942528735632
E00186017,339,173,166,51.03244837758112,48.96755162241888
E00185884,389,201,188,51.670951156812336,48.329048843187664
E00185953,362,180,182,49.72375690607735,50.27624309392266
E00186002,516,272,244,52.71317829457365,47.286821705426355
E00186039,307,152,155,49.5114006514658,50.4885993485342
E00186076,278,156,122,56.11510791366906,43.884892086330936
E00145687,329,177,152,53.799392097264445,46.20060790273556
E00145688,251,127,124,50.59760956175299,49.40239043824701
E00145689,319,166,153,52.03761755485894,47.96238244514107
E00145691,244,131,113,53.68852459016394,46.31147540983606
E00186022,100,54,46,54,46
E00186023,602,311,291,51.66112956810631,48.33887043189369
E00186078,150,78,72,52,48
E00145699,205,101,104,49.26829268292683,50.73170731707317
E00145700,251,134,117,53.38645418326693,46.613545816733065
E00145701,360,167,193,46.38888888888889,53.61111111111111
E00173183,197,105,92,53.299492385786806,46.7005076142132
E00173185,609,151,458,24.794745484400657,75.20525451559934
E00145686,263,119,144,45.247148288973385,54.752851711026615
E00145690,341,181,160,53.0791788856305,46.9208211143695
E00145693,260,120,140,46.15384615384615,53.84615384615385
E00145702,433,209,224,48.26789838337183,51.73210161662818
E00145786,334,182,152,54.49101796407185,45.50898203592814
E00145787,403,213,190,52.853598014888334,47.146401985111666
E00145788,287,149,138,51.91637630662021,48.08362369337979
E00145785,396,191,205,48.23232323232323,51.76767676767676
E00145789,303,154,149,50.82508250825083,49.17491749174918
E00145790,341,169,172,49.56011730205279,50.43988269794721
E00173187,343,180,163,52.47813411078717,47.521865889212826
E00186049,565,87,478,15.398230088495577,84.60176991150442
E00186051,122,60,62,49.18032786885246,50.81967213114754
E00145723,348,182,166,52.29885057471264,47.701149425287355
E00145724,299,153,146,51.17056856187291,48.82943143812709
E00145725,245,127,118,51.83673469387755,48.16326530612245
E00145727,351,199,152,56.69515669515669,43.3048433048433
E00145774,567,300,267,52.910052910052904,47.08994708994709
E00145781,293,146,147,49.829351535836174,50.170648464163826
E00145783,246,138,108,56.09756097560976,43.90243902439025
E00145784,274,141,133,51.45985401459854,48.54014598540146
E00173184,341,185,156,54.252199413489734,45.74780058651026
E00173189,366,176,190,48.08743169398907,51.91256830601093
E00146056,359,182,177,50.69637883008357,49.30362116991643
E00146060,373,195,178,52.27882037533512,47.72117962466488
E00146063,328,175,153,53.35365853658537,46.646341463414636
E00146064,280,144,136,51.42857142857142,48.57142857142857
E00146053,316,166,150,52.53164556962025,47.46835443037975
E00146055,362,185,177,51.10497237569061,48.89502762430939
E00146057,323,165,158,51.08359133126935,48.91640866873065
E00146058,350,178,172,50.857142857142854,49.142857142857146
E00146049,295,149,146,50.50847457627119,49.49152542372882
E00146059,406,219,187,53.94088669950739,46.05911330049261
E00146061,524,272,252,51.908396946564885,48.091603053435115
E00146062,390,210,180,53.84615384615385,46.15384615384615
E00185947,432,225,207,52.083333333333336,47.91666666666667
E00186074,216,116,100,53.70370370370371,46.2962962962963
E00146047,174,102,72,58.620689655172406,41.37931034482759
E00146048,229,120,109,52.40174672489083,47.59825327510917
E00146050,229,121,108,52.838427947598255,47.161572052401745
E00146051,227,107,120,47.136563876651984,52.863436123348016
E00146052,323,163,160,50.464396284829725,49.53560371517028
E00146054,232,115,117,49.56896551724138,50.43103448275862
E00145833,270,129,141,47.77777777777778,52.22222222222223
E00145835,227,106,121,46.69603524229075,53.30396475770925
E00145848,285,135,150,47.368421052631575,52.63157894736842
E00145849,324,164,160,50.617283950617285,49.382716049382715
E00145850,323,137,186,42.414860681114554,57.585139318885446
E00145842,360,180,180,50,50
E00145845,318,159,159,50,50
E00173182,466,232,234,49.78540772532189,50.21459227467812
E00145836,405,205,200,50.617283950617285,49.382716049382715
E00145838,362,170,192,46.96132596685083,53.03867403314917
E00145841,369,186,183,50.40650406504065,49.59349593495935
E00145844,339,185,154,54.572271386430685,45.42772861356932
E00145837,340,167,173,49.11764705882353,50.882352941176464
E00145839,209,91,118,43.54066985645933,56.45933014354066
E00145843,277,131,146,47.292418772563174,52.707581227436826
E00145846,341,162,179,47.50733137829912,52.49266862170088
E00145847,299,153,146,51.17056856187291,48.82943143812709
E00145853,299,158,141,52.84280936454849,47.15719063545151
E00145858,285,149,136,52.28070175438596,47.719298245614034
E00145860,366,176,190,48.08743169398907,51.91256830601093
E00145868,360,179,181,49.72222222222222,50.27777777777778
E00145854,304,152,152,50,50
E00145855,381,188,193,49.343832020997375,50.65616797900262
E00145856,372,173,199,46.50537634408602,53.494623655913976
E00145857,246,130,116,52.84552845528455,47.15447154471545
E00145859,250,129,121,51.6,48.4
E00145851,337,172,165,51.038575667655785,48.96142433234421
E00145852,367,182,185,49.59128065395095,50.40871934604905
E00145861,212,118,94,55.660377358490564,44.339622641509436
E00145865,408,214,194,52.450980392156865,47.549019607843135
E00145862,290,139,151,47.93103448275862,52.06896551724138
E00145863,351,175,176,49.85754985754986,50.142450142450144
E00145864,423,222,201,52.4822695035461,47.5177304964539
E00145867,345,159,186,46.08695652173913,53.91304347826087
E00185902,322,157,165,48.75776397515528,51.24223602484472
E00186006,441,225,216,51.02040816326531,48.97959183673469
E00145768,358,174,184,48.60335195530726,51.39664804469274
E00145769,303,165,138,54.45544554455446,45.54455445544555
E00145770,279,144,135,51.61290322580645,48.38709677419355
E00145772,293,160,133,54.60750853242321,45.39249146757679
E00145776,287,138,149,48.08362369337979,51.91637630662021
E00145778,294,156,138,53.06122448979592,46.93877551020408
E00145890,295,150,145,50.847457627118644,49.152542372881356
E00145891,271,133,138,49.07749077490775,50.92250922509225
E00145893,235,126,109,53.61702127659574,46.38297872340426
E00145899,345,176,169,51.01449275362319,48.98550724637681
E00145904,281,139,142,49.46619217081851,50.5338078291815
E00145905,237,115,122,48.52320675105485,51.47679324894515
E00145919,375,196,179,52.26666666666666,47.733333333333334
E00145920,191,105,86,54.973821989528794,45.0261780104712
E00145923,257,127,130,49.416342412451364,50.583657587548636
E00145925,332,174,158,52.40963855421686,47.59036144578313
E00145926,366,188,178,51.36612021857923,48.63387978142077
E00185868,607,319,288,52.55354200988468,47.44645799011532
E00185912,135,71,64,52.59259259259259,47.40740740740741
E00185919,623,312,311,50.08025682182986,49.919743178170144
E00185925,100,45,55,45,55.00000000000001
E00185964,159,86,73,54.088050314465406,45.911949685534594
E00185975,308,155,153,50.324675324675326,49.67532467532468
E00186040,359,188,171,52.36768802228412,47.63231197771588
E00186045,375,181,194,48.266666666666666,51.733333333333334
E00145921,324,152,172,46.913580246913575,53.086419753086425
E00145922,314,163,151,51.910828025477706,48.089171974522294
E00145924,286,152,134,53.14685314685315,46.85314685314685
E00186084,263,132,131,50.19011406844106,49.80988593155893
E00145775,420,212,208,50.476190476190474,49.523809523809526
E00145777,283,139,144,49.11660777385159,50.8833922261484
E00185967,614,316,298,51.465798045602604,48.534201954397396
E00185997,279,139,140,49.82078853046595,50.179211469534046
E00145771,445,213,232,47.86516853932584,52.13483146067416
E00145779,319,166,153,52.03761755485894,47.96238244514107
E00145780,267,127,140,47.565543071161045,52.43445692883895
E00186000,279,150,129,53.76344086021505,46.236559139784944
E00186067,254,138,116,54.330708661417326,45.66929133858268
E00145931,387,192,195,49.6124031007752,50.3875968992248
E00145932,341,173,168,50.733137829912025,49.266862170087975
E00145933,308,163,145,52.922077922077925,47.07792207792208
E00145941,214,109,105,50.93457943925234,49.06542056074766
E00145942,305,159,146,52.131147540983605,47.868852459016395
E00145943,314,161,153,51.27388535031847,48.72611464968153
E00145944,292,163,129,55.821917808219176,44.178082191780824
E00145928,336,162,174,48.214285714285715,51.78571428571429
E00145934,269,152,117,56.50557620817844,43.49442379182156
E00145938,285,149,136,52.28070175438596,47.719298245614034
E00145945,363,204,159,56.19834710743802,43.80165289256198
E00145947,119,67,52,56.30252100840336,43.69747899159664
E00145948,259,138,121,53.28185328185329,46.71814671814672
E00145929,286,168,118,58.74125874125874,41.25874125874126
E00145930,244,125,119,51.229508196721305,48.77049180327869
E00145935,202,126,76,62.37623762376238,37.62376237623762
E00145936,294,162,132,55.10204081632652,44.89795918367347
E00145937,220,114,106,51.81818181818182,48.18181818181818
E00145939,309,173,136,55.98705501618123,44.01294498381877
E00145940,327,153,174,46.788990825688074,53.21100917431193
E00145946,240,130,110,54.166666666666664,45.83333333333333
E00145954,241,129,112,53.52697095435685,46.47302904564315
E00145962,417,225,192,53.956834532374096,46.043165467625904
E00145964,418,218,200,52.15311004784689,47.84688995215311
E00145966,282,139,143,49.29078014184397,50.70921985815603
E00145967,237,129,108,54.43037974683544,45.56962025316456
E00145950,341,182,159,53.3724340175953,46.62756598240469
E00145951,313,149,164,47.6038338658147,52.39616613418531
E00145955,368,186,182,50.54347826086957,49.45652173913043
E00145961,340,177,163,52.05882352941177,47.94117647058824
E00145963,233,119,114,51.072961373390555,48.927038626609445
E00145949,245,130,115,53.06122448979592,46.93877551020408
E00145956,292,152,140,52.054794520547944,47.94520547945205
E00145957,209,119,90,56.9377990430622,43.0622009569378
E00145958,303,157,146,51.81518151815182,48.18481848184818
E00145959,325,182,143,56.00000000000001,44
E00145960,353,184,169,52.124645892351275,47.875354107648725
E00145952,396,200,196,50.505050505050505,49.494949494949495
E00145953,318,164,154,51.57232704402516,48.42767295597484
E00145965,341,166,175,48.68035190615836,51.31964809384164
E00145968,300,163,137,54.333333333333336,45.666666666666664
E00145744,290,142,148,48.96551724137931,51.03448275862069
E00145745,355,178,177,50.140845070422536,49.859154929577464
E00145746,233,116,117,49.78540772532189,50.21459227467812
E00145747,349,187,162,53.581661891117484,46.41833810888252
E00145892,325,171,154,52.61538461538462,47.38461538461539
E00145898,466,242,224,51.931330472103,48.068669527896994
E00145901,328,168,160,51.21951219512195,48.78048780487805
E00145902,353,180,173,50.991501416430594,49.008498583569406
E00145900,323,164,159,50.77399380804953,49.22600619195047
E00145903,254,132,122,51.96850393700787,48.031496062992126
E00145906,305,162,143,53.11475409836065,46.885245901639344
E00145907,255,132,123,51.76470588235295,48.23529411764706
E00145908,281,145,136,51.60142348754449,48.39857651245551
E00145889,283,138,145,48.76325088339223,51.23674911660777
E00145894,328,174,154,53.04878048780488,46.95121951219512
E00145895,285,146,139,51.2280701754386,48.771929824561404
E00145896,274,153,121,55.839416058394164,44.16058394160584
E00145897,329,172,157,52.27963525835866,47.72036474164133
E00146101,278,137,141,49.280575539568346,50.719424460431654
E00146102,344,164,180,47.674418604651166,52.32558139534884
E00146103,347,172,175,49.56772334293948,50.43227665706051
E00146104,273,140,133,51.28205128205128,48.717948717948715
E00146100,342,170,172,49.707602339181285,50.29239766081871
E00146105,278,142,136,51.07913669064749,48.92086330935252
E00146106,334,172,162,51.49700598802395,48.50299401197605
E00146107,422,164,258,38.862559241706165,61.137440758293835
E00145742,351,184,167,52.42165242165242,47.57834757834758
E00145743,277,135,142,48.73646209386281,51.26353790613718
E00145748,291,145,146,49.828178694158076,50.171821305841924
E00145749,360,185,175,51.388888888888886,48.61111111111111
E00145978,421,198,223,47.03087885985748,52.96912114014252
E00145979,559,295,264,52.772808586762075,47.227191413237925
E00145989,289,154,135,53.28719723183391,46.71280276816609
E00145991,350,180,170,51.42857142857142,48.57142857142857
E00145992,351,172,179,49.002849002849004,50.997150997150996
E00145980,165,83,82,50.303030303030305,49.696969696969695
E00145987,269,140,129,52.04460966542751,47.95539033457249
E00145990,369,186,183,50.40650406504065,49.59349593495935
E00173180,281,140,141,49.8220640569395,50.177935943060504
E00185849,621,288,333,46.3768115942029,53.62318840579711
E00145993,313,162,151,51.75718849840255,48.242811501597444
E00145995,424,219,205,51.65094339622641,48.34905660377358
E00145996,293,146,147,49.829351535836174,50.170648464163826
E00145997,356,184,172,51.68539325842697,48.31460674157304
E00145981,354,181,173,51.12994350282486,48.87005649717514
E00145982,471,236,235,50.10615711252654,49.89384288747346
E00145983,216,102,114,47.22222222222222,52.77777777777778
E00145984,355,168,187,47.32394366197183,52.67605633802817
E00145985,283,144,139,50.8833922261484,49.11660777385159
E00145998,345,182,163,52.7536231884058,47.2463768115942
E00146002,290,155,135,53.44827586206896,46.55172413793103
E00146003,331,170,161,51.3595166163142,48.6404833836858
E00146005,215,111,104,51.627906976744185,48.372093023255815
E00146008,431,236,195,54.75638051044084,45.243619489559165
E00146000,337,180,157,53.41246290801187,46.58753709198813
E00146001,304,148,156,48.68421052631579,51.31578947368421
E00146006,379,197,182,51.97889182058047,48.02110817941953
E00146007,480,258,222,53.75,46.25
E00145994,345,176,169,51.01449275362319,48.98550724637681
E00145999,341,170,171,49.853372434017594,50.146627565982406
E00146004,334,175,159,52.39520958083832,47.604790419161674
E00146009,351,178,173,50.712250712250714,49.287749287749286
