OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00146021,255,240,15,0,2,2,0,1,1,2,2,4,1,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0
E00146022,284,264,20,7,0,0,2,0,0,0,4,4,2,1,0,0,0,0,0,92.95774647887323,7.042253521126761,2.464788732394366,0,0,0.7042253521126761,0,0,0,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00146024,244,236,8,2,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,96.72131147540983,3.278688524590164,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,1.2295081967213115,0,0,0.4098360655737705,0,0,0
E00146026,191,183,8,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,95.81151832460732,4.18848167539267,1.5706806282722512,0,0,0,0,0,0,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,0,0,0,0,0
E00146011,314,286,28,2,3,1,1,1,1,0,9,0,8,2,0,0,0,0,0,91.0828025477707,8.9171974522293,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,2.8662420382165608,0,2.547770700636943,0.6369426751592357,0,0,0,0,0
E00146013,334,295,39,6,6,1,1,0,4,1,6,8,6,0,0,0,0,0,0,88.32335329341318,11.676646706586826,1.7964071856287425,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,1.1976047904191618,0.29940119760479045,1.7964071856287425,2.3952095808383236,1.7964071856287425,0,0,0,0,0,0
E00146014,327,297,30,6,3,1,3,0,0,0,6,3,5,2,0,1,0,0,0,90.82568807339449,9.174311926605505,1.834862385321101,0.9174311926605505,0.3058103975535168,0.9174311926605505,0,0,0,1.834862385321101,0.9174311926605505,1.529051987767584,0.6116207951070336,0,0.3058103975535168,0,0,0
E00146027,351,311,40,7,2,2,1,0,0,3,9,6,6,2,1,1,0,0,0,88.6039886039886,11.396011396011396,1.9943019943019942,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0.8547008547008548,2.564102564102564,1.7094017094017095,1.7094017094017095,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0
E00145869,168,143,25,3,1,0,0,0,1,0,6,2,8,4,0,0,0,0,0,85.11904761904762,14.880952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0.5952380952380952,0,3.571428571428571,1.1904761904761905,4.761904761904762,2.380952380952381,0,0,0,0,0
E00145870,422,363,59,17,1,0,1,0,0,6,9,7,10,7,0,1,0,0,0,86.01895734597157,13.981042654028435,4.028436018957346,0.23696682464454977,0,0.23696682464454977,0,0,1.4218009478672986,2.132701421800948,1.6587677725118484,2.3696682464454977,1.6587677725118484,0,0.23696682464454977,0,0,0
E00145871,191,159,32,12,0,0,0,0,0,1,6,5,6,2,0,0,0,0,0,83.24607329842932,16.75392670157068,6.282722513089005,0,0,0,0,0,0.5235602094240838,3.1413612565445024,2.6178010471204187,3.1413612565445024,1.0471204188481675,0,0,0,0,0
E00145875,284,215,69,10,2,2,1,1,2,3,14,14,18,2,0,0,0,0,0,75.70422535211267,24.295774647887324,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,1.056338028169014,4.929577464788732,4.929577464788732,6.338028169014084,0.7042253521126761,0,0,0,0,0
E00145878,465,375,90,12,3,1,1,0,0,4,25,15,17,9,2,1,0,0,0,80.64516129032258,19.35483870967742,2.5806451612903225,0.6451612903225806,0.21505376344086022,0.21505376344086022,0,0,0.8602150537634409,5.376344086021505,3.225806451612903,3.655913978494624,1.935483870967742,0.43010752688172044,0.21505376344086022,0,0,0
E00145872,165,127,38,12,1,4,1,0,1,3,4,4,7,1,0,0,0,0,0,76.96969696969697,23.03030303030303,7.2727272727272725,0.6060606060606061,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,1.8181818181818181,2.4242424242424243,2.4242424242424243,4.242424242424243,0.6060606060606061,0,0,0,0,0
E00145873,270,239,31,4,3,2,3,0,2,0,3,6,6,2,0,0,0,0,0,88.51851851851852,11.481481481481481,1.4814814814814816,1.1111111111111112,0.7407407407407408,1.1111111111111112,0,0.7407407407407408,0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,0,0,0,0
E00145874,287,237,50,12,1,0,2,1,1,3,5,9,11,5,0,0,0,0,0,82.57839721254355,17.421602787456447,4.181184668989547,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.0452961672473868,1.7421602787456445,3.1358885017421603,3.8327526132404177,1.7421602787456445,0,0,0,0,0
E00145876,449,380,69,12,3,0,6,1,0,10,13,13,8,3,0,0,0,0,0,84.63251670378618,15.367483296213807,2.6726057906458798,0.6681514476614699,0,1.3363028953229399,0.22271714922048996,0,2.2271714922048997,2.89532293986637,2.89532293986637,1.7817371937639197,0.6681514476614699,0,0,0,0,0
E00145877,320,276,44,9,0,1,2,2,1,2,12,5,6,4,0,0,0,0,0,86.25,13.750000000000002,2.8125,0,0.3125,0.625,0.625,0.3125,0.625,3.75,1.5625,1.875,1.25,0,0,0,0,0
E00145879,507,441,66,21,3,0,9,0,0,2,10,12,7,2,0,0,0,0,0,86.98224852071006,13.017751479289942,4.142011834319527,0.591715976331361,0,1.7751479289940828,0,0,0.39447731755424065,1.9723865877712032,2.366863905325444,1.3806706114398422,0.39447731755424065,0,0,0,0,0
E00145880,313,285,28,7,2,1,2,0,1,1,3,4,7,0,0,0,0,0,0,91.05431309904152,8.945686900958465,2.2364217252396164,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,1.2779552715654952,2.2364217252396164,0,0,0,0,0,0
E00145881,120,101,19,0,0,1,2,2,0,0,5,2,5,2,0,0,0,0,0,84.16666666666667,15.833333333333332,0,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,0,4.166666666666666,1.6666666666666667,4.166666666666666,1.6666666666666667,0,0,0,0,0
E00145884,243,224,19,4,0,0,0,0,0,4,2,4,3,0,0,0,2,0,0,92.18106995884774,7.818930041152264,1.646090534979424,0,0,0,0,0,1.646090534979424,0.823045267489712,1.646090534979424,1.2345679012345678,0,0,0,0.823045267489712,0,0
E00145886,223,206,17,2,0,0,2,0,0,0,3,3,3,3,1,0,0,0,0,92.37668161434978,7.623318385650224,0.8968609865470852,0,0,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0.4484304932735426,0,0,0,0
E00146083,405,358,47,6,1,0,1,0,2,1,7,11,12,6,0,0,0,0,0,88.39506172839506,11.604938271604938,1.4814814814814816,0.24691358024691357,0,0.24691358024691357,0,0.49382716049382713,0.24691358024691357,1.728395061728395,2.7160493827160495,2.9629629629629632,1.4814814814814816,0,0,0,0,0
E00146084,291,266,25,4,1,0,1,1,1,0,3,6,5,2,0,1,0,0,0,91.40893470790378,8.59106529209622,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,2.0618556701030926,1.718213058419244,0.6872852233676976,0,0.3436426116838488,0,0,0
E00146085,384,333,51,6,4,3,0,0,4,2,13,5,12,1,0,1,0,0,0,86.71875,13.28125,1.5625,1.0416666666666665,0.78125,0,0,1.0416666666666665,0.5208333333333333,3.3854166666666665,1.3020833333333335,3.125,0.26041666666666663,0,0.26041666666666663,0,0,0
E00146086,386,341,45,11,3,2,2,0,2,1,8,4,7,5,0,0,0,0,0,88.3419689119171,11.658031088082902,2.849740932642487,0.7772020725388601,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0.2590673575129534,2.072538860103627,1.0362694300518136,1.8134715025906734,1.2953367875647668,0,0,0,0,0
E00146031,381,366,15,5,0,1,0,0,0,0,1,1,6,1,0,0,0,0,0,96.06299212598425,3.937007874015748,1.3123359580052494,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0.26246719160104987,1.574803149606299,0.26246719160104987,0,0,0,0,0
E00146033,331,302,29,8,4,0,2,1,3,1,5,1,0,4,0,0,0,0,0,91.23867069486404,8.761329305135952,2.416918429003021,1.2084592145015105,0,0.6042296072507553,0.3021148036253776,0.906344410876133,0.3021148036253776,1.5105740181268883,0.3021148036253776,0,1.2084592145015105,0,0,0,0,0
E00146034,323,304,19,4,1,1,0,0,1,4,1,2,4,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,1.238390092879257,0.30959752321981426,0.6191950464396285,1.238390092879257,0.30959752321981426,0,0,0,0,0
E00146037,446,425,21,5,1,0,1,1,0,3,0,4,5,1,0,0,0,0,0,95.2914798206278,4.708520179372197,1.1210762331838564,0.2242152466367713,0,0.2242152466367713,0.2242152466367713,0,0.672645739910314,0,0.8968609865470852,1.1210762331838564,0.2242152466367713,0,0,0,0,0
E00146028,207,180,27,0,2,0,0,0,0,5,7,7,4,2,0,0,0,0,0,86.95652173913044,13.043478260869565,0,0.966183574879227,0,0,0,0,2.4154589371980677,3.3816425120772946,3.3816425120772946,1.932367149758454,0.966183574879227,0,0,0,0,0
E00146030,284,243,41,6,0,1,0,0,1,3,9,6,12,2,0,1,0,0,0,85.56338028169014,14.43661971830986,2.112676056338028,0,0.35211267605633806,0,0,0.35211267605633806,1.056338028169014,3.169014084507042,2.112676056338028,4.225352112676056,0.7042253521126761,0,0.35211267605633806,0,0,0
E00146035,346,303,43,9,1,3,1,0,1,1,6,10,9,2,0,0,0,0,0,87.57225433526011,12.427745664739884,2.601156069364162,0.2890173410404624,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,1.7341040462427744,2.8901734104046244,2.601156069364162,0.5780346820809248,0,0,0,0,0
E00146036,322,305,17,7,0,0,1,0,0,1,1,3,1,3,0,0,0,0,0,94.72049689440993,5.279503105590062,2.1739130434782608,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.9316770186335404,0,0,0,0,0
E00146038,476,435,41,7,2,0,3,0,1,1,4,9,12,1,1,0,0,0,0,91.38655462184873,8.61344537815126,1.4705882352941175,0.42016806722689076,0,0.6302521008403361,0,0.21008403361344538,0.21008403361344538,0.8403361344537815,1.8907563025210083,2.5210084033613445,0.21008403361344538,0.21008403361344538,0,0,0,0
E00146029,295,256,39,13,1,1,4,1,2,5,2,2,8,0,0,0,0,0,0,86.77966101694915,13.220338983050848,4.406779661016949,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.3389830508474576,0.6779661016949152,1.694915254237288,0.6779661016949152,0.6779661016949152,2.711864406779661,0,0,0,0,0,0
E00146032,320,307,13,2,2,0,1,0,1,1,0,2,3,1,0,0,0,0,0,95.9375,4.0625,0.625,0.625,0,0.3125,0,0.3125,0.3125,0,0.625,0.9375,0.3125,0,0,0,0,0
E00146040,315,291,24,3,2,1,4,0,1,0,3,1,8,0,0,1,0,0,0,92.38095238095238,7.6190476190476195,0.9523809523809524,0.6349206349206349,0.31746031746031744,1.2698412698412698,0,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,2.5396825396825395,0,0,0.31746031746031744,0,0,0
E00146045,505,463,42,8,1,0,4,0,3,5,8,7,5,1,0,0,0,0,0,91.68316831683168,8.316831683168317,1.5841584158415842,0.19801980198019803,0,0.7920792079207921,0,0.594059405940594,0.9900990099009901,1.5841584158415842,1.3861386138613863,0.9900990099009901,0.19801980198019803,0,0,0,0,0
E00185887,324,303,21,3,1,1,0,0,0,0,1,8,7,0,0,0,0,0,0,93.51851851851852,6.481481481481481,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,2.4691358024691357,2.1604938271604937,0,0,0,0,0,0
E00185962,414,365,49,10,3,1,2,0,2,4,4,6,11,4,2,0,0,0,0,88.16425120772948,11.83574879227053,2.4154589371980677,0.7246376811594203,0.24154589371980675,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.966183574879227,1.4492753623188406,2.657004830917874,0.966183574879227,0.4830917874396135,0,0,0,0
E00185970,322,287,35,7,2,1,1,1,3,0,9,6,3,2,0,0,0,0,0,89.13043478260869,10.869565217391305,2.1739130434782608,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,2.7950310559006213,1.8633540372670807,0.9316770186335404,0.6211180124223602,0,0,0,0,0
E00186066,277,245,32,3,3,1,1,0,0,2,4,6,7,2,0,3,0,0,0,88.4476534296029,11.552346570397113,1.083032490974729,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,1.444043321299639,2.166064981949458,2.527075812274368,0.7220216606498195,0,1.083032490974729,0,0,0
E00146043,296,270,26,1,0,3,3,0,2,2,2,9,4,0,0,0,0,0,0,91.21621621621621,8.783783783783784,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,3.040540540540541,1.3513513513513513,0,0,0,0,0,0
E00146044,286,258,28,5,0,3,0,2,0,0,1,3,13,1,0,0,0,0,0,90.20979020979021,9.79020979020979,1.7482517482517483,0,1.048951048951049,0,0.6993006993006993,0,0,0.34965034965034963,1.048951048951049,4.545454545454546,0.34965034965034963,0,0,0,0,0
E00185892,345,316,29,3,2,0,1,1,0,1,5,7,8,1,0,0,0,0,0,91.59420289855072,8.405797101449275,0.8695652173913043,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,1.4492753623188406,2.0289855072463765,2.318840579710145,0.2898550724637681,0,0,0,0,0
E00185939,434,379,55,7,1,2,5,0,2,4,11,7,14,2,0,0,0,0,0,87.32718894009217,12.672811059907835,1.6129032258064515,0.2304147465437788,0.4608294930875576,1.1520737327188941,0,0.4608294930875576,0.9216589861751152,2.5345622119815667,1.6129032258064515,3.225806451612903,0.4608294930875576,0,0,0,0,0
E00185974,386,342,44,11,2,1,5,0,0,0,9,4,11,0,0,1,0,0,0,88.60103626943005,11.398963730569948,2.849740932642487,0.5181347150259068,0.2590673575129534,1.2953367875647668,0,0,0,2.33160621761658,1.0362694300518136,2.849740932642487,0,0,0.2590673575129534,0,0,0
E00186029,257,244,13,3,1,1,2,0,0,1,0,2,3,0,0,0,0,0,0,94.94163424124513,5.058365758754864,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0,0.7782101167315175,1.1673151750972763,0,0,0,0,0,0
E00145910,259,236,23,2,4,2,1,0,0,0,3,4,7,0,0,0,0,0,0,91.11969111969111,8.880308880308881,0.7722007722007722,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0,1.1583011583011582,1.5444015444015444,2.7027027027027026,0,0,0,0,0,0
E00145911,253,220,33,12,1,0,1,0,1,4,3,3,6,1,0,1,0,0,0,86.95652173913044,13.043478260869565,4.743083003952568,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,1.185770750988142,1.185770750988142,2.371541501976284,0.3952569169960474,0,0.3952569169960474,0,0,0
E00145912,220,208,12,0,1,0,2,0,0,0,1,5,2,0,0,1,0,0,0,94.54545454545455,5.454545454545454,0,0.45454545454545453,0,0.9090909090909091,0,0,0,0.45454545454545453,2.272727272727273,0.9090909090909091,0,0,0.45454545454545453,0,0,0
E00145913,341,308,33,2,1,0,1,1,0,1,8,7,10,2,0,0,0,0,0,90.32258064516128,9.67741935483871,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,2.346041055718475,2.0527859237536656,2.932551319648094,0.5865102639296188,0,0,0,0,0
E00145914,117,116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00145909,288,246,42,8,1,2,5,0,0,3,6,4,9,3,0,1,0,0,0,85.41666666666666,14.583333333333334,2.7777777777777777,0.3472222222222222,0.6944444444444444,1.7361111111111112,0,0,1.0416666666666665,2.083333333333333,1.3888888888888888,3.125,1.0416666666666665,0,0.3472222222222222,0,0,0
E00145915,341,311,30,5,1,0,0,1,3,0,9,2,8,1,0,0,0,0,0,91.20234604105572,8.797653958944283,1.466275659824047,0.2932551319648094,0,0,0.2932551319648094,0.8797653958944283,0,2.6392961876832843,0.5865102639296188,2.346041055718475,0.2932551319648094,0,0,0,0,0
E00145916,300,274,26,5,7,0,0,0,0,0,6,2,5,0,1,0,0,0,0,91.33333333333333,8.666666666666668,1.6666666666666667,2.3333333333333335,0,0,0,0,0,2,0.6666666666666667,1.6666666666666667,0,0.33333333333333337,0,0,0,0
E00145917,386,334,52,5,5,1,3,0,0,1,7,11,13,5,1,0,0,0,0,86.52849740932642,13.471502590673575,1.2953367875647668,1.2953367875647668,0.2590673575129534,0.7772020725388601,0,0,0.2590673575129534,1.8134715025906734,2.849740932642487,3.3678756476683938,1.2953367875647668,0.2590673575129534,0,0,0,0
E00145918,282,267,15,1,0,0,1,0,1,4,2,4,2,0,0,0,0,0,0,94.68085106382979,5.319148936170213,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0
E00146091,350,321,29,4,0,1,1,2,1,2,7,7,3,1,0,0,0,0,0,91.71428571428571,8.285714285714285,1.1428571428571428,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,2,2,0.8571428571428572,0.2857142857142857,0,0,0,0,0
E00146093,406,361,45,9,2,0,1,0,2,2,6,12,9,2,0,0,0,0,0,88.91625615763546,11.083743842364532,2.2167487684729066,0.49261083743842365,0,0.24630541871921183,0,0.49261083743842365,0.49261083743842365,1.477832512315271,2.955665024630542,2.2167487684729066,0.49261083743842365,0,0,0,0,0
E00146097,358,318,40,3,2,2,6,0,0,1,7,9,6,3,0,1,0,0,0,88.8268156424581,11.1731843575419,0.8379888268156425,0.5586592178770949,0.5586592178770949,1.675977653631285,0,0,0.27932960893854747,1.9553072625698324,2.5139664804469275,1.675977653631285,0.8379888268156425,0,0.27932960893854747,0,0,0
E00146098,180,169,11,5,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,93.88888888888889,6.111111111111111,2.7777777777777777,0,0,0,0,0,0,1.1111111111111112,1.6666666666666667,0,0.5555555555555556,0,0,0,0,0
E00146088,303,273,30,5,0,1,4,0,0,1,7,4,4,2,0,0,2,0,0,90.0990099009901,9.900990099009901,1.65016501650165,0,0.33003300330033003,1.3201320132013201,0,0,0.33003300330033003,2.31023102310231,1.3201320132013201,1.3201320132013201,0.6600660066006601,0,0,0.6600660066006601,0,0
E00146089,310,275,35,9,1,0,6,0,0,1,4,4,5,5,0,0,0,0,0,88.70967741935483,11.29032258064516,2.903225806451613,0.3225806451612903,0,1.935483870967742,0,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,1.6129032258064515,1.6129032258064515,0,0,0,0,0
E00146095,304,285,19,4,2,0,4,1,2,4,1,1,0,0,0,0,0,0,0,93.75,6.25,1.3157894736842104,0.6578947368421052,0,1.3157894736842104,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0
E00146096,328,296,32,3,1,0,4,0,5,0,1,9,8,0,1,0,0,0,0,90.2439024390244,9.75609756097561,0.9146341463414633,0.3048780487804878,0,1.2195121951219512,0,1.524390243902439,0,0.3048780487804878,2.7439024390243905,2.4390243902439024,0,0.3048780487804878,0,0,0,0
E00146087,264,230,34,6,1,1,0,0,2,2,5,10,6,1,0,0,0,0,0,87.12121212121212,12.878787878787879,2.272727272727273,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,1.893939393939394,3.787878787878788,2.272727272727273,0.3787878787878788,0,0,0,0,0
E00146090,283,229,54,6,2,0,5,0,1,4,10,8,17,1,0,0,0,0,0,80.91872791519434,19.081272084805654,2.1201413427561837,0.7067137809187279,0,1.76678445229682,0,0.35335689045936397,1.4134275618374559,3.53356890459364,2.8268551236749118,6.007067137809187,0.35335689045936397,0,0,0,0,0
E00146092,258,225,33,3,1,2,2,0,0,2,5,4,12,2,0,0,0,0,0,87.20930232558139,12.790697674418606,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,1.937984496124031,1.550387596899225,4.651162790697675,0.7751937984496124,0,0,0,0,0
E00146094,288,247,41,6,3,2,2,1,0,3,7,3,12,1,0,1,0,0,0,85.76388888888889,14.23611111111111,2.083333333333333,1.0416666666666665,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,2.430555555555556,1.0416666666666665,4.166666666666666,0.3472222222222222,0,0.3472222222222222,0,0,0
E00146099,304,249,55,7,2,0,1,0,2,2,14,7,12,7,0,1,0,0,0,81.9078947368421,18.092105263157894,2.302631578947368,0.6578947368421052,0,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,4.605263157894736,2.302631578947368,3.9473684210526314,2.302631578947368,0,0.3289473684210526,0,0,0
E00145678,274,254,20,8,0,1,2,0,2,0,2,3,1,1,0,0,0,0,0,92.7007299270073,7.2992700729927,2.9197080291970803,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00145679,274,247,27,7,1,0,1,0,1,3,5,5,4,0,0,0,0,0,0,90.14598540145985,9.854014598540147,2.5547445255474455,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,1.094890510948905,1.824817518248175,1.824817518248175,1.4598540145985401,0,0,0,0,0,0
E00145680,262,238,24,3,2,0,2,0,0,0,7,5,4,1,0,0,0,0,0,90.83969465648855,9.16030534351145,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,0,0,0,2.6717557251908395,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0
E00145681,425,399,26,5,2,0,3,0,2,0,2,5,3,3,0,0,1,0,0,93.88235294117648,6.11764705882353,1.1764705882352942,0.4705882352941176,0,0.7058823529411765,0,0.4705882352941176,0,0.4705882352941176,1.1764705882352942,0.7058823529411765,0.7058823529411765,0,0,0.2352941176470588,0,0
E00145682,396,378,18,2,0,0,1,0,0,2,6,0,4,2,0,1,0,0,0,95.45454545454545,4.545454545454546,0.5050505050505051,0,0,0.25252525252525254,0,0,0.5050505050505051,1.5151515151515151,0,1.0101010101010102,0.5050505050505051,0,0.25252525252525254,0,0,0
E00145683,462,417,45,8,2,0,4,1,1,1,8,2,17,1,0,0,0,0,0,90.25974025974025,9.740259740259742,1.7316017316017316,0.4329004329004329,0,0.8658008658008658,0.21645021645021645,0.21645021645021645,0.21645021645021645,1.7316017316017316,0.4329004329004329,3.67965367965368,0.21645021645021645,0,0,0,0,0
E00145684,435,408,27,4,2,0,3,0,0,2,6,5,4,1,0,0,0,0,0,93.79310344827586,6.206896551724138,0.9195402298850575,0.45977011494252873,0,0.6896551724137931,0,0,0.45977011494252873,1.3793103448275863,1.1494252873563218,0.9195402298850575,0.22988505747126436,0,0,0,0,0
E00145750,312,288,24,6,2,0,0,0,2,0,5,2,4,2,1,0,0,0,0,92.3076923076923,7.6923076923076925,1.9230769230769231,0.641025641025641,0,0,0,0.641025641025641,0,1.6025641025641024,0.641025641025641,1.282051282051282,0.641025641025641,0.3205128205128205,0,0,0,0
