OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00145826,178,14,16,18,16,8,1,4,2,83,16,7.865168539325842,8.98876404494382,10.112359550561797,8.98876404494382,4.49438202247191,0.5617977528089888,2.247191011235955,1.1235955056179776,46.62921348314607,8.98876404494382
E00145827,230,25,4,24,30,18,2,1,5,101,20,10.869565217391305,1.7391304347826086,10.434782608695652,13.043478260869565,7.82608695652174,0.8695652173913043,0.43478260869565216,2.1739130434782608,43.913043478260875,8.695652173913043
E00145828,172,14,10,12,24,15,3,2,3,74,15,8.13953488372093,5.813953488372093,6.976744186046512,13.953488372093023,8.720930232558139,1.744186046511628,1.1627906976744187,1.744186046511628,43.02325581395349,8.720930232558139
E00145829,161,30,16,16,11,11,7,0,1,57,12,18.633540372670808,9.937888198757763,9.937888198757763,6.832298136645963,6.832298136645963,4.3478260869565215,0,0.6211180124223602,35.40372670807454,7.453416149068323
E00145830,235,17,15,21,20,19,3,2,4,112,22,7.234042553191489,6.382978723404255,8.936170212765958,8.51063829787234,8.085106382978724,1.276595744680851,0.851063829787234,1.702127659574468,47.65957446808511,9.361702127659575
E00145831,220,37,17,20,24,14,1,2,0,93,12,16.818181818181817,7.727272727272727,9.090909090909092,10.909090909090908,6.363636363636363,0.45454545454545453,0.9090909090909091,0,42.27272727272727,5.454545454545454
E00145832,173,28,17,18,13,7,0,2,2,57,29,16.184971098265898,9.826589595375722,10.404624277456648,7.514450867052023,4.046242774566474,0,1.1560693641618496,1.1560693641618496,32.947976878612714,16.76300578034682
E00145833,172,8,21,33,18,13,1,1,0,60,17,4.651162790697675,12.209302325581394,19.186046511627907,10.465116279069768,7.55813953488372,0.5813953488372093,0.5813953488372093,0,34.883720930232556,9.883720930232558
E00145835,147,15,21,25,15,12,2,0,1,43,13,10.204081632653061,14.285714285714285,17.006802721088434,10.204081632653061,8.16326530612245,1.3605442176870748,0,0.6802721088435374,29.25170068027211,8.843537414965986
E00145836,230,43,23,22,20,7,3,1,4,79,28,18.695652173913043,10,9.565217391304348,8.695652173913043,3.0434782608695654,1.3043478260869565,0.43478260869565216,1.7391304347826086,34.34782608695652,12.173913043478262
E00145837,129,25,16,15,10,4,2,0,2,28,27,19.379844961240313,12.4031007751938,11.627906976744185,7.751937984496124,3.10077519379845,1.550387596899225,0,1.550387596899225,21.705426356589147,20.930232558139537
E00145838,200,33,22,21,23,11,0,2,1,42,45,16.5,11,10.5,11.5,5.5,0,1,0.5,21,22.5
E00145839,146,17,18,16,15,8,4,1,2,56,9,11.643835616438356,12.32876712328767,10.95890410958904,10.273972602739725,5.47945205479452,2.73972602739726,0.684931506849315,1.36986301369863,38.35616438356164,6.164383561643835
E00145841,213,38,15,29,21,8,1,1,2,73,25,17.84037558685446,7.042253521126761,13.615023474178404,9.859154929577464,3.755868544600939,0.4694835680751174,0.4694835680751174,0.9389671361502347,34.27230046948357,11.737089201877934
E00145842,178,26,21,18,14,3,3,4,2,53,34,14.606741573033707,11.797752808988763,10.112359550561797,7.865168539325842,1.6853932584269662,1.6853932584269662,2.247191011235955,1.1235955056179776,29.775280898876407,19.101123595505616
E00145843,173,17,20,32,18,5,1,3,1,55,21,9.826589595375722,11.560693641618498,18.497109826589593,10.404624277456648,2.8901734104046244,0.5780346820809248,1.7341040462427744,0.5780346820809248,31.79190751445087,12.138728323699421
E00145844,167,30,13,16,16,6,2,1,0,50,33,17.964071856287426,7.784431137724551,9.580838323353294,9.580838323353294,3.592814371257485,1.1976047904191618,0.5988023952095809,0,29.94011976047904,19.760479041916167
E00145845,198,31,37,16,17,12,0,1,6,65,13,15.656565656565657,18.68686868686869,8.080808080808081,8.585858585858585,6.0606060606060606,0,0.5050505050505051,3.0303030303030303,32.82828282828283,6.565656565656567
E00145846,170,25,22,25,10,9,1,0,2,55,21,14.705882352941178,12.941176470588237,14.705882352941178,5.88235294117647,5.294117647058823,0.5882352941176471,0,1.1764705882352942,32.35294117647059,12.352941176470589
E00145847,162,8,20,25,20,5,1,1,3,56,23,4.938271604938271,12.345679012345679,15.432098765432098,12.345679012345679,3.0864197530864197,0.6172839506172839,0.6172839506172839,1.8518518518518516,34.5679012345679,14.19753086419753
E00145848,175,15,16,28,19,6,3,5,3,55,25,8.571428571428571,9.142857142857142,16,10.857142857142858,3.428571428571429,1.7142857142857144,2.857142857142857,1.7142857142857144,31.428571428571427,14.285714285714285
E00145849,222,17,25,29,10,8,5,3,6,96,23,7.657657657657657,11.26126126126126,13.063063063063062,4.504504504504505,3.6036036036036037,2.2522522522522523,1.3513513513513513,2.7027027027027026,43.24324324324324,10.36036036036036
E00145850,212,20,28,19,21,7,4,1,4,84,24,9.433962264150944,13.20754716981132,8.962264150943396,9.90566037735849,3.30188679245283,1.8867924528301887,0.4716981132075472,1.8867924528301887,39.62264150943396,11.320754716981133
E00145851,185,30,9,26,24,6,1,1,0,70,18,16.216216216216218,4.864864864864865,14.054054054054054,12.972972972972974,3.2432432432432434,0.5405405405405406,0.5405405405405406,0,37.83783783783784,9.72972972972973
E00145852,177,41,18,16,15,5,0,3,2,44,33,23.163841807909606,10.16949152542373,9.03954802259887,8.47457627118644,2.824858757062147,0,1.694915254237288,1.1299435028248588,24.858757062146893,18.64406779661017
E00145853,157,18,20,8,13,12,4,2,3,49,28,11.464968152866243,12.738853503184714,5.095541401273886,8.280254777070063,7.643312101910828,2.547770700636943,1.2738853503184715,1.910828025477707,31.210191082802545,17.8343949044586
E00145854,150,27,16,7,19,14,2,4,0,38,23,18,10.666666666666668,4.666666666666667,12.666666666666668,9.333333333333334,1.3333333333333335,2.666666666666667,0,25.333333333333336,15.333333333333332
E00145855,220,32,17,28,25,11,1,2,5,62,37,14.545454545454545,7.727272727272727,12.727272727272727,11.363636363636363,5,0.45454545454545453,0.9090909090909091,2.272727272727273,28.18181818181818,16.818181818181817
E00145856,195,25,40,28,15,8,4,0,1,41,33,12.82051282051282,20.51282051282051,14.358974358974358,7.6923076923076925,4.102564102564102,2.051282051282051,0,0.5128205128205128,21.025641025641026,16.923076923076923
E00145857,111,10,12,10,10,10,1,0,2,38,18,9.00900900900901,10.81081081081081,9.00900900900901,9.00900900900901,9.00900900900901,0.9009009009009009,0,1.8018018018018018,34.234234234234236,16.216216216216218
E00145858,151,12,24,14,15,8,2,0,1,45,30,7.9470198675496695,15.894039735099339,9.271523178807946,9.933774834437086,5.298013245033113,1.3245033112582782,0,0.6622516556291391,29.80132450331126,19.867549668874172
E00145859,120,17,19,11,10,4,3,0,4,40,12,14.166666666666666,15.833333333333332,9.166666666666666,8.333333333333332,3.3333333333333335,2.5,0,3.3333333333333335,33.33333333333333,10
E00145860,178,18,18,18,18,11,3,1,5,62,24,10.112359550561797,10.112359550561797,10.112359550561797,10.112359550561797,6.179775280898876,1.6853932584269662,0.5617977528089888,2.8089887640449436,34.831460674157306,13.48314606741573
E00145861,85,13,7,5,12,6,4,1,0,26,11,15.294117647058824,8.235294117647058,5.88235294117647,14.117647058823529,7.0588235294117645,4.705882352941177,1.1764705882352942,0,30.58823529411765,12.941176470588237
E00145862,170,17,17,25,16,6,2,1,3,61,22,10,10,14.705882352941178,9.411764705882353,3.5294117647058822,1.1764705882352942,0.5882352941176471,1.7647058823529411,35.88235294117647,12.941176470588237
E00145863,201,29,15,22,13,8,0,1,0,78,35,14.427860696517413,7.462686567164178,10.945273631840797,6.467661691542288,3.9800995024875623,0,0.4975124378109453,0,38.80597014925373,17.412935323383085
E00145864,224,26,23,25,20,10,3,1,1,70,45,11.607142857142858,10.267857142857142,11.160714285714286,8.928571428571429,4.464285714285714,1.3392857142857142,0.4464285714285714,0.4464285714285714,31.25,20.089285714285715
E00145865,195,43,19,28,17,8,1,2,0,35,42,22.05128205128205,9.7435897435897445,14.358974358974358,8.717948717948717,4.102564102564102,0.5128205128205128,1.0256410256410255,0,17.94871794871795,21.53846153846154
E00145867,178,21,17,17,16,11,3,0,4,60,29,11.797752808988763,9.550561797752808,9.550561797752808,8.98876404494382,6.179775280898876,1.6853932584269662,0,2.247191011235955,33.70786516853933,16.292134831460675
E00145868,226,33,25,35,23,9,3,1,5,67,25,14.601769911504425,11.061946902654867,15.486725663716813,10.176991150442479,3.982300884955752,1.3274336283185841,0.4424778761061947,2.2123893805309733,29.646017699115045,11.061946902654867
E00145869,96,5,16,6,12,4,2,1,3,33,14,5.208333333333334,16.666666666666664,6.25,12.5,4.166666666666666,2.083333333333333,1.0416666666666665,3.125,34.375,14.583333333333334
E00145870,211,6,14,30,10,6,5,0,3,122,15,2.843601895734597,6.6350710900473935,14.218009478672986,4.739336492890995,2.843601895734597,2.3696682464454977,0,1.4218009478672986,57.81990521327014,7.109004739336493
E00145871,106,2,15,8,7,4,2,0,2,55,11,1.8867924528301887,14.150943396226415,7.547169811320755,6.60377358490566,3.7735849056603774,1.8867924528301887,0,1.8867924528301887,51.886792452830186,10.377358490566039
E00145872,77,7,6,0,3,1,2,0,1,50,7,9.090909090909092,7.792207792207792,0,3.896103896103896,1.2987012987012987,2.5974025974025974,0,1.2987012987012987,64.93506493506493,9.090909090909092
E00145873,133,4,25,24,11,4,6,0,3,42,14,3.007518796992481,18.796992481203006,18.045112781954884,8.270676691729323,3.007518796992481,4.511278195488721,0,2.2556390977443606,31.57894736842105,10.526315789473683
E00145874,155,0,27,11,14,2,3,5,1,73,19,0,17.419354838709676,7.096774193548387,9.032258064516128,1.2903225806451613,1.935483870967742,3.225806451612903,0.6451612903225806,47.096774193548384,12.258064516129032
E00145875,152,7,57,12,9,2,3,1,4,46,11,4.605263157894736,37.5,7.894736842105263,5.921052631578947,1.3157894736842104,1.9736842105263157,0.6578947368421052,2.631578947368421,30.263157894736842,7.236842105263158
E00145876,196,12,3,31,12,2,10,3,5,87,31,6.122448979591836,1.530612244897959,15.816326530612246,6.122448979591836,1.0204081632653061,5.1020408163265305,1.530612244897959,2.5510204081632653,44.38775510204081,15.816326530612246
E00145877,183,25,11,30,21,10,4,2,2,55,23,13.661202185792352,6.0109289617486334,16.39344262295082,11.475409836065573,5.46448087431694,2.185792349726776,1.092896174863388,1.092896174863388,30.05464480874317,12.568306010928962
E00145878,252,18,32,25,16,12,4,1,4,121,19,7.142857142857142,12.698412698412698,9.920634920634921,6.349206349206349,4.761904761904762,1.5873015873015872,0.3968253968253968,1.5873015873015872,48.01587301587302,7.5396825396825395
E00145879,235,12,19,30,17,10,2,2,10,93,40,5.106382978723404,8.085106382978724,12.76595744680851,7.234042553191489,4.25531914893617,0.851063829787234,0.851063829787234,4.25531914893617,39.57446808510638,17.02127659574468
E00145880,144,6,26,21,8,3,2,0,1,48,29,4.166666666666666,18.055555555555554,14.583333333333334,5.555555555555555,2.083333333333333,1.3888888888888888,0,0.6944444444444444,33.33333333333333,20.13888888888889
E00145881,76,1,1,10,5,4,2,0,2,38,13,1.3157894736842104,1.3157894736842104,13.157894736842104,6.578947368421052,5.263157894736842,2.631578947368421,0,2.631578947368421,50,17.105263157894736
E00145882,131,11,23,11,12,1,3,1,3,46,20,8.396946564885496,17.557251908396946,8.396946564885496,9.16030534351145,0.7633587786259541,2.2900763358778624,0.7633587786259541,2.2900763358778624,35.11450381679389,15.267175572519085
E00145883,115,4,4,19,5,9,0,0,2,61,11,3.4782608695652173,3.4782608695652173,16.52173913043478,4.3478260869565215,7.82608695652174,0,0,1.7391304347826086,53.04347826086957,9.565217391304348
E00145884,119,3,21,28,5,7,2,0,0,25,28,2.5210084033613445,17.647058823529413,23.52941176470588,4.201680672268908,5.88235294117647,1.680672268907563,0,0,21.008403361344538,23.52941176470588
E00145885,79,2,12,10,10,3,1,2,0,22,17,2.5316455696202533,15.18987341772152,12.658227848101266,12.658227848101266,3.79746835443038,1.2658227848101267,2.5316455696202533,0,27.848101265822784,21.518987341772153
E00145886,113,3,10,21,17,2,1,2,0,42,15,2.6548672566371683,8.849557522123893,18.58407079646018,15.04424778761062,1.7699115044247788,0.8849557522123894,1.7699115044247788,0,37.16814159292036,13.274336283185843
E00145887,153,3,2,29,11,3,6,3,2,81,13,1.9607843137254901,1.3071895424836601,18.954248366013072,7.18954248366013,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.3071895424836601,52.94117647058824,8.49673202614379
E00145888,65,1,6,4,5,3,2,1,1,33,9,1.5384615384615385,9.230769230769232,6.153846153846154,7.6923076923076925,4.615384615384616,3.076923076923077,1.5384615384615385,1.5384615384615385,50.76923076923077,13.846153846153847
E00145889,97,6,4,1,9,3,0,1,1,68,4,6.185567010309279,4.123711340206185,1.0309278350515463,9.278350515463918,3.0927835051546393,0,1.0309278350515463,1.0309278350515463,70.10309278350515,4.123711340206185
E00145890,137,6,3,3,19,6,1,4,3,82,10,4.37956204379562,2.18978102189781,2.18978102189781,13.86861313868613,4.37956204379562,0.7299270072992701,2.9197080291970803,2.18978102189781,59.854014598540154,7.2992700729927
E00145891,101,8,1,2,13,10,1,2,2,54,8,7.920792079207921,0.9900990099009901,1.9801980198019802,12.871287128712872,9.900990099009901,0.9900990099009901,1.9801980198019802,1.9801980198019802,53.46534653465347,7.920792079207921
E00145892,152,10,5,9,22,9,0,3,5,76,13,6.578947368421052,3.289473684210526,5.921052631578947,14.473684210526317,5.921052631578947,0,1.9736842105263157,3.289473684210526,50,8.552631578947368
E00145893,85,2,0,3,6,8,2,0,0,58,6,2.3529411764705883,0,3.5294117647058822,7.0588235294117645,9.411764705882353,2.3529411764705883,0,0,68.23529411764706,7.0588235294117645
E00145894,131,6,2,8,16,4,0,1,2,83,9,4.580152671755725,1.5267175572519083,6.106870229007633,12.213740458015266,3.0534351145038165,0,0.7633587786259541,1.5267175572519083,63.358778625954194,6.870229007633588
E00145895,144,10,2,8,16,6,2,1,0,86,13,6.944444444444445,1.3888888888888888,5.555555555555555,11.11111111111111,4.166666666666666,1.3888888888888888,0.6944444444444444,0,59.72222222222222,9.027777777777777
E00145896,101,4,1,3,6,5,1,1,3,67,10,3.9603960396039604,0.9900990099009901,2.9702970297029703,5.9405940594059405,4.9504950495049505,0.9900990099009901,0.9900990099009901,2.9702970297029703,66.33663366336634,9.900990099009901
E00145897,121,5,0,4,10,7,1,2,1,77,14,4.132231404958678,0,3.3057851239669422,8.264462809917356,5.785123966942149,0.8264462809917356,1.6528925619834711,0.8264462809917356,63.63636363636363,11.570247933884298
E00145898,253,13,12,9,23,12,2,2,9,144,27,5.138339920948617,4.743083003952568,3.557312252964427,9.090909090909092,4.743083003952568,0.7905138339920948,0.7905138339920948,3.557312252964427,56.916996047430835,10.67193675889328
E00145899,157,7,3,4,23,3,1,1,1,96,18,4.45859872611465,1.910828025477707,2.547770700636943,14.64968152866242,1.910828025477707,0.6369426751592357,0.6369426751592357,0.6369426751592357,61.146496815286625,11.464968152866243
E00145900,146,0,11,10,15,10,1,1,2,85,11,0,7.534246575342466,6.8493150684931505,10.273972602739725,6.8493150684931505,0.684931506849315,0.684931506849315,1.36986301369863,58.21917808219178,7.534246575342466
E00145901,140,0,7,9,16,6,4,3,3,75,17,0,5,6.428571428571428,11.428571428571429,4.285714285714286,2.857142857142857,2.142857142857143,2.142857142857143,53.57142857142857,12.142857142857142
E00145902,172,11,8,20,15,8,4,0,5,76,25,6.395348837209303,4.651162790697675,11.627906976744185,8.720930232558139,4.651162790697675,2.3255813953488373,0,2.9069767441860463,44.18604651162791,14.534883720930234
E00145903,118,3,9,3,7,12,2,3,1,56,22,2.5423728813559325,7.627118644067797,2.5423728813559325,5.932203389830509,10.16949152542373,1.694915254237288,2.5423728813559325,0.847457627118644,47.45762711864407,18.64406779661017
E00145904,126,0,7,6,17,7,1,2,3,65,18,0,5.555555555555555,4.761904761904762,13.492063492063492,5.555555555555555,0.7936507936507936,1.5873015873015872,2.380952380952381,51.587301587301596,14.285714285714285
E00145905,123,4,17,8,16,5,2,0,0,46,25,3.2520325203252036,13.821138211382115,6.504065040650407,13.008130081300814,4.0650406504065035,1.6260162601626018,0,0,37.39837398373984,20.32520325203252
E00145906,135,5,3,9,11,7,8,1,2,80,9,3.7037037037037033,2.2222222222222223,6.666666666666667,8.148148148148149,5.185185185185185,5.9259259259259265,0.7407407407407408,1.4814814814814816,59.25925925925925,6.666666666666667
E00145907,120,11,3,3,13,2,2,2,5,66,13,9.166666666666666,2.5,2.5,10.833333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,4.166666666666666,55.00000000000001,10.833333333333334
E00145908,128,2,2,6,9,5,1,2,5,94,2,1.5625,1.5625,4.6875,7.03125,3.90625,0.78125,1.5625,3.90625,73.4375,1.5625
E00145909,155,8,7,10,9,8,5,1,3,85,19,5.161290322580645,4.516129032258064,6.451612903225806,5.806451612903226,5.161290322580645,3.225806451612903,0.6451612903225806,1.935483870967742,54.83870967741935,12.258064516129032
E00145910,134,6,3,8,19,9,9,3,4,55,18,4.477611940298507,2.2388059701492535,5.970149253731343,14.17910447761194,6.7164179104477615,6.7164179104477615,2.2388059701492535,2.9850746268656714,41.04477611940299,13.432835820895523
E00145911,125,1,6,14,8,10,1,1,2,74,8,0.8,4.8,11.200000000000001,6.4,8,0.8,0.8,1.6,59.199999999999996,6.4
E00145912,122,3,6,10,13,9,6,4,0,51,20,2.459016393442623,4.918032786885246,8.19672131147541,10.655737704918032,7.377049180327869,4.918032786885246,3.278688524590164,0,41.80327868852459,16.39344262295082
E00145913,172,9,10,22,15,10,5,2,3,72,24,5.232558139534884,5.813953488372093,12.790697674418606,8.720930232558139,5.813953488372093,2.9069767441860463,1.1627906976744187,1.744186046511628,41.86046511627907,13.953488372093023
E00145914,54,0,5,7,11,4,1,0,0,17,9,0,9.25925925925926,12.962962962962962,20.37037037037037,7.4074074074074066,1.8518518518518516,0,0,31.48148148148148,16.666666666666664
E00145915,188,2,5,9,29,9,5,2,3,110,14,1.0638297872340425,2.6595744680851063,4.787234042553192,15.425531914893616,4.787234042553192,2.6595744680851063,1.0638297872340425,1.5957446808510638,58.51063829787234,7.446808510638298
E00145916,143,3,6,10,17,11,1,3,1,63,28,2.097902097902098,4.195804195804196,6.993006993006993,11.888111888111888,7.6923076923076925,0.6993006993006993,2.097902097902098,0.6993006993006993,44.05594405594406,19.58041958041958
E00145917,215,5,7,20,32,13,6,7,3,96,26,2.3255813953488373,3.255813953488372,9.30232558139535,14.883720930232558,6.046511627906977,2.7906976744186047,3.255813953488372,1.3953488372093024,44.651162790697676,12.093023255813954
E00145918,146,9,7,8,11,6,7,6,4,67,21,6.164383561643835,4.794520547945205,5.47945205479452,7.534246575342466,4.10958904109589,4.794520547945205,4.10958904109589,2.73972602739726,45.89041095890411,14.383561643835616
E00145919,176,1,7,18,7,9,3,1,2,109,19,0.5681818181818182,3.977272727272727,10.227272727272728,3.977272727272727,5.113636363636364,1.7045454545454544,0.5681818181818182,1.1363636363636365,61.93181818181818,10.795454545454545
E00145920,89,0,2,7,8,4,1,1,5,51,10,0,2.247191011235955,7.865168539325842,8.98876404494382,4.49438202247191,1.1235955056179776,1.1235955056179776,5.617977528089887,57.30337078651685,11.235955056179774
E00145921,174,18,13,12,10,7,4,1,3,83,23,10.344827586206897,7.471264367816093,6.896551724137931,5.747126436781609,4.022988505747127,2.2988505747126435,0.5747126436781609,1.7241379310344827,47.701149425287355,13.218390804597702
E00145922,148,10,5,13,12,10,2,1,3,79,13,6.756756756756757,3.3783783783783785,8.783783783783784,8.108108108108109,6.756756756756757,1.3513513513513513,0.6756756756756757,2.027027027027027,53.37837837837838,8.783783783783784
E00145923,116,4,4,7,6,3,2,3,3,73,11,3.4482758620689653,3.4482758620689653,6.0344827586206895,5.172413793103448,2.586206896551724,1.7241379310344827,2.586206896551724,2.586206896551724,62.93103448275862,9.482758620689655
E00145924,146,17,13,15,14,9,3,1,0,42,32,11.643835616438356,8.904109589041095,10.273972602739725,9.58904109589041,6.164383561643835,2.054794520547945,0.684931506849315,0,28.767123287671232,21.91780821917808
E00145925,147,3,9,11,10,11,1,2,4,81,15,2.0408163265306123,6.122448979591836,7.482993197278912,6.802721088435375,7.482993197278912,0.6802721088435374,1.3605442176870748,2.7210884353741496,55.10204081632652,10.204081632653061
E00145926,194,11,27,19,13,10,2,2,6,73,31,5.670103092783505,13.917525773195877,9.793814432989691,6.701030927835052,5.154639175257731,1.0309278350515463,1.0309278350515463,3.0927835051546393,37.628865979381445,15.979381443298967
E00145928,186,34,10,8,11,18,7,5,2,62,29,18.27956989247312,5.376344086021505,4.301075268817205,5.913978494623656,9.67741935483871,3.763440860215054,2.6881720430107525,1.0752688172043012,33.33333333333333,15.591397849462366
E00145929,130,14,2,8,5,8,4,2,1,74,12,10.76923076923077,1.5384615384615385,6.153846153846154,3.8461538461538463,6.153846153846154,3.076923076923077,1.5384615384615385,0.7692307692307693,56.92307692307692,9.230769230769232
E00145930,123,19,4,7,11,6,5,7,1,48,15,15.447154471544716,3.2520325203252036,5.691056910569105,8.94308943089431,4.878048780487805,4.0650406504065035,5.691056910569105,0.8130081300813009,39.02439024390244,12.195121951219512
E00145931,171,18,3,8,8,3,5,4,1,105,16,10.526315789473683,1.7543859649122806,4.678362573099415,4.678362573099415,1.7543859649122806,2.923976608187134,2.3391812865497075,0.5847953216374269,61.40350877192983,9.35672514619883
E00145932,148,40,4,11,13,4,3,2,0,40,31,27.027027027027028,2.7027027027027026,7.4324324324324325,8.783783783783784,2.7027027027027026,2.027027027027027,1.3513513513513513,0,27.027027027027028,20.945945945945947
E00145933,165,28,9,3,11,8,4,1,2,83,16,16.969696969696972,5.454545454545454,1.8181818181818181,6.666666666666667,4.848484848484849,2.4242424242424243,0.6060606060606061,1.2121212121212122,50.303030303030305,9.696969696969697
E00145934,88,22,2,4,7,10,3,3,1,19,17,25,2.272727272727273,4.545454545454546,7.954545454545454,11.363636363636363,3.4090909090909087,3.4090909090909087,1.1363636363636365,21.59090909090909,19.318181818181817
E00145935,69,5,0,1,5,5,4,2,0,43,4,7.246376811594203,0,1.4492753623188406,7.246376811594203,7.246376811594203,5.797101449275362,2.898550724637681,0,62.31884057971014,5.797101449275362
E00145936,159,29,4,4,7,5,3,6,0,90,11,18.238993710691823,2.515723270440252,2.515723270440252,4.40251572327044,3.1446540880503147,1.8867924528301887,3.7735849056603774,0,56.60377358490566,6.918238993710692
E00145937,129,15,3,3,4,8,2,2,0,75,17,11.627906976744185,2.3255813953488373,2.3255813953488373,3.10077519379845,6.2015503875969,1.550387596899225,1.550387596899225,0,58.139534883720934,13.178294573643413
E00145938,134,14,11,6,12,8,8,2,0,62,11,10.44776119402985,8.208955223880597,4.477611940298507,8.955223880597014,5.970149253731343,5.970149253731343,1.4925373134328357,0,46.26865671641791,8.208955223880597
E00145939,143,21,3,7,10,5,4,4,2,75,12,14.685314685314685,2.097902097902098,4.895104895104895,6.993006993006993,3.4965034965034967,2.797202797202797,2.797202797202797,1.3986013986013985,52.44755244755245,8.391608391608392
E00145940,211,34,2,10,18,10,7,5,1,90,34,16.113744075829384,0.9478672985781991,4.739336492890995,8.530805687203792,4.739336492890995,3.3175355450236967,2.3696682464454977,0.47393364928909953,42.65402843601896,16.113744075829384
E00145941,116,22,2,3,11,3,3,0,0,58,14,18.96551724137931,1.7241379310344827,2.586206896551724,9.482758620689655,2.586206896551724,2.586206896551724,0,0,50,12.068965517241379
E00145942,151,30,4,8,13,3,6,4,0,59,24,19.867549668874172,2.6490066225165565,5.298013245033113,8.609271523178808,1.9867549668874174,3.9735099337748347,2.6490066225165565,0,39.0728476821192,15.894039735099339
E00145943,143,11,8,6,9,5,5,2,3,81,13,7.6923076923076925,5.594405594405594,4.195804195804196,6.293706293706294,3.4965034965034967,3.4965034965034967,1.3986013986013985,2.097902097902098,56.64335664335665,9.090909090909092
E00145944,153,26,5,12,13,4,3,4,1,62,23,16.99346405228758,3.2679738562091507,7.8431372549019605,8.49673202614379,2.6143790849673203,1.9607843137254901,2.6143790849673203,0.6535947712418301,40.52287581699346,15.032679738562091
E00145945,161,13,5,5,9,3,5,3,2,100,16,8.074534161490684,3.1055900621118013,3.1055900621118013,5.590062111801243,1.8633540372670807,3.1055900621118013,1.8633540372670807,1.2422360248447204,62.11180124223602,9.937888198757763
E00145946,86,4,2,3,4,9,4,2,0,46,12,4.651162790697675,2.3255813953488373,3.488372093023256,4.651162790697675,10.465116279069768,4.651162790697675,2.3255813953488373,0,53.48837209302325,13.953488372093023
E00145947,29,2,2,2,4,4,3,1,0,7,4,6.896551724137931,6.896551724137931,6.896551724137931,13.793103448275861,13.793103448275861,10.344827586206897,3.4482758620689653,0,24.137931034482758,13.793103448275861
E00145948,119,16,10,5,11,5,4,3,0,43,22,13.445378151260504,8.403361344537815,4.201680672268908,9.243697478991598,4.201680672268908,3.361344537815126,2.5210084033613445,0,36.134453781512605,18.487394957983195
E00145949,131,12,2,5,11,8,4,1,2,68,18,9.16030534351145,1.5267175572519083,3.816793893129771,8.396946564885496,6.106870229007633,3.0534351145038165,0.7633587786259541,1.5267175572519083,51.908396946564885,13.740458015267176
E00145950,177,30,1,13,14,5,1,2,1,95,15,16.94915254237288,0.5649717514124294,7.344632768361582,7.909604519774012,2.824858757062147,0.5649717514124294,1.1299435028248588,0.5649717514124294,53.672316384180796,8.47457627118644
E00145951,148,27,3,6,10,4,2,0,2,64,30,18.243243243243242,2.027027027027027,4.054054054054054,6.756756756756757,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,43.24324324324324,20.27027027027027
E00145952,167,15,0,7,6,4,8,2,2,111,12,8.982035928143713,0,4.191616766467066,3.592814371257485,2.3952095808383236,4.790419161676647,1.1976047904191618,1.1976047904191618,66.46706586826348,7.18562874251497
E00145953,118,17,3,5,3,8,4,4,2,65,7,14.40677966101695,2.5423728813559325,4.23728813559322,2.5423728813559325,6.779661016949152,3.389830508474576,3.389830508474576,1.694915254237288,55.08474576271186,5.932203389830509
E00145954,117,41,2,8,8,5,2,4,1,28,18,35.04273504273504,1.7094017094017095,6.837606837606838,6.837606837606838,4.273504273504273,1.7094017094017095,3.418803418803419,0.8547008547008548,23.931623931623932,15.384615384615385
E00145955,181,8,1,12,12,5,7,3,1,127,5,4.41988950276243,0.5524861878453038,6.629834254143646,6.629834254143646,2.7624309392265194,3.867403314917127,1.6574585635359116,0.5524861878453038,70.1657458563536,2.7624309392265194
E00145956,169,19,0,7,12,3,5,2,2,110,9,11.242603550295858,0,4.142011834319527,7.100591715976331,1.7751479289940828,2.9585798816568047,1.183431952662722,1.183431952662722,65.08875739644971,5.325443786982249
E00145957,121,14,3,4,9,4,3,2,2,69,11,11.570247933884298,2.479338842975207,3.3057851239669422,7.43801652892562,3.3057851239669422,2.479338842975207,1.6528925619834711,1.6528925619834711,57.02479338842975,9.090909090909092
E00145958,177,25,1,7,14,6,4,2,2,91,25,14.124293785310735,0.5649717514124294,3.954802259887006,7.909604519774012,3.389830508474576,2.2598870056497176,1.1299435028248588,1.1299435028248588,51.41242937853108,14.124293785310735
E00145959,182,26,4,15,12,5,6,4,1,79,30,14.285714285714285,2.197802197802198,8.241758241758241,6.593406593406594,2.7472527472527473,3.296703296703297,2.197802197802198,0.5494505494505495,43.40659340659341,16.483516483516482
E00145960,164,32,0,5,10,6,2,5,0,87,17,19.51219512195122,0,3.048780487804878,6.097560975609756,3.6585365853658534,1.2195121951219512,3.048780487804878,0,53.04878048780488,10.365853658536585
E00145961,149,13,2,4,9,4,6,5,0,99,7,8.724832214765101,1.342281879194631,2.684563758389262,6.0402684563758395,2.684563758389262,4.026845637583892,3.3557046979865772,0,66.44295302013423,4.697986577181208
