OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00146010,202,90,72,35,5,0,44.554455445544555,35.64356435643564,17.326732673267326,2.4752475247524752,0
E00146012,133,78,38,14,3,0,58.64661654135338,28.57142857142857,10.526315789473683,2.2556390977443606,0
E00146015,125,76,42,6,1,0,60.8,33.6,4.8,0.8,0
E00146018,121,66,50,4,1,0,54.54545454545454,41.32231404958678,3.3057851239669422,0.8264462809917356,0
E00146025,123,82,31,8,2,0,66.66666666666666,25.203252032520325,6.504065040650407,1.6260162601626018,0
E00146016,133,96,32,5,0,0,72.18045112781954,24.06015037593985,3.7593984962406015,0,0
E00146017,145,92,44,8,1,0,63.44827586206897,30.344827586206897,5.517241379310345,0.6896551724137931,0
E00146019,141,82,50,6,3,0,58.156028368794324,35.46099290780142,4.25531914893617,2.127659574468085,0
E00146023,112,69,35,6,2,0,61.60714285714286,31.25,5.357142857142857,1.7857142857142856,0
E00146020,118,72,39,7,0,0,61.016949152542374,33.05084745762712,5.932203389830509,0,0
E00146021,120,59,39,20,2,0,49.166666666666664,32.5,16.666666666666664,1.6666666666666667,0
E00146022,106,74,28,4,0,0,69.81132075471697,26.41509433962264,3.7735849056603774,0,0
E00146024,94,42,39,11,2,0,44.680851063829785,41.48936170212766,11.702127659574469,2.127659574468085,0
E00146026,116,59,49,8,0,0,50.86206896551724,42.241379310344826,6.896551724137931,0,0
E00146011,130,76,47,6,1,0,58.46153846153847,36.15384615384615,4.615384615384616,0.7692307692307693,0
E00146013,141,76,49,15,1,0,53.90070921985816,34.751773049645394,10.638297872340425,0.7092198581560284,0
E00146014,140,95,32,9,4,0,67.85714285714286,22.857142857142858,6.428571428571428,2.857142857142857,0
E00146027,138,64,55,16,3,0,46.3768115942029,39.85507246376812,11.594202898550725,2.1739130434782608,0
E00145869,88,43,29,12,3,1,48.86363636363637,32.95454545454545,13.636363636363635,3.4090909090909087,1.1363636363636365
E00145870,167,97,55,15,0,0,58.08383233532935,32.93413173652694,8.982035928143713,0,0
E00145871,78,48,26,4,0,0,61.53846153846154,33.33333333333333,5.128205128205128,0,0
E00145875,127,60,49,18,0,0,47.24409448818898,38.582677165354326,14.173228346456693,0,0
E00145878,180,104,65,8,3,0,57.77777777777777,36.11111111111111,4.444444444444445,1.6666666666666667,0
E00145872,62,42,18,2,0,0,67.74193548387096,29.03225806451613,3.225806451612903,0,0
E00145873,112,59,29,19,5,0,52.67857142857143,25.892857142857146,16.964285714285715,4.464285714285714,0
E00145874,119,79,29,11,0,0,66.38655462184873,24.369747899159663,9.243697478991598,0,0
E00145876,155,98,49,8,0,0,63.2258064516129,31.61290322580645,5.161290322580645,0,0
E00145877,136,67,47,17,5,0,49.26470588235294,34.55882352941176,12.5,3.6764705882352944,0
E00145879,180,97,64,15,3,1,53.888888888888886,35.55555555555556,8.333333333333332,1.6666666666666667,0.5555555555555556
E00145880,135,65,49,15,6,0,48.148148148148145,36.2962962962963,11.11111111111111,4.444444444444445,0
E00145881,57,34,23,0,0,0,59.64912280701754,40.35087719298245,0,0,0
E00145884,105,52,44,9,0,0,49.523809523809526,41.904761904761905,8.571428571428571,0,0
E00145886,100,58,32,8,2,0,57.99999999999999,32,8,2,0
E00146083,161,101,46,13,1,0,62.732919254658384,28.57142857142857,8.074534161490684,0.6211180124223602,0
E00146084,146,71,49,25,1,0,48.63013698630137,33.56164383561644,17.123287671232877,0.684931506849315,0
E00146085,154,83,45,21,5,0,53.896103896103895,29.22077922077922,13.636363636363635,3.2467532467532463,0
E00146086,152,77,58,16,1,0,50.6578947368421,38.15789473684211,10.526315789473683,0.6578947368421052,0
E00146031,142,77,52,13,0,0,54.22535211267606,36.61971830985916,9.15492957746479,0,0
E00146033,133,83,36,12,2,0,62.40601503759399,27.06766917293233,9.022556390977442,1.5037593984962405,0
E00146034,143,89,40,14,0,0,62.23776223776224,27.972027972027973,9.79020979020979,0,0
E00146037,160,102,52,6,0,0,63.74999999999999,32.5,3.75,0,0
E00146028,131,55,50,23,3,0,41.98473282442748,38.16793893129771,17.557251908396946,2.2900763358778624,0
E00146030,151,80,47,22,2,0,52.980132450331126,31.125827814569533,14.56953642384106,1.3245033112582782,0
E00146035,152,85,47,17,3,0,55.92105263157895,30.92105263157895,11.18421052631579,1.9736842105263157,0
E00146036,110,39,40,23,4,4,35.45454545454545,36.36363636363637,20.909090909090907,3.6363636363636362,3.6363636363636362
E00146038,248,102,89,52,4,1,41.12903225806452,35.88709677419355,20.967741935483872,1.6129032258064515,0.4032258064516129
E00146029,118,74,32,12,0,0,62.71186440677966,27.11864406779661,10.16949152542373,0,0
E00146032,132,68,49,12,3,0,51.515151515151516,37.121212121212125,9.090909090909092,2.272727272727273,0
E00146040,135,69,59,5,2,0,51.11111111111111,43.7037037037037,3.7037037037037033,1.4814814814814816,0
E00146045,230,118,88,22,2,0,51.30434782608696,38.26086956521739,9.565217391304348,0.8695652173913043,0
E00185887,120,78,27,13,2,0,65,22.5,10.833333333333334,1.6666666666666667,0
E00185962,148,95,32,16,5,0,64.1891891891892,21.62162162162162,10.81081081081081,3.3783783783783785,0
E00185970,117,83,28,6,0,0,70.94017094017094,23.931623931623932,5.128205128205128,0,0
E00186066,101,68,26,5,2,0,67.32673267326733,25.742574257425744,4.9504950495049505,1.9801980198019802,0
E00146043,136,87,28,19,1,1,63.970588235294116,20.588235294117645,13.970588235294118,0.7352941176470588,0.7352941176470588
E00146044,111,47,34,22,8,0,42.34234234234234,30.630630630630627,19.81981981981982,7.207207207207207,0
E00185892,139,87,38,11,3,0,62.589928057553955,27.33812949640288,7.913669064748201,2.158273381294964,0
E00185939,177,132,35,10,0,0,74.57627118644068,19.774011299435028,5.649717514124294,0,0
E00185974,135,88,32,13,2,0,65.18518518518519,23.703703703703706,9.62962962962963,1.4814814814814816,0
E00186029,102,71,23,8,0,0,69.6078431372549,22.54901960784314,7.8431372549019605,0,0
E00145910,117,77,27,10,2,1,65.8119658119658,23.076923076923077,8.547008547008547,1.7094017094017095,0.8547008547008548
E00145911,111,77,30,4,0,0,69.36936936936937,27.027027027027028,3.6036036036036037,0,0
E00145912,75,40,32,2,1,0,53.333333333333336,42.66666666666667,2.666666666666667,1.3333333333333335,0
E00145913,141,70,53,15,3,0,49.645390070921984,37.5886524822695,10.638297872340425,2.127659574468085,0
E00145914,53,25,18,8,1,1,47.16981132075472,33.9622641509434,15.09433962264151,1.8867924528301887,1.8867924528301887
E00145909,115,74,38,3,0,0,64.34782608695652,33.04347826086956,2.608695652173913,0,0
E00145915,146,105,37,4,0,0,71.91780821917808,25.34246575342466,2.73972602739726,0,0
E00145916,123,62,38,17,6,0,50.40650406504065,30.89430894308943,13.821138211382115,4.878048780487805,0
E00145917,143,86,49,6,2,0,60.13986013986013,34.26573426573427,4.195804195804196,1.3986013986013985,0
E00145918,117,83,29,5,0,0,70.94017094017094,24.786324786324787,4.273504273504273,0,0
E00146091,144,88,45,10,1,0,61.111111111111114,31.25,6.944444444444445,0.6944444444444444,0
E00146093,181,111,56,11,3,0,61.32596685082873,30.939226519337016,6.077348066298343,1.6574585635359116,0
E00146097,140,91,37,9,3,0,65,26.42857142857143,6.428571428571428,2.142857142857143,0
E00146098,84,40,36,7,1,0,47.61904761904761,42.857142857142854,8.333333333333332,1.1904761904761905,0
E00146088,126,63,42,19,2,0,50,33.33333333333333,15.079365079365079,1.5873015873015872,0
E00146089,122,74,36,11,1,0,60.65573770491803,29.508196721311474,9.01639344262295,0.819672131147541,0
E00146095,146,74,46,22,4,0,50.68493150684932,31.506849315068493,15.068493150684931,2.73972602739726,0
E00146096,131,58,44,27,2,0,44.274809160305345,33.587786259541986,20.610687022900763,1.5267175572519083,0
E00146087,140,74,48,15,3,0,52.85714285714286,34.285714285714285,10.714285714285714,2.142857142857143,0
E00146090,134,88,36,7,3,0,65.67164179104478,26.865671641791046,5.223880597014925,2.2388059701492535,0
E00146092,120,71,39,10,0,0,59.166666666666664,32.5,8.333333333333332,0,0
E00146094,126,77,41,8,0,0,61.111111111111114,32.53968253968254,6.349206349206349,0,0
E00146099,149,100,37,11,1,0,67.11409395973155,24.832214765100673,7.38255033557047,0.6711409395973155,0
E00145678,115,78,29,6,2,0,67.82608695652173,25.217391304347824,5.217391304347826,1.7391304347826086,0
E00145679,121,80,34,5,2,0,66.11570247933885,28.09917355371901,4.132231404958678,1.6528925619834711,0
E00145680,104,63,31,10,0,0,60.57692307692307,29.807692307692307,9.615384615384617,0,0
E00145681,182,121,45,16,0,0,66.48351648351648,24.725274725274726,8.791208791208792,0,0
E00145682,141,76,46,16,3,0,53.90070921985816,32.62411347517731,11.347517730496454,2.127659574468085,0
E00145683,180,125,47,8,0,0,69.44444444444444,26.111111111111114,4.444444444444445,0,0
E00145684,185,112,48,18,7,0,60.54054054054055,25.945945945945947,9.72972972972973,3.783783783783784,0
E00145750,125,72,39,11,3,0,57.599999999999994,31.2,8.799999999999999,2.4,0
E00145762,160,90,56,12,2,0,56.25,35,7.5,1.25,0
E00145764,129,86,36,7,0,0,66.66666666666666,27.906976744186046,5.426356589147287,0,0
E00145766,126,89,34,3,0,0,70.63492063492063,26.984126984126984,2.380952380952381,0,0
E00145751,242,168,47,26,1,0,69.42148760330579,19.421487603305785,10.743801652892563,0.4132231404958678,0
E00145752,175,97,58,18,2,0,55.42857142857143,33.14285714285714,10.285714285714285,1.1428571428571428,0
E00145753,166,77,57,29,3,0,46.3855421686747,34.33734939759036,17.46987951807229,1.8072289156626504,0
E00145767,166,88,57,20,1,0,53.01204819277109,34.33734939759036,12.048192771084338,0.6024096385542169,0
E00185899,147,101,33,11,2,0,68.70748299319727,22.448979591836736,7.482993197278912,1.3605442176870748,0
E00186073,131,72,42,13,3,1,54.961832061068705,32.06106870229007,9.923664122137405,2.2900763358778624,0.7633587786259541
E00145755,144,94,37,10,3,0,65.27777777777779,25.694444444444443,6.944444444444445,2.083333333333333,0
E00145756,212,123,67,20,2,0,58.01886792452831,31.60377358490566,9.433962264150944,0.9433962264150944,0
E00145757,126,58,49,18,1,0,46.03174603174603,38.88888888888889,14.285714285714285,0.7936507936507936,0
E00145760,181,98,67,15,1,0,54.14364640883977,37.01657458563536,8.287292817679557,0.5524861878453038,0
E00145761,129,56,56,15,2,0,43.41085271317829,43.41085271317829,11.627906976744185,1.550387596899225,0
E00145759,147,89,48,8,2,0,60.544217687074834,32.6530612244898,5.442176870748299,1.3605442176870748,0
E00145763,132,75,41,15,1,0,56.81818181818182,31.060606060606062,11.363636363636363,0.7575757575757576,0
E00145765,136,82,46,8,0,0,60.29411764705882,33.82352941176471,5.88235294117647,0,0
E00185867,173,114,50,8,1,0,65.89595375722543,28.901734104046245,4.624277456647398,0.5780346820809248,0
