OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00145678,269,269,0,0,0,0,0,100,0,0,0,0,0
E00145679,266,264,2,0,2,0,0,99.24812030075188,0.7518796992481203,0,0.7518796992481203,0,0
E00145680,257,253,4,0,3,1,0,98.44357976653697,1.556420233463035,0,1.1673151750972763,0.38910505836575876,0
E00145681,419,415,4,4,0,0,0,99.0453460620525,0.9546539379474941,0.9546539379474941,0,0,0
E00145682,382,377,5,4,1,0,0,98.69109947643979,1.3089005235602094,1.0471204188481675,0.2617801047120419,0,0
E00145683,447,430,17,14,3,0,0,96.19686800894854,3.803131991051454,3.131991051454139,0.6711409395973155,0,0
E00145684,429,425,4,3,1,0,0,99.06759906759906,0.9324009324009324,0.6993006993006993,0.2331002331002331,0,0
E00145685,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00145686,242,237,5,3,2,0,0,97.93388429752066,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0
E00145687,318,315,3,2,1,0,0,99.05660377358491,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0
E00145688,242,234,8,4,4,0,0,96.69421487603306,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0
E00145689,315,309,6,4,1,1,0,98.09523809523809,1.9047619047619049,1.2698412698412698,0.31746031746031744,0.31746031746031744,0
E00145690,328,314,14,10,2,2,0,95.73170731707317,4.2682926829268295,3.048780487804878,0.6097560975609756,0.6097560975609756,0
E00145691,240,235,5,3,1,1,0,97.91666666666666,2.083333333333333,1.25,0.4166666666666667,0.4166666666666667,0
E00145693,238,220,18,11,6,1,0,92.43697478991596,7.563025210084033,4.621848739495799,2.5210084033613445,0.42016806722689076,0
E00145694,217,208,9,5,3,1,0,95.85253456221197,4.147465437788019,2.3041474654377883,1.3824884792626728,0.4608294930875576,0
E00145696,322,320,2,0,2,0,0,99.37888198757764,0.6211180124223602,0,0.6211180124223602,0,0
E00145697,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00145698,302,300,2,1,0,0,1,99.33774834437085,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956
E00145699,203,199,4,4,0,0,0,98.0295566502463,1.9704433497536946,1.9704433497536946,0,0,0
E00145700,252,239,13,5,6,2,0,94.84126984126983,5.158730158730158,1.984126984126984,2.380952380952381,0.7936507936507936,0
E00145701,349,342,7,4,2,1,0,97.99426934097421,2.005730659025788,1.146131805157593,0.5730659025787965,0.28653295128939826,0
E00145702,387,374,13,12,1,0,0,96.64082687338501,3.359173126614987,3.10077519379845,0.2583979328165375,0,0
E00145703,353,330,23,15,6,2,0,93.48441926345609,6.515580736543909,4.2492917847025495,1.69971671388102,0.56657223796034,0
E00145704,428,390,38,20,13,4,1,91.1214953271028,8.878504672897195,4.672897196261682,3.0373831775700935,0.9345794392523363,0.23364485981308408
E00145705,354,343,11,6,4,1,0,96.89265536723164,3.1073446327683616,1.694915254237288,1.1299435028248588,0.2824858757062147,0
E00145706,291,271,20,17,3,0,0,93.12714776632302,6.872852233676976,5.841924398625429,1.0309278350515463,0,0
E00145707,244,226,18,4,10,4,0,92.62295081967213,7.377049180327869,1.639344262295082,4.098360655737705,1.639344262295082,0
E00145708,393,317,76,46,21,7,2,80.6615776081425,19.338422391857506,11.704834605597965,5.343511450381679,1.7811704834605597,0.5089058524173028
E00145709,257,246,11,8,3,0,0,95.71984435797665,4.280155642023346,3.11284046692607,1.1673151750972763,0,0
E00145710,363,335,28,14,10,4,0,92.28650137741047,7.7134986225895315,3.8567493112947657,2.7548209366391188,1.1019283746556474,0
E00145711,191,190,1,1,0,0,0,99.47643979057592,0.5235602094240838,0.5235602094240838,0,0,0
E00145712,292,285,7,5,2,0,0,97.6027397260274,2.3972602739726026,1.7123287671232876,0.684931506849315,0,0
E00145713,260,257,3,3,0,0,0,98.84615384615385,1.153846153846154,1.153846153846154,0,0,0
E00145714,236,233,3,1,2,0,0,98.72881355932203,1.2711864406779663,0.423728813559322,0.847457627118644,0,0
E00145717,375,357,18,4,5,9,0,95.19999999999999,4.8,1.0666666666666667,1.3333333333333335,2.4,0
E00145718,127,124,3,3,0,0,0,97.63779527559055,2.3622047244094486,2.3622047244094486,0,0,0
E00145719,461,451,10,9,1,0,0,97.83080260303689,2.1691973969631237,1.9522776572668112,0.21691973969631237,0,0
E00145720,297,285,12,9,3,0,0,95.95959595959596,4.040404040404041,3.0303030303030303,1.0101010101010102,0,0
E00145721,314,310,4,3,1,0,0,98.72611464968153,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0
E00145722,315,301,14,9,2,1,2,95.55555555555556,4.444444444444445,2.857142857142857,0.6349206349206349,0.31746031746031744,0.6349206349206349
E00145723,341,337,4,2,2,0,0,98.82697947214076,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0
E00145724,291,290,1,0,1,0,0,99.65635738831615,0.3436426116838488,0,0.3436426116838488,0,0
E00145725,238,236,2,1,1,0,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00145727,341,336,5,4,1,0,0,98.53372434017595,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0
E00145729,138,130,8,5,2,1,0,94.20289855072464,5.797101449275362,3.6231884057971016,1.4492753623188406,0.7246376811594203,0
E00145730,321,312,9,5,3,1,0,97.19626168224299,2.803738317757009,1.557632398753894,0.9345794392523363,0.3115264797507788,0
E00145731,251,247,4,1,3,0,0,98.40637450199203,1.593625498007968,0.398406374501992,1.1952191235059761,0,0
E00145732,228,224,4,2,1,1,0,98.24561403508771,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015,0
E00145733,297,286,11,9,2,0,0,96.29629629629629,3.7037037037037033,3.0303030303030303,0.6734006734006733,0,0
E00145734,397,386,11,10,1,0,0,97.22921914357683,2.770780856423174,2.518891687657431,0.2518891687657431,0,0
E00145735,328,316,12,5,7,0,0,96.34146341463415,3.6585365853658534,1.524390243902439,2.1341463414634148,0,0
E00145736,281,279,2,0,1,1,0,99.28825622775801,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0
E00145737,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00145738,284,284,0,0,0,0,0,100,0,0,0,0,0
E00145739,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
E00145740,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00145741,337,332,5,4,0,1,0,98.51632047477746,1.483679525222552,1.1869436201780417,0,0.2967359050445104,0
E00145742,345,336,9,7,0,1,1,97.3913043478261,2.608695652173913,2.0289855072463765,0,0.2898550724637681,0.2898550724637681
E00145743,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
E00145744,284,269,15,12,3,0,0,94.71830985915493,5.28169014084507,4.225352112676056,1.056338028169014,0,0
E00145745,347,343,4,3,0,0,1,98.84726224783861,1.1527377521613833,0.8645533141210375,0,0,0.2881844380403458
E00145746,230,225,5,2,3,0,0,97.82608695652173,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0
E00145747,343,337,6,5,1,0,0,98.25072886297376,1.749271137026239,1.4577259475218658,0.2915451895043732,0,0
E00145748,283,270,13,11,2,0,0,95.40636042402826,4.593639575971731,3.8869257950530036,0.7067137809187279,0,0
