OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00145678,275,96,149,0,0,3,0,1,1,25,34.909090909090914,54.18181818181819,0,0,1.090909090909091,0,0.36363636363636365,0.36363636363636365,9.090909090909092
E00145679,273,115,136,0,0,1,0,1,1,19,42.124542124542124,49.81684981684982,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,6.95970695970696
E00145680,262,94,144,1,0,4,1,0,0,18,35.87786259541985,54.961832061068705,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0,0,6.870229007633588
E00145681,425,178,213,1,2,0,0,0,5,26,41.88235294117647,50.117647058823536,0.2352941176470588,0.4705882352941176,0,0,0,1.1764705882352942,6.11764705882353
E00145682,394,175,190,0,1,0,0,3,4,21,44.41624365482234,48.223350253807105,0,0.25380710659898476,0,0,0.7614213197969544,1.015228426395939,5.32994923857868
E00145683,462,201,205,1,3,0,0,0,10,42,43.506493506493506,44.37229437229438,0.21645021645021645,0.6493506493506493,0,0,0,2.1645021645021645,9.090909090909092
E00145684,435,133,275,1,0,1,0,0,0,25,30.574712643678158,63.2183908045977,0.22988505747126436,0,0.22988505747126436,0,0,0,5.747126436781609
E00145685,272,92,157,0,0,0,0,0,0,23,33.82352941176471,57.720588235294116,0,0,0,0,0,0,8.455882352941178
E00145686,264,148,88,0,9,0,1,0,2,16,56.060606060606055,33.33333333333333,0,3.4090909090909087,0,0.3787878787878788,0,0.7575757575757576,6.0606060606060606
E00145687,329,131,185,0,0,0,1,0,1,11,39.81762917933131,56.23100303951368,0,0,0,0.303951367781155,0,0.303951367781155,3.343465045592705
E00145688,250,112,127,0,0,1,0,0,1,9,44.800000000000004,50.8,0,0,0.4,0,0,0.4,3.5999999999999996
E00145689,319,102,203,0,1,0,2,0,1,10,31.974921630094045,63.63636363636363,0,0.3134796238244514,0,0.6269592476489028,0,0.3134796238244514,3.1347962382445136
E00145690,342,123,184,5,0,0,1,0,1,28,35.96491228070175,53.80116959064327,1.461988304093567,0,0,0.29239766081871343,0,0.29239766081871343,8.187134502923977
E00145691,245,104,122,0,0,0,0,0,2,17,42.44897959183673,49.795918367346935,0,0,0,0,0,0.8163265306122449,6.938775510204081
E00145693,260,127,105,5,0,0,4,0,3,16,48.84615384615385,40.38461538461539,1.9230769230769231,0,0,1.5384615384615385,0,1.153846153846154,6.153846153846154
E00145694,223,69,139,0,1,0,0,0,1,13,30.94170403587444,62.33183856502242,0,0.4484304932735426,0,0,0,0.4484304932735426,5.829596412556054
E00145696,344,146,174,0,1,1,2,0,0,20,42.44186046511628,50.58139534883721,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0,5.813953488372093
E00145697,302,132,155,0,0,2,1,0,0,12,43.70860927152318,51.324503311258276,0,0,0.6622516556291391,0.33112582781456956,0,0,3.9735099337748347
E00145698,306,105,182,3,0,0,0,0,0,16,34.31372549019608,59.47712418300654,0.9803921568627451,0,0,0,0,0,5.228758169934641
E00145699,205,61,130,1,0,1,0,1,1,10,29.756097560975608,63.41463414634146,0.4878048780487805,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,4.878048780487805
E00145700,251,88,140,0,0,1,3,1,3,15,35.0597609561753,55.77689243027888,0,0,0.398406374501992,1.1952191235059761,0.398406374501992,1.1952191235059761,5.9760956175298805
E00145701,361,140,192,0,0,3,0,0,2,24,38.78116343490305,53.18559556786704,0,0,0.8310249307479225,0,0,0.554016620498615,6.64819944598338
E00145702,433,218,195,1,0,1,0,1,0,17,50.34642032332564,45.03464203233256,0.23094688221709006,0,0.23094688221709006,0,0.23094688221709006,0,3.9260969976905313
E00145703,361,164,164,4,0,1,1,2,2,23,45.42936288088642,45.42936288088642,1.10803324099723,0,0.2770083102493075,0.2770083102493075,0.554016620498615,0.554016620498615,6.3711911357340725
E00145704,444,184,222,0,0,0,4,0,5,29,41.44144144144144,50,0,0,0,0.9009009009009009,0,1.1261261261261262,6.531531531531531
E00145705,369,165,181,3,0,0,3,0,0,17,44.71544715447154,49.05149051490515,0.8130081300813009,0,0,0.8130081300813009,0,0,4.607046070460704
E00145706,304,139,146,1,0,0,0,0,0,18,45.723684210526315,48.026315789473685,0.3289473684210526,0,0,0,0,0,5.921052631578947
E00145707,249,66,162,0,0,0,5,0,0,16,26.506024096385545,65.06024096385542,0,0,0,2.0080321285140563,0,0,6.425702811244979
E00145708,406,144,210,3,4,0,16,0,5,24,35.467980295566505,51.724137931034484,0.7389162561576355,0.9852216748768473,0,3.9408866995073892,0,1.2315270935960592,5.911330049261084
E00145709,261,97,154,0,0,0,1,0,1,8,37.16475095785441,59.00383141762452,0,0,0,0.38314176245210724,0,0.38314176245210724,3.065134099616858
E00145710,375,162,186,3,0,1,4,0,1,18,43.2,49.6,0.8,0,0.26666666666666666,1.0666666666666667,0,0.26666666666666666,4.8
E00145711,195,57,132,0,0,1,1,0,0,4,29.230769230769234,67.6923076923077,0,0,0.5128205128205128,0.5128205128205128,0,0,2.051282051282051
E00145712,297,134,140,0,3,0,0,0,0,20,45.11784511784512,47.13804713804714,0,1.0101010101010102,0,0,0,0,6.7340067340067336
E00145713,265,105,143,1,0,0,0,0,0,16,39.62264150943396,53.9622641509434,0.37735849056603776,0,0,0,0,0,6.037735849056604
E00145714,240,98,114,1,0,4,0,0,0,23,40.833333333333336,47.5,0.4166666666666667,0,1.6666666666666667,0,0,0,9.583333333333334
E00145717,388,143,217,6,0,3,0,0,0,19,36.855670103092784,55.927835051546396,1.5463917525773196,0,0.7731958762886598,0,0,0,4.896907216494846
E00145718,130,42,75,1,5,1,0,0,2,4,32.30769230769231,57.692307692307686,0.7692307692307693,3.8461538461538463,0.7692307692307693,0,0,1.5384615384615385,3.076923076923077
E00145719,484,215,214,4,0,4,18,1,1,27,44.421487603305785,44.214876033057855,0.8264462809917356,0,0.8264462809917356,3.71900826446281,0.2066115702479339,0.2066115702479339,5.578512396694215
E00145720,305,94,181,0,0,1,6,0,3,20,30.81967213114754,59.34426229508196,0,0,0.32786885245901637,1.9672131147540985,0,0.9836065573770493,6.557377049180328
