OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00145678,114,20,6,43,25,19,1,17.543859649122805,5.263157894736842,37.719298245614034,21.929824561403507,16.666666666666664,0.8771929824561403
E00145679,121,26,4,36,28,26,1,21.487603305785125,3.3057851239669422,29.75206611570248,23.140495867768596,21.487603305785125,0.8264462809917356
E00145680,104,18,4,42,21,17,2,17.307692307692307,3.8461538461538463,40.38461538461539,20.192307692307693,16.346153846153847,1.9230769230769231
E00145681,182,52,4,54,36,33,3,28.57142857142857,2.197802197802198,29.67032967032967,19.78021978021978,18.13186813186813,1.6483516483516485
E00145682,141,17,3,49,43,28,1,12.056737588652481,2.127659574468085,34.751773049645394,30.49645390070922,19.858156028368796,0.7092198581560284
E00145683,182,33,7,58,43,38,3,18.13186813186813,3.8461538461538463,31.868131868131865,23.626373626373624,20.87912087912088,1.6483516483516485
E00145684,185,45,3,80,32,24,1,24.324324324324326,1.6216216216216217,43.24324324324324,17.2972972972973,12.972972972972974,0.5405405405405406
E00145685,127,46,3,42,24,12,0,36.22047244094488,2.3622047244094486,33.07086614173229,18.89763779527559,9.448818897637794,0
E00145686,106,25,2,19,36,23,1,23.58490566037736,1.8867924528301887,17.92452830188679,33.9622641509434,21.69811320754717,0.9433962264150944
E00145687,147,45,0,48,30,24,0,30.612244897959183,0,32.6530612244898,20.408163265306122,16.3265306122449,0
E00145688,120,40,1,30,23,26,0,33.33333333333333,0.8333333333333334,25,19.166666666666668,21.666666666666668,0
E00145689,133,34,1,57,20,20,1,25.563909774436087,0.7518796992481203,42.857142857142854,15.037593984962406,15.037593984962406,0.7518796992481203
E00145690,128,24,3,51,27,23,0,18.75,2.34375,39.84375,21.09375,17.96875,0
E00145691,119,40,3,30,25,21,0,33.61344537815126,2.5210084033613445,25.210084033613445,21.008403361344538,17.647058823529413,0
E00145693,104,25,0,24,32,20,3,24.03846153846154,0,23.076923076923077,30.76923076923077,19.230769230769234,2.8846153846153846
E00145694,110,42,2,35,17,13,1,38.18181818181819,1.8181818181818181,31.818181818181817,15.454545454545453,11.818181818181818,0.9090909090909091
E00145696,141,33,2,44,33,28,1,23.404255319148938,1.4184397163120568,31.20567375886525,23.404255319148938,19.858156028368796,0.7092198581560284
E00145697,134,43,0,39,30,21,1,32.08955223880597,0,29.1044776119403,22.388059701492537,15.671641791044777,0.7462686567164178
E00145698,124,21,3,51,20,29,0,16.93548387096774,2.4193548387096775,41.12903225806452,16.129032258064516,23.387096774193548,0
E00145699,81,16,2,35,10,15,3,19.753086419753085,2.4691358024691357,43.20987654320987,12.345679012345679,18.51851851851852,3.7037037037037033
E00145700,126,49,1,40,19,16,1,38.88888888888889,0.7936507936507936,31.746031746031743,15.079365079365079,12.698412698412698,0.7936507936507936
E00145701,134,19,2,49,34,27,3,14.17910447761194,1.4925373134328357,36.56716417910448,25.37313432835821,20.149253731343283,2.2388059701492535
E00145702,124,7,1,34,41,41,0,5.64516129032258,0.8064516129032258,27.419354838709676,33.064516129032256,33.064516129032256,0
E00145703,141,38,4,40,40,16,3,26.95035460992908,2.8368794326241136,28.368794326241137,28.368794326241137,11.347517730496454,2.127659574468085
E00145704,152,20,8,62,38,24,0,13.157894736842104,5.263157894736842,40.78947368421053,25,15.789473684210526,0
E00145705,148,35,1,43,35,30,4,23.64864864864865,0.6756756756756757,29.054054054054053,23.64864864864865,20.27027027027027,2.7027027027027026
E00145706,126,29,2,42,32,20,1,23.015873015873016,1.5873015873015872,33.33333333333333,25.396825396825395,15.873015873015872,0.7936507936507936
E00145707,114,44,1,44,13,12,0,38.59649122807017,0.8771929824561403,38.59649122807017,11.403508771929824,10.526315789473683,0
E00145708,155,40,5,55,28,24,3,25.806451612903224,3.225806451612903,35.483870967741936,18.064516129032256,15.483870967741936,1.935483870967742
E00145709,122,43,2,39,21,16,1,35.24590163934426,1.639344262295082,31.967213114754102,17.21311475409836,13.114754098360656,0.819672131147541
E00145710,134,30,1,41,35,26,1,22.388059701492537,0.7462686567164178,30.597014925373134,26.119402985074625,19.402985074626866,0.7462686567164178
E00145711,100,38,1,37,12,12,0,38,1,37,12,12,0
E00145712,117,24,3,38,28,24,0,20.51282051282051,2.564102564102564,32.47863247863248,23.931623931623932,20.51282051282051,0
E00145713,108,22,3,40,24,18,1,20.37037037037037,2.7777777777777777,37.03703703703704,22.22222222222222,16.666666666666664,0.9259259259259258
E00145714,116,41,5,30,25,14,1,35.3448275862069,4.310344827586207,25.862068965517242,21.551724137931032,12.068965517241379,0.8620689655172413
E00145717,142,22,4,54,31,29,2,15.492957746478872,2.8169014084507045,38.028169014084504,21.830985915492956,20.422535211267608,1.4084507042253522
E00145718,54,11,1,22,8,11,1,20.37037037037037,1.8518518518518516,40.74074074074074,14.814814814814813,20.37037037037037,1.8518518518518516
