OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00145678,115,115,0,0,0,100,0,0,0
E00145679,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00145680,104,101,2,1,0,97.11538461538461,1.9230769230769231,0.9615384615384616,0
E00145681,181,178,3,0,0,98.34254143646409,1.6574585635359116,0,0
E00145682,141,136,5,0,0,96.45390070921985,3.546099290780142,0,0
E00145683,180,174,5,0,1,96.66666666666667,2.7777777777777777,0,0.5555555555555556
E00145684,186,182,4,0,0,97.84946236559139,2.1505376344086025,0,0
E00145685,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00145686,107,103,2,2,0,96.26168224299066,1.8691588785046727,1.8691588785046727,0
E00145687,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
E00145688,123,117,3,1,2,95.1219512195122,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00145689,134,129,3,0,2,96.26865671641791,2.2388059701492535,0,1.4925373134328357
E00145690,127,119,4,2,2,93.7007874015748,3.149606299212598,1.574803149606299,1.574803149606299
E00145691,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00145693,105,93,7,3,2,88.57142857142857,6.666666666666667,2.857142857142857,1.9047619047619049
E00145694,109,106,0,0,3,97.24770642201835,0,0,2.7522935779816518
E00145696,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00145697,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00145698,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00145699,82,79,2,0,1,96.34146341463415,2.4390243902439024,0,1.2195121951219512
E00145700,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00145701,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00145702,127,118,9,0,0,92.91338582677166,7.086614173228346,0,0
E00145703,143,133,5,3,2,93.00699300699301,3.4965034965034967,2.097902097902098,1.3986013986013985
E00145704,151,131,8,4,8,86.75496688741721,5.298013245033113,2.6490066225165565,5.298013245033113
E00145705,147,141,4,2,0,95.91836734693877,2.7210884353741496,1.3605442176870748,0
E00145706,127,118,1,1,7,92.91338582677166,0.7874015748031495,0.7874015748031495,5.511811023622047
E00145707,113,106,3,0,4,93.80530973451327,2.6548672566371683,0,3.5398230088495577
E00145708,152,120,8,6,18,78.94736842105263,5.263157894736842,3.9473684210526314,11.842105263157894
E00145709,121,115,4,0,2,95.0413223140496,3.3057851239669422,0,1.6528925619834711
E00145710,133,121,5,6,1,90.97744360902256,3.7593984962406015,4.511278195488721,0.7518796992481203
E00145711,100,98,0,1,1,98,0,1,1
E00145712,117,112,4,1,0,95.72649572649573,3.418803418803419,0.8547008547008548,0
E00145713,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00145714,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00145717,143,135,2,0,6,94.4055944055944,1.3986013986013985,0,4.195804195804196
E00145718,55,52,3,0,0,94.54545454545455,5.454545454545454,0,0
E00145719,179,171,6,0,2,95.53072625698324,3.35195530726257,0,1.1173184357541899
E00145720,144,136,6,1,1,94.44444444444444,4.166666666666666,0.6944444444444444,0.6944444444444444
E00145721,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
E00145722,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
E00145723,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00145724,120,117,3,0,0,97.5,2.5,0,0
E00145725,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00145727,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00145729,50,46,2,2,0,92,4,4,0
E00145730,132,125,6,0,1,94.6969696969697,4.545454545454546,0,0.7575757575757576
E00145731,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00145732,90,89,0,0,1,98.88888888888889,0,0,1.1111111111111112
