OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00096899,293,271,21,1,92.4914675767918,7.167235494880546,0.3412969283276451
E00096900,212,202,10,0,95.28301886792453,4.716981132075472,0
E00096901,412,387,25,0,93.93203883495146,6.067961165048544,0
E00096902,214,204,8,2,95.32710280373831,3.7383177570093453,0.9345794392523363
E00096903,297,282,15,0,94.94949494949495,5.05050505050505,0
E00096904,321,310,11,0,96.57320872274143,3.4267912772585665,0
E00096905,223,214,9,0,95.96412556053812,4.0358744394618835,0
E00096906,208,202,6,0,97.11538461538461,2.8846153846153846,0
E00096907,226,218,8,0,96.46017699115043,3.5398230088495577,0
E00096908,211,197,13,1,93.36492890995261,6.161137440758294,0.47393364928909953
E00096909,206,202,4,0,98.05825242718447,1.9417475728155338,0
E00096910,211,201,10,0,95.260663507109,4.739336492890995,0
E00096911,304,286,17,1,94.07894736842105,5.592105263157895,0.3289473684210526
E00096912,310,300,10,0,96.7741935483871,3.225806451612903,0
E00096913,387,371,15,1,95.8656330749354,3.875968992248062,0.2583979328165375
E00096914,357,343,12,2,96.07843137254902,3.361344537815126,0.5602240896358543
E00096915,217,213,4,0,98.15668202764977,1.8433179723502304,0
E00096916,293,276,16,1,94.19795221843003,5.460750853242321,0.3412969283276451
E00096917,318,311,5,2,97.79874213836479,1.5723270440251573,0.628930817610063
E00096919,531,493,25,13,92.8436911487759,4.708097928436912,2.4482109227871938
E00096920,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00096921,499,485,14,0,97.1943887775551,2.80561122244489,0
E00096922,222,213,9,0,95.94594594594594,4.054054054054054,0
E00096923,289,282,7,0,97.57785467128028,2.422145328719723,0
E00096924,395,385,10,0,97.46835443037975,2.5316455696202533,0
E00096925,238,228,7,3,95.7983193277311,2.941176470588235,1.2605042016806722
E00096926,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00096927,259,252,5,2,97.2972972972973,1.9305019305019304,0.7722007722007722
E00096928,290,279,10,1,96.20689655172414,3.4482758620689653,0.3448275862068966
E00096929,262,253,8,1,96.56488549618321,3.0534351145038165,0.38167938931297707
E00096930,341,330,8,3,96.7741935483871,2.346041055718475,0.8797653958944283
E00096931,270,263,4,3,97.4074074074074,1.4814814814814816,1.1111111111111112
E00096932,236,228,8,0,96.61016949152543,3.389830508474576,0
E00096933,315,304,10,1,96.5079365079365,3.1746031746031744,0.31746031746031744
E00096934,238,224,10,4,94.11764705882352,4.201680672268908,1.680672268907563
E00096935,264,259,4,1,98.10606060606061,1.5151515151515151,0.3787878787878788
E00096936,383,373,10,0,97.38903394255874,2.610966057441253,0
E00096937,294,284,6,4,96.5986394557823,2.0408163265306123,1.3605442176870748
E00096938,218,211,7,0,96.78899082568807,3.211009174311927,0
E00096939,300,284,14,2,94.66666666666667,4.666666666666667,0.6666666666666667
E00096940,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00096941,319,302,13,4,94.67084639498434,4.075235109717868,1.2539184952978055
E00096942,265,252,13,0,95.09433962264151,4.905660377358491,0
E00096943,342,327,13,2,95.6140350877193,3.8011695906432745,0.5847953216374269
E00096946,242,234,6,2,96.69421487603306,2.479338842975207,0.8264462809917356
E00096947,259,252,4,3,97.2972972972973,1.5444015444015444,1.1583011583011582
E00096950,254,253,1,0,99.60629921259843,0.39370078740157477,0
E00096951,216,211,5,0,97.68518518518519,2.314814814814815,0
E00096952,252,249,2,1,98.80952380952381,0.7936507936507936,0.3968253968253968
E00096953,185,175,10,0,94.5945945945946,5.405405405405405,0
E00096954,207,204,3,0,98.55072463768117,1.4492753623188406,0
E00096955,250,238,11,1,95.19999999999999,4.3999999999999995,0.4
E00096956,407,380,19,8,93.36609336609337,4.668304668304668,1.9656019656019657
E00096957,296,285,8,3,96.28378378378379,2.7027027027027026,1.0135135135135136
E00096958,187,173,13,1,92.51336898395722,6.951871657754011,0.53475935828877
E00096959,291,278,12,1,95.53264604810997,4.123711340206185,0.3436426116838488
E00096960,249,235,14,0,94.37751004016064,5.622489959839357,0
E00096961,304,298,5,1,98.02631578947368,1.644736842105263,0.3289473684210526
E00096962,266,251,11,4,94.3609022556391,4.135338345864661,1.5037593984962405
E00096963,266,255,11,0,95.86466165413535,4.135338345864661,0
E00096964,236,231,4,1,97.88135593220339,1.694915254237288,0.423728813559322
E00096965,252,240,12,0,95.23809523809523,4.761904761904762,0
E00096966,282,260,17,5,92.19858156028369,6.028368794326241,1.773049645390071
E00096967,293,282,11,0,96.24573378839591,3.754266211604096,0
E00096968,296,281,15,0,94.93243243243244,5.0675675675675675,0
E00096969,298,280,18,0,93.95973154362416,6.0402684563758395,0
E00096970,282,278,3,1,98.581560283687935,1.0638297872340425,0.3546099290780142
E00096971,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00096972,220,209,10,1,95,4.545454545454546,0.45454545454545453
E00096973,230,222,8,0,96.52173913043478,3.4782608695652173,0
E00096974,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00171120,183,178,2,3,97.26775956284153,1.092896174863388,1.639344262295082
E00171121,174,163,7,4,93.67816091954023,4.022988505747127,2.2988505747126435
E00171122,348,336,8,4,96.55172413793103,2.2988505747126435,1.1494252873563218
E00171123,233,228,4,1,97.85407725321889,1.7167381974248928,0.4291845493562232
E00179284,269,250,15,4,92.93680297397769,5.5762081784386615,1.486988847583643
E00179288,212,209,1,2,98.58490566037736,0.4716981132075472,0.9433962264150944
E00179296,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00179298,585,558,26,1,95.38461538461539,4.444444444444445,0.17094017094017094
E00179318,196,190,6,0,96.93877551020408,3.061224489795918,0
E00179323,319,301,17,1,94.35736677115987,5.329153605015674,0.3134796238244514
E00179329,472,450,17,5,95.33898305084746,3.6016949152542375,1.059322033898305
E00179340,253,243,9,1,96.04743083003953,3.557312252964427,0.3952569169960474
