OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00096741,156,35,21,14,0,0,38,6,32,83,80,3,0,22.435897435897438,13.461538461538462,8.974358974358974,0,0,24.358974358974358,3.8461538461538463,20.51282051282051,53.205128205128204,51.28205128205128,1.9230769230769231,0
E00096742,125,38,17,21,0,0,71,7,64,16,14,2,0,30.4,13.600000000000001,16.8,0,0,56.8,5.6000000000000005,51.2,12.8,11.200000000000001,1.6,0
E00096743,148,68,39,29,0,0,24,7,17,56,51,5,0,45.94594594594595,26.351351351351347,19.594594594594593,0,0,16.216216216216218,4.72972972972973,11.486486486486488,37.83783783783784,34.45945945945946,3.3783783783783785,0
E00096744,165,70,42,28,0,0,19,2,17,76,68,8,0,42.42424242424242,25.454545454545453,16.969696969696972,0,0,11.515151515151516,1.2121212121212122,10.303030303030303,46.06060606060606,41.21212121212121,4.848484848484849,0
E00096745,88,59,35,24,0,0,3,0,3,26,23,3,0,67.04545454545455,39.77272727272727,27.27272727272727,0,0,3.4090909090909087,0,3.4090909090909087,29.545454545454547,26.136363636363637,3.4090909090909087,0
E00096746,141,85,50,35,0,0,9,4,5,47,47,0,0,60.28368794326241,35.46099290780142,24.822695035460992,0,0,6.382978723404255,2.8368794326241136,3.546099290780142,33.33333333333333,33.33333333333333,0,0
E00096747,107,55,30,25,0,0,10,1,9,42,38,4,0,51.4018691588785,28.037383177570092,23.364485981308412,0,0,9.345794392523365,0.9345794392523363,8.411214953271028,39.25233644859813,35.51401869158878,3.7383177570093453,0
E00096748,122,63,36,27,1,1,24,20,4,34,31,3,0,51.63934426229508,29.508196721311474,22.131147540983605,0.819672131147541,0.819672131147541,19.672131147540984,16.39344262295082,3.278688524590164,27.86885245901639,25.40983606557377,2.459016393442623,0
E00096749,117,32,21,11,0,0,38,6,32,47,45,2,0,27.350427350427353,17.94871794871795,9.401709401709402,0,0,32.47863247863248,5.128205128205128,27.350427350427353,40.17094017094017,38.46153846153847,1.7094017094017095,0
E00096750,126,47,18,29,0,0,65,61,4,11,8,3,3,37.301587301587304,14.285714285714285,23.015873015873016,0,0,51.587301587301596,48.41269841269841,3.1746031746031744,8.73015873015873,6.349206349206349,2.380952380952381,2.380952380952381
E00096751,126,66,35,31,1,1,16,1,15,43,42,1,0,52.38095238095239,27.77777777777778,24.6031746031746,0.7936507936507936,0.7936507936507936,12.698412698412698,0.7936507936507936,11.904761904761903,34.12698412698413,33.33333333333333,0.7936507936507936,0
E00096752,139,55,28,27,0,0,42,2,40,42,39,3,0,39.568345323741006,20.14388489208633,19.424460431654676,0,0,30.215827338129497,1.4388489208633095,28.776978417266186,30.215827338129497,28.05755395683453,2.158273381294964,0
E00096755,151,38,23,15,0,0,53,48,5,60,58,2,0,25.165562913907287,15.2317880794702,9.933774834437086,0,0,35.099337748344375,31.788079470198678,3.3112582781456954,39.735099337748345,38.41059602649007,1.3245033112582782,0
E00096756,122,34,23,11,1,1,23,6,17,64,60,4,0,27.86885245901639,18.852459016393443,9.01639344262295,0.819672131147541,0.819672131147541,18.852459016393443,4.918032786885246,13.934426229508196,52.459016393442624,49.18032786885246,3.278688524590164,0
E00096757,125,78,44,34,0,0,0,0,0,47,42,5,0,62.4,35.199999999999996,27.200000000000003,0,0,0,0,0,37.6,33.6,4,0
E00096758,130,56,34,22,0,0,14,1,13,60,57,3,0,43.07692307692308,26.153846153846157,16.923076923076923,0,0,10.76923076923077,0.7692307692307693,10,46.15384615384615,43.84615384615385,2.307692307692308,0
E00096759,136,58,34,24,0,0,23,1,22,55,50,5,0,42.64705882352941,25,17.647058823529413,0,0,16.911764705882355,0.7352941176470588,16.176470588235293,40.44117647058824,36.76470588235294,3.6764705882352944,0
E00096760,146,138,71,67,0,0,0,0,0,8,4,4,0,94.52054794520548,48.63013698630137,45.89041095890411,0,0,0,0,0,5.47945205479452,2.73972602739726,2.73972602739726,0
E00096761,154,134,81,53,1,1,2,2,0,17,13,4,0,87.01298701298701,52.5974025974026,34.41558441558442,0.6493506493506493,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,11.03896103896104,8.441558441558442,2.5974025974025974,0
E00096762,152,135,81,54,0,0,0,0,0,17,14,3,0,88.81578947368422,53.289473684210535,35.526315789473685,0,0,0,0,0,11.18421052631579,9.210526315789473,1.9736842105263157,0
E00096763,89,82,59,23,0,0,1,0,1,6,5,1,0,92.13483146067416,66.29213483146067,25.842696629213485,0,0,1.1235955056179776,0,1.1235955056179776,6.741573033707865,5.617977528089887,1.1235955056179776,0
E00096764,131,105,50,55,0,0,10,7,3,14,12,2,2,80.1526717557252,38.16793893129771,41.98473282442748,0,0,7.633587786259542,5.343511450381679,2.2900763358778624,10.687022900763358,9.16030534351145,1.5267175572519083,1.5267175572519083
E00096765,161,128,69,59,0,0,1,0,1,32,30,2,0,79.5031055900621,42.857142857142854,36.64596273291926,0,0,0.6211180124223602,0,0.6211180124223602,19.875776397515526,18.633540372670808,1.2422360248447204,0
E00096766,143,120,63,57,0,0,0,0,0,23,19,4,0,83.91608391608392,44.05594405594406,39.86013986013986,0,0,0,0,0,16.083916083916083,13.286713286713287,2.797202797202797,0
E00096767,132,118,61,57,0,0,0,0,0,14,11,3,0,89.39393939393939,46.21212121212121,43.18181818181818,0,0,0,0,0,10.606060606060606,8.333333333333332,2.272727272727273,0
E00096768,119,102,52,50,0,0,16,15,1,1,1,0,0,85.71428571428571,43.69747899159664,42.016806722689076,0,0,13.445378151260504,12.605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0
E00096769,129,114,73,41,0,0,2,2,0,13,11,2,0,88.37209302325581,56.58914728682171,31.782945736434108,0,0,1.550387596899225,1.550387596899225,0,10.077519379844961,8.527131782945736,1.550387596899225,0
E00096770,139,121,84,37,1,1,1,1,0,16,13,3,0,87.05035971223022,60.431654676258994,26.618705035971225,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,11.510791366906476,9.352517985611511,2.158273381294964,0
E00096771,154,130,53,77,0,0,1,0,1,23,21,2,0,84.4155844155844,34.41558441558442,50,0,0,0.6493506493506493,0,0.6493506493506493,14.935064935064934,13.636363636363635,1.2987012987012987,0
E00096772,152,133,67,66,0,0,2,2,0,17,13,4,0,87.5,44.07894736842105,43.42105263157895,0,0,1.3157894736842104,1.3157894736842104,0,11.18421052631579,8.552631578947368,2.631578947368421,0
E00096773,125,83,46,37,1,1,1,1,0,40,38,2,0,66.4,36.8,29.599999999999998,0.8,0.8,0.8,0.8,0,32,30.4,1.6,0
E00096774,140,96,38,58,0,0,1,1,0,43,42,1,0,68.57142857142857,27.142857142857142,41.42857142857143,0,0,0.7142857142857143,0.7142857142857143,0,30.714285714285715,30,0.7142857142857143,0
E00096775,161,120,70,50,0,0,1,0,1,40,37,3,0,74.53416149068323,43.47826086956522,31.05590062111801,0,0,0.6211180124223602,0,0.6211180124223602,24.84472049689441,22.981366459627328,1.8633540372670807,0
E00096776,124,103,50,53,0,0,2,0,2,19,19,0,0,83.06451612903226,40.32258064516129,42.74193548387097,0,0,1.6129032258064515,0,1.6129032258064515,15.32258064516129,15.32258064516129,0,0
E00096777,131,101,54,47,1,1,23,1,22,6,4,2,0,77.09923664122137,41.221374045801525,35.87786259541985,0.7633587786259541,0.7633587786259541,17.557251908396946,0.7633587786259541,16.793893129770993,4.580152671755725,3.0534351145038165,1.5267175572519083,0
E00096778,178,158,95,63,0,0,0,0,0,20,19,1,0,88.76404494382022,53.37078651685393,35.39325842696629,0,0,0,0,0,11.235955056179774,10.674157303370785,0.5617977528089888,0
E00096779,119,102,56,46,0,0,2,0,2,15,13,2,0,85.71428571428571,47.05882352941176,38.655462184873954,0,0,1.680672268907563,0,1.680672268907563,12.605042016806722,10.92436974789916,1.680672268907563,0
E00096780,120,103,54,49,0,0,4,3,1,13,13,0,0,85.83333333333333,45,40.833333333333336,0,0,3.3333333333333335,2.5,0.8333333333333334,10.833333333333334,10.833333333333334,0,0
E00096781,126,117,76,41,0,0,3,0,3,6,6,0,0,92.85714285714286,60.317460317460316,32.53968253968254,0,0,2.380952380952381,0,2.380952380952381,4.761904761904762,4.761904761904762,0,0
E00096782,117,111,83,28,0,0,3,2,1,3,3,0,0,94.87179487179486,70.94017094017094,23.931623931623932,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,2.564102564102564,2.564102564102564,0,0
E00096783,135,127,92,35,0,0,0,0,0,8,5,3,0,94.07407407407408,68.14814814814815,25.925925925925924,0,0,0,0,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,0
E00096784,102,99,57,42,0,0,0,0,0,3,2,1,0,97.05882352941177,55.88235294117647,41.17647058823529,0,0,0,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,0
E00096785,132,66,32,34,0,0,16,12,4,50,46,4,0,50,24.242424242424242,25.757575757575758,0,0,12.121212121212121,9.090909090909092,3.0303030303030303,37.878787878787875,34.84848484848485,3.0303030303030303,0
E00096786,130,97,50,47,0,0,8,8,0,25,23,2,0,74.61538461538461,38.46153846153847,36.15384615384615,0,0,6.153846153846154,6.153846153846154,0,19.230769230769234,17.692307692307693,1.5384615384615385,0
E00096787,120,43,23,20,0,0,64,41,23,13,10,3,0,35.833333333333336,19.166666666666668,16.666666666666664,0,0,53.333333333333336,34.166666666666664,19.166666666666668,10.833333333333334,8.333333333333332,2.5,0
E00096788,126,93,50,43,0,0,2,0,2,31,27,4,0,73.80952380952381,39.682539682539684,34.12698412698413,0,0,1.5873015873015872,0,1.5873015873015872,24.6031746031746,21.428571428571427,3.1746031746031744,0
E00096789,113,102,58,44,0,0,0,0,0,11,9,2,0,90.2654867256637,51.32743362831859,38.93805309734513,0,0,0,0,0,9.734513274336283,7.964601769911504,1.7699115044247788,0
E00096790,129,81,35,46,1,1,0,0,0,47,39,8,0,62.7906976744186,27.131782945736433,35.65891472868217,0.7751937984496124,0.7751937984496124,0,0,0,36.434108527131784,30.23255813953488,6.2015503875969,0
E00096791,120,72,38,34,0,0,11,10,1,37,33,4,0,60,31.666666666666664,28.333333333333332,0,0,9.166666666666666,8.333333333333332,0.8333333333333334,30.833333333333336,27.500000000000004,3.3333333333333335,0
E00096792,155,118,56,62,0,0,3,3,0,34,29,5,0,76.12903225806451,36.12903225806451,40,0,0,1.935483870967742,1.935483870967742,0,21.935483870967744,18.70967741935484,3.225806451612903,0
E00096793,122,106,54,52,1,1,1,1,0,14,10,4,0,86.88524590163934,44.26229508196721,42.62295081967213,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,11.475409836065573,8.19672131147541,3.278688524590164,0
E00096794,126,103,58,45,0,0,0,0,0,23,18,5,0,81.74603174603175,46.03174603174603,35.714285714285715,0,0,0,0,0,18.253968253968253,14.285714285714285,3.968253968253968,0
E00096795,122,116,86,30,0,0,1,1,0,5,4,1,0,95.08196721311475,70.49180327868852,24.59016393442623,0,0,0.819672131147541,0.819672131147541,0,4.098360655737705,3.278688524590164,0.819672131147541,0
E00096796,158,128,61,67,0,0,7,0,7,23,21,2,0,81.0126582278481,38.607594936708864,42.405063291139236,0,0,4.430379746835443,0,4.430379746835443,14.556962025316455,13.291139240506327,1.2658227848101267,0
E00096797,131,96,42,54,0,0,26,25,1,9,8,1,0,73.2824427480916,32.06106870229007,41.221374045801525,0,0,19.84732824427481,19.083969465648856,0.7633587786259541,6.870229007633588,6.106870229007633,0.7633587786259541,0
E00096798,126,86,37,49,0,0,23,23,0,17,12,5,0,68.25396825396825,29.365079365079367,38.88888888888889,0,0,18.253968253968253,18.253968253968253,0,13.492063492063492,9.523809523809524,3.968253968253968,0
E00096799,120,114,65,49,0,0,1,1,0,5,5,0,0,95,54.166666666666664,40.833333333333336,0,0,0.8333333333333334,0.8333333333333334,0,4.166666666666666,4.166666666666666,0,0
E00096800,114,81,32,49,0,0,21,20,1,12,7,5,0,71.05263157894737,28.07017543859649,42.98245614035088,0,0,18.421052631578945,17.543859649122805,0.8771929824561403,10.526315789473683,6.140350877192982,4.385964912280701,0
E00096801,110,105,69,36,0,0,2,1,1,3,3,0,0,95.45454545454545,62.727272727272734,32.72727272727273,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.727272727272727,2.727272727272727,0,0
E00096802,113,102,90,12,0,0,3,2,1,8,3,5,0,90.2654867256637,79.64601769911505,10.619469026548673,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894,7.079646017699115,2.6548672566371683,4.424778761061947,0
E00096803,124,119,79,40,0,0,2,1,1,3,3,0,0,95.96774193548387,63.70967741935484,32.25806451612903,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,0
E00096804,127,116,79,37,0,0,2,2,0,9,7,2,0,91.33858267716536,62.20472440944882,29.133858267716533,0,0,1.574803149606299,1.574803149606299,0,7.086614173228346,5.511811023622047,1.574803149606299,0
E00096805,112,109,78,31,0,0,2,1,1,1,1,0,0,97.32142857142857,69.64285714285714,27.67857142857143,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0
E00096806,120,116,70,46,0,0,0,0,0,4,4,0,0,96.66666666666667,58.333333333333336,38.333333333333336,0,0,0,0,0,3.3333333333333335,3.3333333333333335,0,0
E00096807,101,93,64,29,1,1,2,2,0,5,5,0,0,92.07920792079209,63.366336633663366,28.71287128712871,0.9900990099009901,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,4.9504950495049505,4.9504950495049505,0,0
E00096808,160,65,48,17,0,0,22,12,10,73,23,50,0,40.625,30,10.625,0,0,13.750000000000002,7.5,6.25,45.625,14.374999999999998,31.25,0
E00096809,134,132,69,63,0,0,1,1,0,1,0,1,0,98.50746268656717,51.49253731343284,47.01492537313433,0,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0
E00096810,123,120,66,54,0,0,0,0,0,3,3,0,0,97.5609756097561,53.65853658536586,43.90243902439025,0,0,0,0,0,2.4390243902439024,2.4390243902439024,0,0
E00096811,113,91,52,39,0,0,6,2,4,16,14,2,0,80.53097345132744,46.017699115044245,34.51327433628318,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,14.15929203539823,12.389380530973451,1.7699115044247788,0
E00096814,123,116,77,39,0,0,2,2,0,5,4,1,0,94.3089430894309,62.601626016260155,31.70731707317073,0,0,1.6260162601626018,1.6260162601626018,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00096815,108,95,65,30,0,0,1,0,1,12,8,4,0,87.96296296296296,60.18518518518518,27.77777777777778,0,0,0.9259259259259258,0,0.9259259259259258,11.11111111111111,7.4074074074074066,3.7037037037037033,0
E00096816,120,114,82,32,0,0,0,0,0,6,3,3,0,95,68.33333333333333,26.666666666666668,0,0,0,0,0,5,2.5,2.5,0
E00096817,103,92,76,16,0,0,1,1,0,10,8,2,0,89.32038834951457,73.7864077669903,15.53398058252427,0,0,0.9708737864077669,0.9708737864077669,0,9.70873786407767,7.766990291262135,1.9417475728155338,0
E00096818,95,84,59,25,1,1,1,1,0,9,9,0,0,88.42105263157895,62.10526315789474,26.31578947368421,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,9.473684210526317,9.473684210526317,0,0
E00096819,119,106,87,19,1,1,2,2,0,10,8,2,0,89.07563025210085,73.10924369747899,15.966386554621847,0.8403361344537815,0.8403361344537815,1.680672268907563,1.680672268907563,0,8.403361344537815,6.722689075630252,1.680672268907563,0
E00096820,121,113,84,29,0,0,0,0,0,8,4,4,0,93.38842975206612,69.42148760330579,23.96694214876033,0,0,0,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0
E00096821,111,50,21,29,3,3,6,2,4,52,50,2,0,45.04504504504504,18.91891891891892,26.126126126126124,2.7027027027027026,2.7027027027027026,5.405405405405405,1.8018018018018018,3.6036036036036037,46.846846846846844,45.04504504504504,1.8018018018018018,0
E00096822,117,34,25,9,0,0,15,4,11,68,65,3,0,29.059829059829063,21.367521367521366,7.6923076923076925,0,0,12.82051282051282,3.418803418803419,9.401709401709402,58.119658119658126,55.55555555555556,2.564102564102564,0
E00096823,132,28,14,14,0,0,90,85,5,13,13,0,1,21.21212121212121,10.606060606060606,10.606060606060606,0,0,68.18181818181817,64.39393939393939,3.787878787878788,9.848484848484848,9.848484848484848,0,0.7575757575757576
E00096824,85,36,16,20,0,0,36,30,6,13,13,0,0,42.35294117647059,18.823529411764707,23.52941176470588,0,0,42.35294117647059,35.294117647058826,7.0588235294117645,15.294117647058824,15.294117647058824,0,0
E00096825,110,54,29,25,1,1,15,5,10,39,37,2,1,49.09090909090909,26.36363636363636,22.727272727272727,0.9090909090909091,0.9090909090909091,13.636363636363635,4.545454545454546,9.090909090909092,35.45454545454545,33.63636363636363,1.8181818181818181,0.9090909090909091
E00096826,124,36,21,15,1,1,41,34,7,46,44,2,0,29.03225806451613,16.93548387096774,12.096774193548388,0.8064516129032258,0.8064516129032258,33.064516129032256,27.419354838709676,5.64516129032258,37.096774193548384,35.483870967741936,1.6129032258064515,0
E00096827,116,62,42,20,0,0,24,5,19,30,27,3,0,53.44827586206896,36.206896551724135,17.24137931034483,0,0,20.689655172413794,4.310344827586207,16.379310344827587,25.862068965517242,23.275862068965516,2.586206896551724,0
E00096828,118,59,34,25,0,0,13,1,12,46,43,3,0,50,28.8135593220339,21.1864406779661,0,0,11.016949152542372,0.847457627118644,10.16949152542373,38.983050847457626,36.440677966101696,2.5423728813559325,0
E00096829,148,46,27,19,0,0,54,37,17,47,42,5,1,31.08108108108108,18.243243243243242,12.837837837837837,0,0,36.486486486486484,25,11.486486486486488,31.756756756756754,28.37837837837838,3.3783783783783785,0.6756756756756757
E00096830,184,149,66,83,2,2,0,0,0,33,31,2,0,80.97826086956522,35.869565217391305,45.108695652173914,1.0869565217391304,1.0869565217391304,0,0,0,17.934782608695652,16.847826086956523,1.0869565217391304,0
E00096831,137,95,59,36,0,0,8,2,6,34,28,6,0,69.34306569343066,43.06569343065693,26.277372262773724,0,0,5.839416058394161,1.4598540145985401,4.37956204379562,24.817518248175183,20.437956204379564,4.37956204379562,0
E00096832,134,25,14,11,0,0,90,15,75,16,15,1,3,18.65671641791045,10.44776119402985,8.208955223880597,0,0,67.16417910447761,11.194029850746269,55.970149253731336,11.940298507462686,11.194029850746269,0.7462686567164178,2.2388059701492535
E00096833,125,84,38,46,0,0,4,3,1,37,37,0,0,67.2,30.4,36.8,0,0,3.2,2.4,0.8,29.599999999999998,29.599999999999998,0,0
E00096834,119,85,30,55,0,0,1,0,1,33,30,3,0,71.42857142857143,25.210084033613445,46.21848739495798,0,0,0.8403361344537815,0,0.8403361344537815,27.73109243697479,25.210084033613445,2.5210084033613445,0
E00096835,126,56,27,29,1,1,27,21,6,41,34,7,1,44.44444444444444,21.428571428571427,23.015873015873016,0.7936507936507936,0.7936507936507936,21.428571428571427,16.666666666666664,4.761904761904762,32.53968253968254,26.984126984126984,5.555555555555555,0.7936507936507936
E00096836,148,60,27,33,0,0,58,46,12,30,20,10,0,40.54054054054054,18.243243243243242,22.2972972972973,0,0,39.189189189189186,31.08108108108108,8.108108108108109,20.27027027027027,13.513513513513514,6.756756756756757,0
E00096837,110,64,32,32,0,0,4,2,2,42,38,4,0,58.18181818181818,29.09090909090909,29.09090909090909,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,38.18181818181819,34.54545454545455,3.6363636363636362,0
E00096838,89,26,16,10,0,0,37,4,33,26,26,0,0,29.213483146067414,17.97752808988764,11.235955056179774,0,0,41.57303370786517,4.49438202247191,37.07865168539326,29.213483146067414,29.213483146067414,0,0
E00096839,123,86,49,37,0,0,4,2,2,33,31,2,0,69.91869918699187,39.83739837398374,30.081300813008134,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,26.82926829268293,25.203252032520325,1.6260162601626018,0
E00096840,139,74,44,30,0,0,8,1,7,57,54,3,0,53.23741007194245,31.654676258992804,21.58273381294964,0,0,5.755395683453238,0.7194244604316548,5.0359712230215825,41.007194244604314,38.84892086330935,2.158273381294964,0
E00096841,100,54,29,25,0,0,9,0,9,37,34,3,0,54,28.999999999999996,25,0,0,9,0,9,37,34,3,0
E00096842,123,110,75,35,2,2,1,1,0,10,7,3,0,89.43089430894308,60.97560975609756,28.455284552845526,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00096843,117,21,12,9,0,0,81,75,6,14,9,5,1,17.94871794871795,10.256410256410255,7.6923076923076925,0,0,69.23076923076923,64.1025641025641,5.128205128205128,11.965811965811966,7.6923076923076925,4.273504273504273,0.8547008547008548
E00096844,131,84,45,39,0,0,40,39,1,5,3,2,2,64.12213740458014,34.35114503816794,29.770992366412212,0,0,30.53435114503817,29.770992366412212,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083,1.5267175572519083
E00096845,126,56,20,36,0,0,58,45,13,12,12,0,0,44.44444444444444,15.873015873015872,28.57142857142857,0,0,46.03174603174603,35.714285714285715,10.317460317460316,9.523809523809524,9.523809523809524,0,0
E00096846,126,107,44,63,1,1,7,7,0,11,10,1,0,84.92063492063492,34.92063492063492,50,0.7936507936507936,0.7936507936507936,5.555555555555555,5.555555555555555,0,8.73015873015873,7.936507936507936,0.7936507936507936,0
E00096847,121,96,51,45,1,1,15,15,0,8,4,4,1,79.33884297520662,42.14876033057851,37.1900826446281,0.8264462809917356,0.8264462809917356,12.396694214876034,12.396694214876034,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0.8264462809917356
E00096848,108,104,60,44,0,0,0,0,0,4,4,0,0,96.29629629629629,55.55555555555556,40.74074074074074,0,0,0,0,0,3.7037037037037033,3.7037037037037033,0,0
E00096849,121,111,65,46,0,0,1,1,0,8,8,0,1,91.73553719008265,53.71900826446281,38.01652892561984,0,0,0.8264462809917356,0.8264462809917356,0,6.6115702479338845,6.6115702479338845,0,0.8264462809917356
E00096850,134,132,84,48,0,0,1,0,1,1,1,0,0,98.50746268656717,62.68656716417911,35.82089552238806,0,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0
E00096851,138,132,78,54,0,0,1,1,0,5,4,1,0,95.65217391304348,56.52173913043478,39.130434782608695,0,0,0.7246376811594203,0.7246376811594203,0,3.6231884057971016,2.898550724637681,0.7246376811594203,0
E00096852,165,151,67,84,0,0,3,3,0,11,7,4,0,91.51515151515152,40.60606060606061,50.90909090909091,0,0,1.8181818181818181,1.8181818181818181,0,6.666666666666667,4.242424242424243,2.4242424242424243,0
E00096853,137,128,55,73,1,1,0,0,0,8,6,2,0,93.43065693430657,40.14598540145985,53.284671532846716,0.7299270072992701,0.7299270072992701,0,0,0,5.839416058394161,4.37956204379562,1.4598540145985401,0
E00096854,124,117,70,47,0,0,0,0,0,7,4,3,0,94.35483870967742,56.451612903225815,37.903225806451616,0,0,0,0,0,5.64516129032258,3.225806451612903,2.4193548387096775,0
E00096855,130,124,60,64,0,0,1,1,0,5,5,0,0,95.38461538461539,46.15384615384615,49.23076923076923,0,0,0.7692307692307693,0.7692307692307693,0,3.8461538461538463,3.8461538461538463,0,0
E00096856,113,90,31,59,0,0,18,17,1,4,3,1,1,79.64601769911505,27.43362831858407,52.21238938053098,0,0,15.929203539823009,15.04424778761062,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00096857,127,104,51,53,2,2,8,8,0,13,12,1,0,81.88976377952756,40.15748031496063,41.732283464566926,1.574803149606299,1.574803149606299,6.299212598425196,6.299212598425196,0,10.236220472440944,9.448818897637794,0.7874015748031495,0
E00096859,133,96,42,54,0,0,30,25,5,7,5,2,0,72.18045112781954,31.57894736842105,40.6015037593985,0,0,22.55639097744361,18.796992481203006,3.7593984962406015,5.263157894736842,3.7593984962406015,1.5037593984962405,0
E00096860,121,66,20,46,0,0,43,37,6,12,11,1,0,54.54545454545454,16.528925619834713,38.01652892561984,0,0,35.53719008264463,30.57851239669421,4.958677685950414,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00096861,125,102,63,39,0,0,2,1,1,21,13,8,0,81.6,50.4,31.2,0,0,1.6,0.8,0.8,16.8,10.4,6.4,0
E00096862,121,93,38,55,0,0,0,0,0,28,22,6,0,76.85950413223141,31.40495867768595,45.45454545454545,0,0,0,0,0,23.140495867768596,18.181818181818183,4.958677685950414,0
E00096863,116,28,17,11,1,1,75,68,7,12,12,0,0,24.137931034482758,14.655172413793101,9.482758620689655,0.8620689655172413,0.8620689655172413,64.65517241379311,58.620689655172406,6.0344827586206895,10.344827586206897,10.344827586206897,0,0
E00096864,188,43,24,19,2,2,120,114,6,23,18,5,0,22.872340425531913,12.76595744680851,10.106382978723403,1.0638297872340425,1.0638297872340425,63.829787234042556,60.63829787234043,3.1914893617021276,12.23404255319149,9.574468085106384,2.6595744680851063,0
