OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00096750,127,52,22,5,6,1,0,1,3,16,21,40.94488188976378,17.322834645669293,3.937007874015748,4.724409448818897,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,12.598425196850393,16.535433070866144
E00096751,109,52,22,3,4,3,2,1,4,7,11,47.706422018348626,20.18348623853211,2.7522935779816518,3.669724770642202,2.7522935779816518,1.834862385321101,0.9174311926605505,3.669724770642202,6.422018348623854,10.091743119266056
E00096752,127,53,26,4,9,0,2,2,4,16,11,41.732283464566926,20.47244094488189,3.149606299212598,7.086614173228346,0,1.574803149606299,1.574803149606299,3.149606299212598,12.598425196850393,8.661417322834646
E00096755,92,35,16,0,6,1,0,2,0,9,23,38.04347826086957,17.391304347826086,0,6.521739130434782,1.0869565217391304,0,2.1739130434782608,0,9.782608695652174,25
E00096756,72,35,9,3,2,0,2,0,4,7,10,48.61111111111111,12.5,4.166666666666666,2.7777777777777777,0,2.7777777777777777,0,5.555555555555555,9.722222222222223,13.88888888888889
E00096757,112,52,13,4,6,0,1,5,3,15,13,46.42857142857143,11.607142857142858,3.571428571428571,5.357142857142857,0,0.8928571428571428,4.464285714285714,2.6785714285714284,13.392857142857142,11.607142857142858
E00096758,95,40,13,1,5,7,1,2,3,8,15,42.10526315789473,13.684210526315791,1.0526315789473684,5.263157894736842,7.368421052631578,1.0526315789473684,2.1052631578947367,3.1578947368421053,8.421052631578947,15.789473684210526
E00096759,101,52,9,2,4,1,1,0,6,10,16,51.48514851485149,8.91089108910891,1.9801980198019802,3.9603960396039604,0.9900990099009901,0.9900990099009901,0,5.9405940594059405,9.900990099009901,15.841584158415841
E00096760,222,4,19,112,2,4,5,0,3,54,19,1.8018018018018018,8.558558558558559,50.45045045045045,0.9009009009009009,1.8018018018018018,2.2522522522522523,0,1.3513513513513513,24.324324324324326,8.558558558558559
E00096761,164,8,12,73,8,4,9,3,1,23,23,4.878048780487805,7.317073170731707,44.51219512195122,4.878048780487805,2.4390243902439024,5.487804878048781,1.8292682926829267,0.6097560975609756,14.02439024390244,14.02439024390244
E00096762,184,5,7,95,13,0,7,1,0,34,22,2.717391304347826,3.804347826086957,51.63043478260869,7.065217391304348,0,3.804347826086957,0.5434782608695652,0,18.478260869565215,11.956521739130435
E00096763,93,4,8,38,4,2,1,0,1,29,6,4.301075268817205,8.60215053763441,40.86021505376344,4.301075268817205,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,31.182795698924732,6.451612903225806
E00096764,166,9,8,93,4,2,5,0,2,21,22,5.421686746987952,4.819277108433735,56.024096385542165,2.4096385542168677,1.2048192771084338,3.0120481927710845,0,1.2048192771084338,12.650602409638553,13.253012048192772
E00096765,173,10,11,92,4,2,4,1,0,26,23,5.780346820809249,6.358381502890173,53.179190751445084,2.312138728323699,1.1560693641618496,2.312138728323699,0.5780346820809248,0,15.028901734104046,13.294797687861271
E00096766,154,4,12,68,2,3,7,0,3,35,20,2.5974025974025974,7.792207792207792,44.15584415584416,1.2987012987012987,1.948051948051948,4.545454545454546,0,1.948051948051948,22.727272727272727,12.987012987012985
E00096767,163,9,12,71,3,2,9,1,2,33,21,5.521472392638037,7.361963190184049,43.558282208588956,1.8404907975460123,1.2269938650306749,5.521472392638037,0.6134969325153374,1.2269938650306749,20.245398773006134,12.883435582822086
E00096768,145,11,10,60,7,2,5,0,0,33,17,7.586206896551724,6.896551724137931,41.37931034482759,4.827586206896552,1.3793103448275863,3.4482758620689653,0,0,22.758620689655174,11.724137931034482
E00096769,121,4,5,53,3,1,2,0,4,35,14,3.3057851239669422,4.132231404958678,43.80165289256198,2.479338842975207,0.8264462809917356,1.6528925619834711,0,3.3057851239669422,28.92561983471074,11.570247933884298
E00096770,153,2,5,72,3,2,3,1,2,48,15,1.3071895424836601,3.2679738562091507,47.05882352941176,1.9607843137254901,1.3071895424836601,1.9607843137254901,0.6535947712418301,1.3071895424836601,31.372549019607842,9.803921568627452
E00096771,175,7,19,81,5,3,5,0,1,36,18,4,10.857142857142858,46.285714285714285,2.857142857142857,1.7142857142857144,2.857142857142857,0,0.5714285714285714,20.57142857142857,10.285714285714285
E00096772,181,20,22,77,2,0,7,0,2,29,22,11.049723756906078,12.154696132596685,42.5414364640884,1.1049723756906076,0,3.867403314917127,0,1.1049723756906076,16.022099447513813,12.154696132596685
E00096773,133,14,13,50,8,3,5,0,3,23,14,10.526315789473683,9.774436090225564,37.59398496240601,6.015037593984962,2.2556390977443606,3.7593984962406015,0,2.2556390977443606,17.293233082706767,10.526315789473683
E00096774,159,10,26,60,6,5,4,0,1,33,14,6.289308176100629,16.352201257861633,37.735849056603776,3.7735849056603774,3.1446540880503147,2.515723270440252,0,0.628930817610063,20.754716981132077,8.80503144654088
E00096775,190,19,27,77,4,1,5,0,4,28,25,10,14.210526315789473,40.526315789473685,2.1052631578947367,0.5263157894736842,2.631578947368421,0,2.1052631578947367,14.736842105263156,13.157894736842104
E00096776,137,12,17,58,6,3,3,1,0,20,17,8.75912408759124,12.408759124087592,42.33576642335766,4.37956204379562,2.18978102189781,2.18978102189781,0.7299270072992701,0,14.5985401459854,12.408759124087592
E00096777,140,12,17,48,4,1,3,1,1,33,20,8.571428571428571,12.142857142857142,34.285714285714285,2.857142857142857,0.7142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,23.57142857142857,14.285714285714285
E00096778,215,6,22,67,10,5,6,1,5,64,29,2.7906976744186047,10.232558139534884,31.16279069767442,4.651162790697675,2.3255813953488373,2.7906976744186047,0.46511627906976744,2.3255813953488373,29.767441860465116,13.488372093023257
E00096779,139,9,18,47,8,4,5,0,3,19,26,6.474820143884892,12.949640287769784,33.81294964028777,5.755395683453238,2.877697841726619,3.5971223021582732,0,2.158273381294964,13.66906474820144,18.705035971223023
E00096780,138,10,25,44,5,0,2,1,1,29,21,7.246376811594203,18.115942028985508,31.88405797101449,3.6231884057971016,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,21.014492753623188,15.217391304347828
E00096781,128,6,37,45,4,1,4,2,1,19,9,4.6875,28.90625,35.15625,3.125,0.78125,3.125,1.5625,0.78125,14.84375,7.03125
E00096782,57,0,8,23,0,2,0,0,0,18,6,0,14.035087719298245,40.35087719298245,0,3.508771929824561,0,0,0,31.57894736842105,10.526315789473683
E00096783,131,8,38,19,0,3,2,4,4,33,20,6.106870229007633,29.00763358778626,14.50381679389313,0,2.2900763358778624,1.5267175572519083,3.0534351145038165,3.0534351145038165,25.190839694656486,15.267175572519085
E00096784,106,9,21,25,2,1,1,0,3,27,17,8.49056603773585,19.81132075471698,23.58490566037736,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,2.8301886792452833,25.471698113207548,16.037735849056602
E00096785,108,7,16,41,2,2,6,1,0,19,14,6.481481481481481,14.814814814814813,37.96296296296296,1.8518518518518516,1.8518518518518516,5.555555555555555,0.9259259259259258,0,17.59259259259259,12.962962962962962
E00096786,145,13,17,73,1,3,5,0,2,17,14,8.96551724137931,11.724137931034482,50.3448275862069,0.6896551724137931,2.0689655172413794,3.4482758620689653,0,1.3793103448275863,11.724137931034482,9.655172413793103
E00096787,100,8,13,39,4,0,3,0,0,15,18,8,13,39,4,0,3,0,0,15,18
E00096788,132,9,9,58,4,0,3,1,2,34,12,6.8181818181818175,6.8181818181818175,43.93939393939394,3.0303030303030303,0,2.272727272727273,0.7575757575757576,1.5151515151515151,25.757575757575758,9.090909090909092
E00096789,140,7,28,58,4,2,5,0,2,16,18,5,20,41.42857142857143,2.857142857142857,1.4285714285714286,3.571428571428571,0,1.4285714285714286,11.428571428571429,12.857142857142856
E00096790,140,5,17,47,7,5,5,0,1,34,19,3.571428571428571,12.142857142857142,33.57142857142857,5,3.571428571428571,3.571428571428571,0,0.7142857142857143,24.285714285714285,13.571428571428571
E00096791,110,12,9,43,5,1,4,0,2,19,15,10.909090909090908,8.181818181818182,39.09090909090909,4.545454545454546,0.9090909090909091,3.6363636363636362,0,1.8181818181818181,17.272727272727273,13.636363636363635
E00096792,196,15,33,72,7,3,7,0,0,42,17,7.653061224489796,16.83673469387755,36.734693877551024,3.571428571428571,1.530612244897959,3.571428571428571,0,0,21.428571428571427,8.673469387755102
E00096793,145,5,16,65,1,2,3,3,1,29,20,3.4482758620689653,11.03448275862069,44.827586206896555,0.6896551724137931,1.3793103448275863,2.0689655172413794,2.0689655172413794,0.6896551724137931,20,13.793103448275861
E00096794,137,7,18,43,5,1,4,0,3,35,21,5.109489051094891,13.138686131386862,31.386861313868614,3.64963503649635,0.7299270072992701,2.9197080291970803,0,2.18978102189781,25.547445255474454,15.328467153284672
E00096795,102,8,10,38,1,0,2,2,0,29,12,7.8431372549019605,9.803921568627452,37.254901960784316,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,0,28.431372549019606,11.76470588235294
E00096796,193,4,32,79,4,3,1,0,2,47,21,2.072538860103627,16.580310880829018,40.932642487046635,2.072538860103627,1.5544041450777202,0.5181347150259068,0,1.0362694300518136,24.352331606217618,10.880829015544041
E00096797,135,7,32,48,7,0,5,2,0,15,19,5.185185185185185,23.703703703703706,35.55555555555556,5.185185185185185,0,3.7037037037037033,1.4814814814814816,0,11.11111111111111,14.074074074074074
E00096798,165,14,41,47,1,2,8,0,1,22,29,8.484848484848486,24.848484848484848,28.484848484848484,0.6060606060606061,1.2121212121212122,4.848484848484849,0,0.6060606060606061,13.333333333333334,17.575757575757574
E00096799,135,12,32,44,0,1,2,0,1,26,17,8.88888888888889,23.703703703703706,32.592592592592595,0,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,19.25925925925926,12.592592592592592
E00096800,143,14,33,41,1,6,5,0,0,20,23,9.79020979020979,23.076923076923077,28.671328671328673,0.6993006993006993,4.195804195804196,3.4965034965034967,0,0,13.986013986013987,16.083916083916083
E00096801,105,10,35,1,6,2,3,0,1,37,10,9.523809523809524,33.33333333333333,0.9523809523809524,5.714285714285714,1.9047619047619049,2.857142857142857,0,0.9523809523809524,35.23809523809524,9.523809523809524
E00096802,51,6,23,0,1,0,2,1,0,12,6,11.76470588235294,45.09803921568628,0,1.9607843137254901,0,3.9215686274509802,1.9607843137254901,0,23.52941176470588,11.76470588235294
E00096803,135,13,47,1,2,1,2,2,0,49,18,9.62962962962963,34.81481481481482,0.7407407407407408,1.4814814814814816,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,36.2962962962963,13.333333333333334
E00096804,119,21,49,2,5,1,4,0,2,22,13,17.647058823529413,41.17647058823529,1.680672268907563,4.201680672268908,0.8403361344537815,3.361344537815126,0,1.680672268907563,18.487394957983195,10.92436974789916
E00096805,85,20,26,0,6,0,2,0,1,20,10,23.52941176470588,30.58823529411765,0,7.0588235294117645,0,2.3529411764705883,0,1.1764705882352942,23.52941176470588,11.76470588235294
E00096806,159,27,51,1,7,2,5,1,3,45,17,16.9811320754717,32.075471698113205,0.628930817610063,4.40251572327044,1.257861635220126,3.1446540880503147,0.628930817610063,1.8867924528301887,28.30188679245283,10.69182389937107
E00096807,111,25,34,2,7,0,2,3,2,29,7,22.52252252252252,30.630630630630627,1.8018018018018018,6.306306306306306,0,1.8018018018018018,2.7027027027027026,1.8018018018018018,26.126126126126124,6.306306306306306
E00096808,153,73,41,0,7,1,1,2,2,14,12,47.712418300653596,26.797385620915033,0,4.57516339869281,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,9.15032679738562,7.8431372549019605
E00096809,176,38,58,4,4,1,8,0,2,50,11,21.59090909090909,32.95454545454545,2.272727272727273,2.272727272727273,0.5681818181818182,4.545454545454546,0,1.1363636363636365,28.40909090909091,6.25
E00096810,157,25,49,1,6,2,3,2,0,59,10,15.92356687898089,31.210191082802545,0.6369426751592357,3.821656050955414,1.2738853503184715,1.910828025477707,1.2738853503184715,0,37.57961783439491,6.369426751592357
E00096811,127,30,41,5,2,2,2,1,1,34,9,23.62204724409449,32.28346456692913,3.937007874015748,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,26.77165354330709,7.086614173228346
E00096814,107,20,37,4,7,1,3,0,1,25,9,18.69158878504673,34.57943925233645,3.7383177570093453,6.5420560747663545,0.9345794392523363,2.803738317757009,0,0.9345794392523363,23.364485981308412,8.411214953271028
E00096815,79,14,27,3,4,0,4,1,0,21,5,17.72151898734177,34.177215189873415,3.79746835443038,5.063291139240507,0,5.063291139240507,1.2658227848101267,0,26.582278481012654,6.329113924050633
E00096816,112,12,44,8,3,3,2,0,2,23,15,10.714285714285714,39.285714285714285,7.142857142857142,2.6785714285714284,2.6785714285714284,1.7857142857142856,0,1.7857142857142856,20.535714285714285,13.392857142857142
E00096817,63,9,24,4,1,0,7,1,1,12,4,14.285714285714285,38.095238095238095,6.349206349206349,1.5873015873015872,0,11.11111111111111,1.5873015873015872,1.5873015873015872,19.047619047619047,6.349206349206349
E00096818,61,14,28,4,0,0,1,1,0,6,7,22.950819672131146,45.90163934426229,6.557377049180328,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,11.475409836065573
E00096819,41,6,11,4,0,0,4,0,5,11,0,14.634146341463413,26.82926829268293,9.75609756097561,0,0,9.75609756097561,0,12.195121951219512,26.82926829268293,0
E00096820,73,12,26,1,6,1,3,0,2,19,3,16.43835616438356,35.61643835616438,1.36986301369863,8.21917808219178,1.36986301369863,4.10958904109589,0,2.73972602739726,26.027397260273972,4.10958904109589
E00096821,97,46,8,6,2,7,0,1,5,15,7,47.42268041237113,8.24742268041237,6.185567010309279,2.0618556701030926,7.216494845360824,0,1.0309278350515463,5.154639175257731,15.463917525773196,7.216494845360824
E00096822,103,57,10,2,3,1,3,1,3,13,10,55.33980582524271,9.70873786407767,1.9417475728155338,2.912621359223301,0.9708737864077669,2.912621359223301,0.9708737864077669,2.912621359223301,12.62135922330097,9.70873786407767
E00096823,65,37,5,1,3,0,0,2,0,10,7,56.92307692307692,7.6923076923076925,1.5384615384615385,4.615384615384616,0,0,3.076923076923077,0,15.384615384615385,10.76923076923077
E00096824,67,31,13,0,2,1,1,0,1,7,11,46.26865671641791,19.402985074626866,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,10.44776119402985,16.417910447761194
E00096825,81,43,6,3,3,4,1,1,0,12,8,53.086419753086425,7.4074074074074066,3.7037037037037033,3.7037037037037033,4.938271604938271,1.2345679012345678,1.2345679012345678,0,14.814814814814813,9.876543209876543
E00096826,87,44,7,4,4,1,1,0,2,19,5,50.57471264367817,8.045977011494253,4.597701149425287,4.597701149425287,1.1494252873563218,1.1494252873563218,0,2.2988505747126435,21.839080459770116,5.747126436781609
E00096827,88,45,2,3,6,2,0,0,2,15,13,51.13636363636363,2.272727272727273,3.4090909090909087,6.8181818181818175,2.272727272727273,0,0,2.272727272727273,17.045454545454543,14.772727272727273
E00096828,101,50,13,1,4,2,1,0,4,15,11,49.504950495049506,12.871287128712872,0.9900990099009901,3.9603960396039604,1.9801980198019802,0.9900990099009901,0,3.9603960396039604,14.85148514851485,10.891089108910892
E00096829,85,43,12,3,3,3,1,0,1,7,12,50.588235294117645,14.117647058823529,3.5294117647058822,3.5294117647058822,3.5294117647058822,1.1764705882352942,0,1.1764705882352942,8.235294117647058,14.117647058823529
E00096830,211,98,31,4,11,4,5,5,3,28,22,46.44549763033176,14.691943127962084,1.8957345971563981,5.213270142180095,1.8957345971563981,2.3696682464454977,2.3696682464454977,1.4218009478672986,13.270142180094787,10.42654028436019
E00096831,135,53,29,2,14,2,0,0,0,14,21,39.25925925925926,21.48148148148148,1.4814814814814816,10.37037037037037,1.4814814814814816,0,0,0,10.37037037037037,15.555555555555555
E00096832,30,14,6,1,1,0,1,0,0,2,5,46.666666666666664,20,3.3333333333333335,3.3333333333333335,0,3.3333333333333335,0,0,6.666666666666667,16.666666666666664
E00096833,139,74,15,5,3,2,0,0,4,20,16,53.23741007194245,10.79136690647482,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0,2.877697841726619,14.388489208633093,11.510791366906476
E00096834,128,63,16,2,9,0,4,0,2,19,13,49.21875,12.5,1.5625,7.03125,0,3.125,0,1.5625,14.84375,10.15625
E00096835,90,35,14,2,1,3,1,1,9,16,8,38.88888888888889,15.555555555555555,2.2222222222222223,1.1111111111111112,3.3333333333333335,1.1111111111111112,1.1111111111111112,10,17.77777777777778,8.88888888888889
E00096836,135,62,21,2,9,4,2,0,1,14,20,45.925925925925924,15.555555555555555,1.4814814814814816,6.666666666666667,2.9629629629629632,1.4814814814814816,0,0.7407407407407408,10.37037037037037,14.814814814814813
E00096837,107,53,22,0,6,0,0,0,2,13,11,49.532710280373834,20.5607476635514,0,5.607476635514018,0,0,0,1.8691588785046727,12.149532710280374,10.2803738317757
E00096838,82,43,8,2,2,2,2,1,3,6,13,52.4390243902439,9.75609756097561,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.2195121951219512,3.6585365853658534,7.317073170731707,15.853658536585366
E00096839,121,60,13,4,4,0,1,1,1,22,15,49.586776859504134,10.743801652892563,3.3057851239669422,3.3057851239669422,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,18.181818181818183,12.396694214876034
E00096840,112,57,14,5,4,1,0,1,0,16,14,50.89285714285714,12.5,4.464285714285714,3.571428571428571,0.8928571428571428,0,0.8928571428571428,0,14.285714285714285,12.5
E00096841,94,50,12,5,5,1,2,0,1,12,6,53.191489361702125,12.76595744680851,5.319148936170213,5.319148936170213,1.0638297872340425,2.127659574468085,0,1.0638297872340425,12.76595744680851,6.382978723404255
E00096842,104,23,29,1,4,0,2,1,2,34,8,22.115384615384613,27.884615384615387,0.9615384615384616,3.8461538461538463,0,1.9230769230769231,0.9615384615384616,1.9230769230769231,32.69230769230769,7.6923076923076925
E00096843,39,13,6,1,4,2,2,1,0,6,4,33.33333333333333,15.384615384615385,2.564102564102564,10.256410256410255,5.128205128205128,5.128205128205128,2.564102564102564,0,15.384615384615385,10.256410256410255
E00096844,126,34,39,3,7,1,2,0,3,18,19,26.984126984126984,30.952380952380953,2.380952380952381,5.555555555555555,0.7936507936507936,1.5873015873015872,0,2.380952380952381,14.285714285714285,15.079365079365079
E00096845,133,24,53,3,3,2,3,1,3,20,21,18.045112781954884,39.849624060150376,2.2556390977443606,2.2556390977443606,1.5037593984962405,2.2556390977443606,0.7518796992481203,2.2556390977443606,15.037593984962406,15.789473684210526
E00096846,156,25,64,2,7,3,3,0,1,27,24,16.025641025641026,41.02564102564102,1.282051282051282,4.487179487179487,1.9230769230769231,1.9230769230769231,0,0.641025641025641,17.307692307692307,15.384615384615385
E00096847,127,20,52,2,8,3,3,1,3,21,14,15.748031496062993,40.94488188976378,1.574803149606299,6.299212598425196,2.3622047244094486,2.3622047244094486,0.7874015748031495,2.3622047244094486,16.535433070866144,11.023622047244094
E00096848,132,20,38,1,8,0,5,0,1,50,9,15.151515151515152,28.78787878787879,0.7575757575757576,6.0606060606060606,0,3.787878787878788,0,0.7575757575757576,37.878787878787875,6.8181818181818175
E00096849,116,29,36,1,6,0,0,0,2,35,7,25,31.03448275862069,0.8620689655172413,5.172413793103448,0,0,0,1.7241379310344827,30.17241379310345,6.0344827586206895
E00096850,153,30,59,2,7,0,2,0,3,38,12,19.607843137254903,38.56209150326798,1.3071895424836601,4.57516339869281,0,1.3071895424836601,0,1.9607843137254901,24.836601307189543,7.8431372549019605
E00096851,170,21,63,5,7,0,3,2,3,54,12,12.352941176470589,37.05882352941177,2.941176470588235,4.117647058823529,0,1.7647058823529411,1.1764705882352942,1.7647058823529411,31.76470588235294,7.0588235294117645
E00096852,223,29,99,0,4,1,8,1,1,63,17,13.004484304932735,44.39461883408072,0,1.7937219730941705,0.4484304932735426,3.587443946188341,0.4484304932735426,0.4484304932735426,28.251121076233183,7.623318385650224
E00096853,169,30,64,4,5,1,4,0,3,46,12,17.75147928994083,37.8698224852071,2.366863905325444,2.9585798816568047,0.591715976331361,2.366863905325444,0,1.7751479289940828,27.218934911242602,7.100591715976331
E00096854,146,28,48,5,4,4,2,1,0,43,11,19.17808219178082,32.87671232876712,3.4246575342465753,2.73972602739726,2.73972602739726,1.36986301369863,0.684931506849315,0,29.45205479452055,7.534246575342466
E00096855,181,35,77,4,7,1,1,1,1,39,15,19.337016574585636,42.5414364640884,2.209944751381215,3.867403314917127,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,21.54696132596685,8.287292817679557
E00096856,152,35,45,1,5,1,3,0,5,28,29,23.026315789473685,29.605263157894733,0.6578947368421052,3.289473684210526,0.6578947368421052,1.9736842105263157,0,3.289473684210526,18.421052631578945,19.078947368421055
E00096857,151,39,49,3,6,1,3,0,1,36,13,25.82781456953642,32.450331125827816,1.9867549668874174,3.9735099337748347,0.6622516556291391,1.9867549668874174,0,0.6622516556291391,23.841059602649008,8.609271523178808
E00096859,148,39,47,1,12,2,8,4,0,20,15,26.351351351351347,31.756756756756754,0.6756756756756757,8.108108108108109,1.3513513513513513,5.405405405405405,2.7027027027027026,0,13.513513513513514,10.135135135135135
E00096860,111,33,33,0,9,1,5,0,3,18,9,29.72972972972973,29.72972972972973,0,8.108108108108109,0.9009009009009009,4.504504504504505,0,2.7027027027027026,16.216216216216218,8.108108108108109
E00096861,131,35,37,5,7,3,2,0,3,26,13,26.717557251908396,28.24427480916031,3.816793893129771,5.343511450381679,2.2900763358778624,1.5267175572519083,0,2.2900763358778624,19.84732824427481,9.923664122137405
E00096862,134,55,30,1,4,3,6,0,1,25,9,41.04477611940299,22.388059701492537,0.7462686567164178,2.9850746268656714,2.2388059701492535,4.477611940298507,0,0.7462686567164178,18.65671641791045,6.7164179104477615
E00096863,101,20,41,3,4,1,6,0,4,6,16,19.801980198019802,40.5940594059406,2.9702970297029703,3.9603960396039604,0.9900990099009901,5.9405940594059405,0,3.9603960396039604,5.9405940594059405,15.841584158415841
E00096864,91,18,36,2,1,0,3,0,1,16,14,19.78021978021978,39.56043956043956,2.197802197802198,1.098901098901099,0,3.296703296703297,0,1.098901098901099,17.582417582417584,15.384615384615385
E00096865,117,48,28,2,7,2,1,0,2,16,11,41.02564102564102,23.931623931623932,1.7094017094017095,5.982905982905983,1.7094017094017095,0.8547008547008548,0,1.7094017094017095,13.675213675213676,9.401709401709402
E00096866,43,12,13,0,0,0,0,0,1,10,7,27.906976744186046,30.23255813953488,0,0,0,0,0,2.3255813953488373,23.25581395348837,16.27906976744186
E00096867,113,52,21,3,6,6,0,0,1,13,11,46.017699115044245,18.58407079646018,2.6548672566371683,5.3097345132743365,5.3097345132743365,0,0,0.8849557522123894,11.504424778761061,9.734513274336283
E00096868,140,53,36,1,7,1,4,0,0,26,12,37.857142857142854,25.71428571428571,0.7142857142857143,5,0.7142857142857143,2.857142857142857,0,0,18.571428571428573,8.571428571428571
E00096869,136,53,30,8,6,0,1,1,0,22,15,38.970588235294116,22.058823529411764,5.88235294117647,4.411764705882353,0,0.7352941176470588,0.7352941176470588,0,16.176470588235293,11.029411764705882
E00096870,126,18,55,4,7,1,3,0,3,14,21,14.285714285714285,43.65079365079365,3.1746031746031744,5.555555555555555,0.7936507936507936,2.380952380952381,0,2.380952380952381,11.11111111111111,16.666666666666664
E00096871,90,12,40,3,4,1,5,0,3,4,18,13.333333333333334,44.44444444444444,3.3333333333333335,4.444444444444445,1.1111111111111112,5.555555555555555,0,3.3333333333333335,4.444444444444445,20
