OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00096730,130,1,56,45,28,0.7692307692307693,43.07692307692308,34.61538461538461,21.53846153846154
E00096731,138,54,51,29,4,39.130434782608695,36.95652173913043,21.014492753623188,2.898550724637681
E00096732,98,33,30,27,8,33.6734693877551,30.612244897959183,27.55102040816326,8.16326530612245
E00096733,105,33,56,15,1,31.428571428571427,53.333333333333336,14.285714285714285,0.9523809523809524
E00096734,128,6,17,104,1,4.6875,13.28125,81.25,0.78125
E00096735,106,4,70,28,4,3.7735849056603774,66.0377358490566,26.41509433962264,3.7735849056603774
E00096737,112,24,79,8,1,21.428571428571427,70.53571428571429,7.142857142857142,0.8928571428571428
E00096738,113,3,83,24,3,2.6548672566371683,73.45132743362832,21.238938053097346,2.6548672566371683
E00096739,114,0,71,38,5,0,62.28070175438597,33.33333333333333,4.385964912280701
E00096740,134,0,90,36,8,0,67.16417910447761,26.865671641791046,5.970149253731343
E00096741,158,45,88,18,7,28.48101265822785,55.69620253164557,11.39240506329114,4.430379746835443
E00096742,124,26,52,42,4,20.967741935483872,41.935483870967744,33.87096774193548,3.225806451612903
E00096743,146,37,46,43,20,25.34246575342466,31.506849315068493,29.45205479452055,13.698630136986301
E00096744,162,33,45,35,49,20.37037037037037,27.77777777777778,21.604938271604937,30.246913580246915
E00096745,89,0,60,25,4,0,67.41573033707866,28.08988764044944,4.49438202247191
E00096746,141,5,107,28,1,3.546099290780142,75.88652482269504,19.858156028368796,0.7092198581560284
E00096747,107,8,46,33,20,7.476635514018691,42.99065420560748,30.8411214953271,18.69158878504673
E00096748,123,12,78,26,7,9.75609756097561,63.41463414634146,21.138211382113823,5.691056910569105
E00096749,119,42,48,12,17,35.294117647058826,40.33613445378151,10.084033613445378,14.285714285714285
E00096750,125,1,64,47,13,0.8,51.2,37.6,10.4
E00096751,127,10,71,37,9,7.874015748031496,55.90551181102362,29.133858267716533,7.086614173228346
E00096752,140,54,8,44,34,38.57142857142858,5.714285714285714,31.428571428571427,24.285714285714285
E00096755,152,50,87,13,2,32.89473684210527,57.23684210526315,8.552631578947368,1.3157894736842104
E00096756,124,23,87,8,6,18.548387096774192,70.16129032258065,6.451612903225806,4.838709677419355
E00096757,126,1,76,45,4,0.7936507936507936,60.317460317460316,35.714285714285715,3.1746031746031744
E00096758,129,11,69,41,8,8.527131782945736,53.48837209302325,31.782945736434108,6.2015503875969
E00096759,136,21,63,29,23,15.441176470588236,46.32352941176471,21.323529411764707,16.911764705882355
E00096760,148,1,9,72,66,0.6756756756756757,6.081081081081082,48.64864864864865,44.5945945945946
E00096761,152,6,59,68,19,3.9473684210526314,38.81578947368421,44.73684210526316,12.5
E00096762,152,0,54,66,32,0,35.526315789473685,43.42105263157895,21.052631578947366
E00096763,91,2,32,29,28,2.197802197802198,35.16483516483517,31.868131868131865,30.76923076923077
E00096764,130,11,28,65,26,8.461538461538462,21.53846153846154,50,20
E00096765,162,1,87,54,20,0.6172839506172839,53.70370370370371,33.33333333333333,12.345679012345679
E00096766,144,0,49,68,27,0,34.02777777777778,47.22222222222222,18.75
E00096767,132,0,40,83,9,0,30.303030303030305,62.878787878787875,6.8181818181818175
E00096768,121,0,6,104,11,0,4.958677685950414,85.9504132231405,9.090909090909092
E00096769,128,1,50,61,16,0.78125,39.0625,47.65625,12.5
E00096770,139,2,25,64,48,1.4388489208633095,17.985611510791365,46.043165467625904,34.53237410071942
E00096771,156,0,85,53,18,0,54.48717948717948,33.97435897435898,11.538461538461538
E00096772,153,5,60,56,32,3.2679738562091507,39.21568627450981,36.60130718954248,20.915032679738562
E00096773,126,13,63,40,10,10.317460317460316,50,31.746031746031743,7.936507936507936
E00096774,139,3,42,70,24,2.158273381294964,30.215827338129497,50.35971223021583,17.26618705035971
E00096775,160,10,36,82,32,6.25,22.5,51.24999999999999,20
E00096776,124,5,57,51,11,4.032258064516129,45.96774193548387,41.12903225806452,8.870967741935484
E00096777,132,23,20,68,21,17.424242424242426,15.151515151515152,51.515151515151516,15.909090909090908
E00096778,180,6,29,75,70,3.3333333333333335,16.11111111111111,41.66666666666667,38.88888888888889
E00096779,119,1,40,55,23,0.8403361344537815,33.61344537815126,46.21848739495798,19.327731092436977
E00096780,118,3,35,77,3,2.5423728813559325,29.66101694915254,65.2542372881356,2.5423728813559325
E00096781,127,3,30,79,15,2.3622047244094486,23.62204724409449,62.20472440944882,11.811023622047244
E00096782,116,1,27,77,11,0.8620689655172413,23.275862068965516,66.37931034482759,9.482758620689655
E00096783,133,2,34,52,45,1.5037593984962405,25.563909774436087,39.097744360902254,33.83458646616541
E00096784,105,1,20,59,25,0.9523809523809524,19.047619047619047,56.19047619047619,23.809523809523807
E00096785,132,19,64,36,13,14.393939393939394,48.484848484848484,27.27272727272727,9.848484848484848
E00096786,128,3,59,59,7,2.34375,46.09375,46.09375,5.46875
E00096787,122,42,13,59,8,34.42622950819672,10.655737704918032,48.36065573770492,6.557377049180328
E00096788,124,1,66,53,4,0.8064516129032258,53.2258064516129,42.74193548387097,3.225806451612903
E00096789,112,0,38,57,17,0,33.92857142857143,50.89285714285714,15.178571428571427
E00096790,128,19,46,46,17,14.84375,35.9375,35.9375,13.28125
E00096791,122,11,66,35,10,9.01639344262295,54.09836065573771,28.688524590163933,8.19672131147541
E00096792,157,8,43,74,32,5.095541401273886,27.388535031847134,47.13375796178344,20.382165605095544
E00096793,122,0,41,61,20,0,33.60655737704918,50,16.39344262295082
E00096794,125,3,49,53,20,2.4,39.2,42.4,16
E00096795,122,1,32,72,17,0.819672131147541,26.229508196721312,59.01639344262295,13.934426229508196
E00096796,159,10,32,67,50,6.289308176100629,20.125786163522015,42.138364779874216,31.446540880503143
E00096797,134,3,28,96,7,2.2388059701492535,20.8955223880597,71.64179104477611,5.223880597014925
E00096798,125,0,6,104,15,0,4.8,83.2,12
E00096799,121,2,23,87,9,1.6528925619834711,19.00826446280992,71.900826446281,7.43801652892562
E00096800,114,0,5,101,8,0,4.385964912280701,88.59649122807018,7.017543859649122
E00096801,112,2,27,66,17,1.7857142857142856,24.107142857142858,58.92857142857143,15.178571428571427
E00096802,113,3,67,37,6,2.6548672566371683,59.29203539823009,32.743362831858406,5.3097345132743365
E00096803,123,0,19,73,31,0,15.447154471544716,59.34959349593496,25.203252032520325
