OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00096890,229,112,117,48.90829694323144,51.09170305676856
E00096892,212,102,110,48.113207547169814,51.886792452830186
E00096894,229,120,109,52.40174672489083,47.59825327510917
E00096896,287,145,142,50.522648083623686,49.47735191637631
E00096897,231,118,113,51.082251082251084,48.917748917748916
E00096898,222,103,119,46.3963963963964,53.6036036036036
E00096845,349,172,177,49.28366762177651,50.71633237822349
E00096846,299,153,146,51.17056856187291,48.82943143812709
E00096847,255,127,128,49.80392156862745,50.19607843137255
E00096857,320,165,155,51.5625,48.4375
E00179296,332,162,170,48.795180722891565,51.204819277108435
E00179298,585,303,282,51.7948717948718,48.205128205128204
E00096929,262,136,126,51.908396946564885,48.091603053435115
E00096931,270,135,135,50,50
E00096932,236,122,114,51.69491525423729,48.30508474576271
E00096933,314,159,155,50.63694267515923,49.36305732484077
E00179329,472,253,219,53.60169491525424,46.39830508474576
E00179340,254,123,131,48.4251968503937,51.574803149606296
E00096921,499,254,245,50.901803607214426,49.09819639278557
E00096923,288,151,137,52.43055555555556,47.56944444444444
E00096924,393,206,187,52.41730279898219,47.58269720101781
E00096935,265,131,134,49.43396226415094,50.56603773584906
E00096919,531,261,270,49.152542372881356,50.847457627118644
E00096920,298,157,141,52.68456375838926,47.31543624161073
E00096922,222,112,110,50.45045045045045,49.549549549549546
E00096925,238,116,122,48.739495798319325,51.26050420168067
E00096934,240,134,106,55.833333333333336,44.166666666666664
E00096926,288,141,147,48.95833333333333,51.041666666666664
E00096927,256,120,136,46.875,53.125
E00096928,291,152,139,52.23367697594502,47.766323024054984
E00096930,339,165,174,48.67256637168141,51.32743362831859
E00096843,148,56,92,37.83783783783784,62.16216216216216
E00096844,277,146,131,52.707581227436826,47.292418772563174
E00096856,309,156,153,50.48543689320388,49.51456310679612
E00096859,357,185,172,51.820728291316534,48.17927170868347
E00096860,273,134,139,49.08424908424908,50.91575091575091
E00096902,213,105,108,49.29577464788733,50.70422535211267
E00096907,227,103,124,45.37444933920705,54.62555066079295
E00096908,211,115,96,54.502369668246445,45.497630331753555
E00096911,304,149,155,49.01315789473684,50.98684210526315
E00096912,310,151,159,48.70967741935484,51.29032258064517
E00096900,211,98,113,46.44549763033176,53.55450236966824
E00096903,301,146,155,48.50498338870432,51.49501661129568
E00096906,210,103,107,49.047619047619044,50.95238095238095
E00096909,206,105,101,50.970873786407765,49.029126213592235
E00096910,211,106,105,50.23696682464455,49.763033175355446
E00096901,412,232,180,56.310679611650485,43.689320388349515
E00096913,387,212,175,54.78036175710594,45.21963824289406
E00096914,362,188,174,51.93370165745856,48.06629834254144
E00096917,317,168,149,52.99684542586751,47.003154574132495
E00096742,256,139,117,54.296875,45.703125
E00096745,164,88,76,53.65853658536586,46.34146341463415
E00096748,249,125,124,50.20080321285141,49.79919678714859
E00096750,299,161,138,53.84615384615385,46.15384615384615
E00096904,320,164,156,51.24999999999999,48.75
E00096905,223,111,112,49.775784753363226,50.224215246636774
E00096915,217,109,108,50.23041474654379,49.76958525345622
E00096916,293,145,148,49.48805460750853,50.51194539249146
E00096741,232,108,124,46.55172413793103,53.44827586206896
E00096743,301,126,175,41.86046511627907,58.139534883720934
E00096755,222,99,123,44.5945945945946,55.4054054054054
E00096756,201,95,106,47.2636815920398,52.736318407960205
E00171123,233,128,105,54.93562231759657,45.06437768240343
E00096740,294,156,138,53.06122448979592,46.93877551020408
E00096746,245,127,118,51.83673469387755,48.16326530612245
E00096757,262,138,124,52.67175572519084,47.32824427480916
E00096758,253,119,134,47.03557312252965,52.96442687747036
E00096759,294,139,155,47.27891156462585,52.721088435374156
E00096744,359,170,189,47.353760445682454,52.64623955431755
E00096747,229,107,122,46.724890829694324,53.275109170305676
E00096749,303,166,137,54.78547854785478,45.21452145214521
E00096751,265,130,135,49.056603773584904,50.943396226415096
E00096752,296,138,158,46.62162162162162,53.37837837837838
E00096821,187,97,90,51.87165775401069,48.1283422459893
E00096822,220,108,112,49.09090909090909,50.90909090909091
E00096826,237,124,113,52.320675105485236,47.67932489451477
E00096827,197,99,98,50.25380710659898,49.746192893401016
E00096828,230,103,127,44.78260869565218,55.21739130434783
E00096839,240,111,129,46.25,53.75
E00096825,196,108,88,55.10204081632652,44.89795918367347
E00096837,256,127,129,49.609375,50.390625
E00096838,198,106,92,53.535353535353536,46.464646464646464
E00096840,259,128,131,49.42084942084942,50.57915057915058
E00096841,197,92,105,46.7005076142132,53.299492385786806
E00096937,294,141,153,47.95918367346938,52.04081632653062
E00096938,218,115,103,52.752293577981646,47.24770642201835
E00096941,318,148,170,46.540880503144656,53.459119496855344
E00096946,242,135,107,55.78512396694215,44.214876033057855
E00096947,259,131,128,50.57915057915058,49.42084942084942
E00171120,183,99,84,54.09836065573771,45.90163934426229
E00171121,174,84,90,48.275862068965516,51.724137931034484
E00096939,298,149,149,50,50
E00096942,266,138,128,51.8796992481203,48.1203007518797
E00096943,341,160,181,46.9208211143695,53.0791788856305
E00096952,252,115,137,45.63492063492063,54.36507936507936
E00096955,250,123,127,49.2,50.8
E00096957,296,149,147,50.33783783783784,49.66216216216216
E00096959,291,136,155,46.735395189003434,53.264604810996566
E00096971,280,138,142,49.28571428571429,50.71428571428571
E00096973,230,106,124,46.08695652173913,53.91304347826087
E00096974,246,135,111,54.87804878048781,45.1219512195122
E00096936,385,206,179,53.5064935064935,46.493506493506494
E00096940,270,143,127,52.96296296296297,47.03703703703704
E00096950,257,135,122,52.52918287937744,47.47081712062256
E00096951,216,108,108,50,50
E00096953,185,89,96,48.10810810810811,51.891891891891895
E00096954,207,110,97,53.14009661835749,46.85990338164252
E00179288,214,116,98,54.20560747663551,45.794392523364486
E00179318,193,99,94,51.29533678756477,48.704663212435236
E00179323,319,153,166,47.96238244514107,52.03761755485894
E00096730,285,147,138,51.578947368421055,48.421052631578945
E00096734,274,146,128,53.284671532846716,46.715328467153284
E00096737,167,83,84,49.700598802395206,50.29940119760479
E00096738,206,106,100,51.45631067961165,48.54368932038835
E00096739,224,107,117,47.767857142857146,52.23214285714286
E00096731,226,107,119,47.34513274336283,52.654867256637175
E00096732,181,76,105,41.988950276243095,58.011049723756905
E00096733,161,68,93,42.2360248447205,57.7639751552795
E00096735,222,102,120,45.94594594594595,54.054054054054056
E00179284,266,121,145,45.48872180451128,54.51127819548872
E00096961,304,154,150,50.6578947368421,49.34210526315789
E00096963,266,134,132,50.37593984962406,49.62406015037594
E00096964,234,115,119,49.14529914529914,50.85470085470085
E00096965,252,124,128,49.2063492063492,50.79365079365079
E00096967,294,146,148,49.65986394557823,50.34013605442177
E00096958,189,98,91,51.85185185185185,48.148148148148145
E00096960,249,129,120,51.80722891566265,48.19277108433735
E00096962,266,138,128,51.8796992481203,48.1203007518797
E00096966,280,139,141,49.642857142857146,50.357142857142854
E00096972,220,101,119,45.909090909090914,54.090909090909086
E00096956,406,216,190,53.20197044334976,46.79802955665024
E00096968,296,153,143,51.689189189189186,48.310810810810814
E00096969,298,145,153,48.65771812080537,51.34228187919463
E00096970,282,138,144,48.93617021276596,51.06382978723404
