OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00096730,131,60,50,16,5,0,45.80152671755725,38.16793893129771,12.213740458015266,3.816793893129771,0
E00096731,137,24,50,60,3,0,17.51824817518248,36.496350364963504,43.79562043795621,2.18978102189781,0
E00096732,99,32,30,36,1,0,32.323232323232325,30.303030303030305,36.36363636363637,1.0101010101010102,0
E00096733,105,14,51,38,2,0,13.333333333333334,48.57142857142857,36.19047619047619,1.9047619047619049,0
E00096734,128,74,26,27,1,0,57.8125,20.3125,21.09375,0.78125,0
E00096735,106,49,35,17,5,0,46.22641509433962,33.0188679245283,16.037735849056602,4.716981132075472,0
E00096737,110,18,61,30,0,1,16.363636363636363,55.45454545454545,27.27272727272727,0,0.9090909090909091
E00096738,113,42,51,15,5,0,37.16814159292036,45.13274336283185,13.274336283185843,4.424778761061947,0
E00096739,115,42,55,14,3,1,36.52173913043478,47.82608695652174,12.173913043478262,2.608695652173913,0.8695652173913043
E00096740,136,36,60,30,6,4,26.47058823529412,44.11764705882353,22.058823529411764,4.411764705882353,2.941176470588235
E00096741,158,62,46,46,4,0,39.24050632911392,29.11392405063291,29.11392405063291,2.5316455696202533,0
E00096742,126,25,40,55,5,1,19.841269841269842,31.746031746031743,43.65079365079365,3.968253968253968,0.7936507936507936
E00096743,147,44,44,54,4,1,29.931972789115648,29.931972789115648,36.734693877551024,2.7210884353741496,0.6802721088435374
E00096744,164,64,45,44,9,2,39.02439024390244,27.439024390243905,26.82926829268293,5.487804878048781,1.2195121951219512
E00096745,89,30,36,22,1,0,33.70786516853933,40.44943820224719,24.719101123595504,1.1235955056179776,0
E00096746,141,49,59,29,4,0,34.751773049645394,41.843971631205676,20.56737588652482,2.8368794326241136,0
E00096747,108,40,41,20,5,2,37.03703703703704,37.96296296296296,18.51851851851852,4.62962962962963,1.8518518518518516
E00096748,122,27,55,35,3,2,22.131147540983605,45.08196721311475,28.688524590163933,2.459016393442623,1.639344262295082
E00096749,120,35,28,53,3,1,29.166666666666668,23.333333333333332,44.166666666666664,2.5,0.8333333333333334
E00096750,126,30,43,40,11,2,23.809523809523807,34.12698412698413,31.746031746031743,8.73015873015873,1.5873015873015872
E00096751,128,42,51,28,4,3,32.8125,39.84375,21.875,3.125,2.34375
E00096752,140,55,22,60,3,0,39.285714285714285,15.714285714285714,42.857142857142854,2.142857142857143,0
E00096755,152,29,48,72,3,0,19.078947368421055,31.57894736842105,47.368421052631575,1.9736842105263157,0
E00096756,124,18,56,48,2,0,14.516129032258066,45.16129032258064,38.70967741935484,1.6129032258064515,0
E00096757,123,53,44,21,4,1,43.08943089430895,35.77235772357724,17.073170731707318,3.2520325203252036,0.8130081300813009
E00096758,130,38,54,34,4,0,29.230769230769234,41.53846153846154,26.153846153846157,3.076923076923077,0
E00096759,135,51,39,38,7,0,37.77777777777778,28.888888888888886,28.14814814814815,5.185185185185185,0
E00096760,146,115,20,8,2,1,78.76712328767124,13.698630136986301,5.47945205479452,1.36986301369863,0.684931506849315
E00096761,152,85,50,11,5,1,55.92105263157895,32.89473684210527,7.236842105263158,3.289473684210526,0.6578947368421052
E00096762,151,75,58,18,0,0,49.668874172185426,38.41059602649007,11.920529801324504,0,0
E00096763,88,51,25,8,4,0,57.95454545454546,28.40909090909091,9.090909090909092,4.545454545454546,0
E00096764,133,66,40,22,4,1,49.62406015037594,30.075187969924812,16.541353383458645,3.007518796992481,0.7518796992481203
E00096765,164,108,44,11,1,0,65.85365853658537,26.82926829268293,6.707317073170732,0.6097560975609756,0
E00096766,144,85,47,10,2,0,59.02777777777778,32.63888888888889,6.944444444444445,1.3888888888888888,0
E00096767,134,87,32,11,3,1,64.92537313432835,23.88059701492537,8.208955223880597,2.2388059701492535,0.7462686567164178
E00096768,119,88,23,3,4,1,73.94957983193278,19.327731092436977,2.5210084033613445,3.361344537815126,0.8403361344537815
E00096769,128,78,40,7,2,1,60.9375,31.25,5.46875,1.5625,0.78125
E00096770,139,104,28,7,0,0,74.82014388489209,20.14388489208633,5.0359712230215825,0,0
E00096771,154,83,46,22,2,1,53.896103896103895,29.87012987012987,14.285714285714285,1.2987012987012987,0.6493506493506493
E00096772,153,77,55,18,1,2,50.326797385620914,35.947712418300654,11.76470588235294,0.6535947712418301,1.3071895424836601
E00096773,124,42,49,32,0,1,33.87096774193548,39.516129032258064,25.806451612903224,0,0.8064516129032258
E00096774,140,76,39,20,3,2,54.285714285714285,27.857142857142858,14.285714285714285,2.142857142857143,1.4285714285714286
E00096775,160,78,52,26,3,1,48.75,32.5,16.25,1.875,0.625
E00096776,123,66,34,19,3,1,53.65853658536586,27.64227642276423,15.447154471544716,2.4390243902439024,0.8130081300813009
E00096777,132,68,31,30,3,0,51.515151515151516,23.484848484848484,22.727272727272727,2.272727272727273,0
E00096778,179,122,39,13,5,0,68.15642458100558,21.787709497206702,7.262569832402235,2.793296089385475,0
E00096779,121,67,39,12,3,0,55.371900826446286,32.231404958677686,9.917355371900827,2.479338842975207,0
E00096780,119,58,44,14,2,1,48.739495798319325,36.97478991596639,11.76470588235294,1.680672268907563,0.8403361344537815
E00096781,126,77,38,9,2,0,61.111111111111114,30.158730158730158,7.142857142857142,1.5873015873015872,0
E00096782,117,82,30,5,0,0,70.08547008547008,25.64102564102564,4.273504273504273,0,0
E00096783,134,91,30,8,4,1,67.91044776119402,22.388059701492537,5.970149253731343,2.9850746268656714,0.7462686567164178
E00096784,102,65,31,4,1,1,63.725490196078425,30.392156862745097,3.9215686274509802,0.9803921568627451,0.9803921568627451
E00096785,132,53,41,34,4,0,40.15151515151515,31.060606060606062,25.757575757575758,3.0303030303030303,0
E00096786,128,55,45,27,1,0,42.96875,35.15625,21.09375,0.78125,0
E00096787,123,44,22,55,1,1,35.77235772357724,17.88617886178862,44.71544715447154,0.8130081300813009,0.8130081300813009
