OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00179329,473,461,456,3,0,0,0,3,2,2,5,7,0,0,0,97.46300211416491,96.40591966173362,0.6342494714587738,0,0,0,0.6342494714587738,0.42283298097251587,0.42283298097251587,1.0570824524312896,1.4799154334038054,0,0,0
E00179340,253,251,249,1,0,0,0,1,1,1,1,1,0,0,0,99.2094861660079,98.41897233201581,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0
E00096921,500,483,474,9,7,2,0,0,0,0,2,15,0,0,0,96.6,94.8,1.7999999999999998,1.4000000000000001,0.4,0,0,0,0,0.4,3,0,0,0
E00096923,288,279,278,1,1,0,0,0,0,0,0,6,1,2,0,96.875,96.52777777777779,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,2.083333333333333,0.3472222222222222,0.6944444444444444,0
E00096924,393,381,377,3,1,2,0,0,1,1,3,3,5,1,0,96.94656488549617,95.92875318066157,0.7633587786259541,0.2544529262086514,0.5089058524173028,0,0,0.2544529262086514,0.2544529262086514,0.7633587786259541,0.7633587786259541,1.2722646310432568,0.2544529262086514,0
E00096935,265,258,257,1,1,0,0,0,0,0,0,6,1,0,0,97.35849056603773,96.98113207547169,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,2.2641509433962264,0.37735849056603776,0,0
E00096919,531,521,514,6,5,1,0,0,1,1,0,6,3,1,0,98.11676082862523,96.7984934086629,1.1299435028248588,0.9416195856873822,0.18832391713747645,0,0,0.18832391713747645,0.18832391713747645,0,1.1299435028248588,0.5649717514124294,0.18832391713747645,0
E00096920,298,296,296,0,0,0,0,0,0,0,2,0,0,0,0,99.32885906040269,99.32885906040269,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0
E00096922,222,216,214,2,2,0,0,0,0,0,5,1,0,0,0,97.2972972972973,96.3963963963964,0.9009009009009009,0.9009009009009009,0,0,0,0,0,2.2522522522522523,0.45045045045045046,0,0,0
E00096925,238,234,232,2,1,1,0,0,0,0,2,1,1,0,0,98.31932773109243,97.47899159663865,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00096934,237,236,229,3,2,1,0,0,4,4,0,0,1,0,0,99.57805907172997,96.62447257383965,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,1.6877637130801686,1.6877637130801686,0,0,0.42194092827004215,0,0
E00096926,288,279,275,1,1,0,0,0,3,3,0,3,1,5,0,96.875,95.48611111111111,0.3472222222222222,0.3472222222222222,0,0,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0.3472222222222222,1.7361111111111112,0
E00096927,259,253,252,1,1,0,0,0,0,0,1,4,1,0,0,97.68339768339769,97.2972972972973,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0
E00096928,291,279,279,0,0,0,0,0,0,0,0,6,5,1,0,95.87628865979381,95.87628865979381,0,0,0,0,0,0,0,0,2.0618556701030926,1.718213058419244,0.3436426116838488,0
E00096930,342,333,328,5,0,1,0,4,0,0,2,1,6,0,0,97.36842105263158,95.90643274853801,1.461988304093567,0,0.29239766081871343,0,1.1695906432748537,0,0,0.5847953216374269,0.29239766081871343,1.7543859649122806,0,0
E00096843,147,145,144,1,0,1,0,0,0,0,1,1,0,0,0,98.63945578231292,97.95918367346938,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0
E00096844,277,272,271,1,1,0,0,0,0,0,0,5,0,0,0,98.19494584837545,97.83393501805054,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,1.8050541516245486,0,0,0
E00096856,308,304,300,3,1,1,0,1,1,1,0,4,0,0,0,98.7012987012987,97.40259740259741,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,0,0,0
E00096859,357,355,349,6,3,0,3,0,0,0,0,0,2,0,0,99.43977591036415,97.75910364145658,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0.5602240896358543,0,0
E00096860,276,267,260,2,2,0,0,0,5,5,9,0,0,0,0,96.73913043478261,94.20289855072464,0.7246376811594203,0.7246376811594203,0,0,0,1.8115942028985508,1.8115942028985508,3.260869565217391,0,0,0,0
E00096902,214,212,211,1,0,0,1,0,0,0,1,0,1,0,0,99.06542056074767,98.5981308411215,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0
E00096907,228,216,214,2,2,0,0,0,0,0,6,3,0,3,0,94.73684210526315,93.85964912280701,0.8771929824561403,0.8771929824561403,0,0,0,0,0,2.631578947368421,1.3157894736842104,0,1.3157894736842104,0
E00096908,211,207,197,9,4,2,3,0,1,1,2,0,2,0,0,98.10426540284361,93.36492890995261,4.265402843601896,1.8957345971563981,0.9478672985781991,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0.9478672985781991,0,0
E00096911,304,303,300,2,2,0,0,0,1,1,1,0,0,0,0,99.67105263157895,98.68421052631578,0.6578947368421052,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0
E00096912,309,299,295,2,2,0,0,0,2,2,4,6,0,0,0,96.76375404530745,95.46925566343042,0.6472491909385114,0.6472491909385114,0,0,0,0.6472491909385114,0.6472491909385114,1.2944983818770228,1.9417475728155338,0,0,0
E00096900,211,207,207,0,0,0,0,0,0,0,2,1,0,1,0,98.10426540284361,98.10426540284361,0,0,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0
E00096903,295,289,283,5,2,3,0,0,1,1,1,5,0,0,0,97.96610169491525,95.9322033898305,1.694915254237288,0.6779661016949152,1.0169491525423728,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.694915254237288,0,0,0
E00096906,208,203,202,0,0,0,0,0,1,1,0,2,2,1,0,97.59615384615384,97.11538461538461,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,0.9615384615384616,0.4807692307692308,0
E00096909,206,206,206,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00096910,211,209,207,2,2,0,0,0,0,0,1,0,1,0,0,99.0521327014218,98.10426540284361,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0
E00096901,414,399,396,3,2,0,1,0,0,0,4,9,2,0,0,96.37681159420289,95.65217391304348,0.7246376811594203,0.4830917874396135,0,0.24154589371980675,0,0,0,0.966183574879227,2.1739130434782608,0.4830917874396135,0,0
E00096913,386,383,378,5,1,4,0,0,0,0,0,3,0,0,0,99.22279792746113,97.92746113989638,1.2953367875647668,0.2590673575129534,1.0362694300518136,0,0,0,0,0,0.7772020725388601,0,0,0
E00096914,360,351,345,6,3,3,0,0,0,0,8,0,1,0,0,97.5,95.83333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,2.2222222222222223,0,0.2777777777777778,0,0
E00096917,317,316,314,2,2,0,0,0,0,0,0,1,0,0,0,99.6845425867508,99.05362776025235,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,0,0,0
E00096742,256,253,253,0,0,0,0,0,0,0,0,2,1,0,0,98.828125,98.828125,0,0,0,0,0,0,0,0,0.78125,0.390625,0,0
E00096745,165,163,161,2,2,0,0,0,0,0,0,1,1,0,0,98.7878787878788,97.57575757575758,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0
E00096748,248,238,225,10,3,3,4,0,3,3,3,7,0,0,0,95.96774193548387,90.7258064516129,4.032258064516129,1.2096774193548387,1.2096774193548387,1.6129032258064515,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,2.82258064516129,0,0,0
E00096750,299,292,285,6,5,0,0,1,1,1,1,5,1,0,0,97.65886287625418,95.31772575250837,2.0066889632107023,1.6722408026755853,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.6722408026755853,0.33444816053511706,0,0
E00096904,321,312,296,14,0,5,9,0,2,2,1,7,0,1,0,97.19626168224299,92.21183800623052,4.361370716510903,0,1.557632398753894,2.803738317757009,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,2.1806853582554515,0,0.3115264797507788,0
E00096905,223,219,219,0,0,0,0,0,0,0,1,1,0,1,1,98.20627802690582,98.20627802690582,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0.4484304932735426
E00096915,218,212,207,5,3,2,0,0,0,0,6,0,0,0,0,97.24770642201835,94.95412844036697,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0,2.7522935779816518,0,0,0,0
E00096916,294,285,279,6,5,1,0,0,0,0,1,6,2,0,0,96.93877551020408,94.89795918367348,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0,0.3401360544217687,2.0408163265306123,0.6802721088435374,0,0
E00096741,232,209,204,5,4,0,0,1,0,0,5,16,0,2,0,90.08620689655173,87.93103448275862,2.1551724137931036,1.7241379310344827,0,0,0.43103448275862066,0,0,2.1551724137931036,6.896551724137931,0,0.8620689655172413,0
E00096743,299,292,283,7,0,0,6,1,2,2,0,7,0,0,0,97.65886287625418,94.64882943143813,2.341137123745819,0,0,2.0066889632107023,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,2.341137123745819,0,0,0
E00096755,223,216,213,3,1,0,2,0,0,0,0,6,1,0,0,96.8609865470852,95.51569506726457,1.345291479820628,0.4484304932735426,0,0.8968609865470852,0,0,0,0,2.690582959641256,0.4484304932735426,0,0
E00096756,201,187,173,12,3,5,4,0,2,2,7,7,0,0,0,93.03482587064677,86.06965174129353,5.970149253731343,1.4925373134328357,2.4875621890547266,1.9900497512437811,0,0.9950248756218906,0.9950248756218906,3.482587064676617,3.482587064676617,0,0,0
E00171123,232,222,215,5,3,0,2,0,2,2,3,6,1,0,0,95.6896551724138,92.67241379310344,2.1551724137931036,1.293103448275862,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,1.293103448275862,2.586206896551724,0.43103448275862066,0,0
E00096740,294,290,277,12,0,8,4,0,1,1,0,3,1,0,0,98.63945578231292,94.21768707482994,4.081632653061225,0,2.7210884353741496,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0,0
E00096746,245,239,232,6,4,2,0,0,1,1,4,2,0,0,0,97.55102040816327,94.6938775510204,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.8163265306122449,0,0,0
E00096757,260,247,241,6,3,0,3,0,0,0,1,11,1,0,0,95,92.6923076923077,2.307692307692308,1.153846153846154,0,1.153846153846154,0,0,0,0.38461538461538464,4.230769230769231,0.38461538461538464,0,0
E00096758,251,248,239,6,0,3,3,0,3,3,2,0,1,0,0,98.80478087649402,95.2191235059761,2.3904382470119523,0,1.1952191235059761,1.1952191235059761,0,1.1952191235059761,1.1952191235059761,0.796812749003984,0,0.398406374501992,0,0
E00096759,294,284,266,13,2,0,11,0,5,5,4,4,2,0,0,96.5986394557823,90.47619047619048,4.421768707482993,0.6802721088435374,0,3.741496598639456,0,1.7006802721088436,1.7006802721088436,1.3605442176870748,1.3605442176870748,0.6802721088435374,0,0
E00096744,360,357,331,26,7,4,15,0,0,0,0,2,1,0,0,99.16666666666667,91.94444444444444,7.222222222222221,1.9444444444444444,1.1111111111111112,4.166666666666666,0,0,0,0,0.5555555555555556,0.2777777777777778,0,0
E00096747,229,225,218,3,1,0,2,0,4,4,1,3,0,0,0,98.2532751091703,95.19650655021834,1.3100436681222707,0.43668122270742354,0,0.8733624454148471,0,1.7467248908296942,1.7467248908296942,0.43668122270742354,1.3100436681222707,0,0,0
E00096749,303,299,288,9,6,1,2,0,2,2,2,1,0,1,0,98.67986798679867,95.04950495049505,2.9702970297029703,1.9801980198019802,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0
E00096751,265,262,253,9,1,2,6,0,0,0,1,2,0,0,0,98.86792452830188,95.47169811320755,3.3962264150943398,0.37735849056603776,0.7547169811320755,2.2641509433962264,0,0,0,0.37735849056603776,0.7547169811320755,0,0,0
E00096752,297,266,257,6,1,4,1,0,3,3,15,13,2,1,0,89.56228956228956,86.53198653198653,2.0202020202020203,0.33670033670033667,1.3468013468013467,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,5.05050505050505,4.377104377104377,0.6734006734006733,0.33670033670033667,0
E00096821,187,172,163,7,5,2,0,0,2,2,4,9,2,0,0,91.97860962566845,87.16577540106952,3.7433155080213902,2.6737967914438503,1.06951871657754,0,0,1.06951871657754,1.06951871657754,2.13903743315508,4.81283422459893,1.06951871657754,0,0
E00096822,220,205,185,20,5,6,9,0,0,0,0,15,0,0,0,93.18181818181817,84.0909090909091,9.090909090909092,2.272727272727273,2.727272727272727,4.090909090909091,0,0,0,0,6.8181818181818175,0,0,0
E00096826,236,223,213,10,2,6,2,0,0,0,1,10,1,1,0,94.49152542372882,90.2542372881356,4.23728813559322,0.847457627118644,2.5423728813559325,0.847457627118644,0,0,0,0.423728813559322,4.23728813559322,0.423728813559322,0.423728813559322,0
E00096827,197,188,178,10,5,5,0,0,0,0,2,7,0,0,0,95.43147208121827,90.35532994923858,5.0761421319796955,2.5380710659898478,2.5380710659898478,0,0,0,0,1.015228426395939,3.5532994923857872,0,0,0
E00096828,229,224,217,5,2,0,3,0,2,2,3,1,0,1,0,97.81659388646288,94.75982532751091,2.1834061135371177,0.8733624454148471,0,1.3100436681222707,0,0.8733624454148471,0.8733624454148471,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0
E00096839,238,237,237,0,0,0,0,0,0,0,0,1,0,0,0,99.57983193277312,99.57983193277312,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0
E00096825,198,191,187,4,4,0,0,0,0,0,1,5,1,0,0,96.46464646464646,94.44444444444444,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0.5050505050505051,2.525252525252525,0.5050505050505051,0,0
E00096837,255,233,227,6,5,1,0,0,0,0,7,11,4,0,0,91.37254901960785,89.01960784313725,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,2.7450980392156863,4.313725490196078,1.5686274509803921,0,0
E00096838,198,196,192,4,2,0,2,0,0,0,1,1,0,0,0,98.98989898989899,96.96969696969697,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0
E00096840,261,253,240,12,4,2,6,0,1,1,1,7,0,0,0,96.93486590038314,91.95402298850574,4.597701149425287,1.532567049808429,0.7662835249042145,2.2988505747126435,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,2.681992337164751,0,0,0
E00096841,199,190,180,9,1,7,1,0,1,1,3,6,0,0,0,95.47738693467338,90.45226130653266,4.522613065326634,0.5025125628140703,3.5175879396984926,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,1.507537688442211,3.015075376884422,0,0,0
E00096937,295,292,285,7,7,0,0,0,0,0,0,3,0,0,0,98.98305084745763,96.61016949152543,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,1.0169491525423728,0,0,0
E00096938,218,216,212,4,3,0,1,0,0,0,1,0,0,1,0,99.08256880733946,97.24770642201835,1.834862385321101,1.3761467889908259,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0
E00096941,319,316,314,2,2,0,0,0,0,0,2,0,0,1,0,99.05956112852664,98.43260188087774,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0
E00096946,242,240,238,2,2,0,0,0,0,0,0,0,2,0,0,99.17355371900827,98.34710743801654,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.8264462809917356,0,0
E00096947,259,258,258,0,0,0,0,0,0,0,0,1,0,0,0,99.61389961389962,99.61389961389962,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0
E00171120,183,180,180,0,0,0,0,0,0,0,0,1,2,0,0,98.36065573770492,98.36065573770492,0,0,0,0,0,0,0,0,0.546448087431694,1.092896174863388,0,0
E00171121,174,170,169,1,0,1,0,0,0,0,0,0,3,1,0,97.70114942528735,97.12643678160919,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,1.7241379310344827,0.5747126436781609,0
E00096939,301,298,294,4,1,2,1,0,0,0,0,3,0,0,0,99.00332225913621,97.67441860465115,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,0.9966777408637874,0,0,0
E00096942,265,257,249,6,3,0,3,0,2,2,1,6,1,0,0,96.98113207547169,93.9622641509434,2.2641509433962264,1.1320754716981132,0,1.1320754716981132,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,2.2641509433962264,0.37735849056603776,0,0
E00096943,341,334,330,4,0,1,0,3,0,0,1,0,6,0,0,97.94721407624634,96.7741935483871,1.1730205278592376,0,0.2932551319648094,0,0.8797653958944283,0,0,0.2932551319648094,0,1.7595307917888565,0,0
E00096952,252,250,244,6,3,0,3,0,0,0,2,0,0,0,0,99.20634920634922,96.82539682539682,2.380952380952381,1.1904761904761905,0,1.1904761904761905,0,0,0,0.7936507936507936,0,0,0,0
E00096955,250,244,244,0,0,0,0,0,0,0,1,0,5,0,0,97.6,97.6,0,0,0,0,0,0,0,0.4,0,2,0,0
E00096957,296,290,290,0,0,0,0,0,0,0,0,3,3,0,0,97.97297297297297,97.97297297297297,0,0,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0
E00096959,292,290,290,0,0,0,0,0,0,0,0,1,0,1,0,99.31506849315068,99.31506849315068,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0
E00096971,280,277,274,3,3,0,0,0,0,0,0,3,0,0,0,98.92857142857143,97.85714285714285,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,1.0714285714285714,0,0,0
E00096973,230,228,225,3,3,0,0,0,0,0,1,1,0,0,0,99.1304347826087,97.82608695652173,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0
E00096974,247,238,236,2,2,0,0,0,0,0,3,5,0,1,0,96.35627530364373,95.54655870445345,0.8097165991902834,0.8097165991902834,0,0,0,0,0,1.214574898785425,2.0242914979757085,0,0.4048582995951417,0
E00096936,385,384,375,8,3,4,1,0,1,1,0,0,1,0,0,99.74025974025975,97.40259740259741,2.0779220779220777,0.7792207792207793,1.0389610389610389,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0,0
E00096940,270,270,270,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00096950,258,256,251,2,1,0,0,1,3,3,1,0,1,0,0,99.2248062015504,97.28682170542635,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0
E00096951,216,214,214,0,0,0,0,0,0,0,0,2,0,0,0,99.07407407407408,99.07407407407408,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0
E00096953,185,184,181,3,3,0,0,0,0,0,0,0,0,1,0,99.45945945945947,97.83783783783784,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,0.5405405405405406,0
E00096954,207,206,206,0,0,0,0,0,0,0,1,0,0,0,0,99.51690821256038,99.51690821256038,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0
E00179288,214,209,208,1,1,0,0,0,0,0,0,4,1,0,0,97.66355140186917,97.19626168224299,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,1.8691588785046727,0.46728971962616817,0,0
E00179318,193,190,185,5,3,0,2,0,0,0,1,0,1,1,0,98.44559585492227,95.85492227979275,2.5906735751295336,1.5544041450777202,0,1.0362694300518136,0,0,0,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0
E00179323,319,318,314,4,2,0,2,0,0,0,1,0,0,0,0,99.68652037617555,98.43260188087774,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,0,0,0,0.3134796238244514,0,0,0,0
E00096730,285,283,281,2,2,0,0,0,0,0,0,0,1,1,0,99.29824561403508,98.59649122807016,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0
E00096734,274,269,262,6,4,0,0,2,1,1,2,0,3,0,0,98.17518248175182,95.62043795620438,2.18978102189781,1.4598540145985401,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,1.094890510948905,0,0
E00096737,165,164,154,6,5,0,0,1,4,4,0,1,0,0,0,99.39393939393939,93.33333333333333,3.6363636363636362,3.0303030303030303,0,0,0.6060606060606061,2.4242424242424243,2.4242424242424243,0,0.6060606060606061,0,0,0
E00096738,205,200,194,6,4,0,2,0,0,0,1,3,0,1,0,97.5609756097561,94.6341463414634,2.9268292682926833,1.951219512195122,0,0.975609756097561,0,0,0,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,0
E00096739,224,221,219,2,2,0,0,0,0,0,0,3,0,0,0,98.66071428571429,97.76785714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,1.3392857142857142,0,0,0
E00096731,223,218,213,5,1,3,0,1,0,0,5,0,0,0,0,97.75784753363229,95.51569506726457,2.242152466367713,0.4484304932735426,1.345291479820628,0,0.4484304932735426,0,0,2.242152466367713,0,0,0,0
E00096732,179,173,168,5,1,2,2,0,0,0,5,1,0,0,0,96.64804469273743,93.85474860335195,2.793296089385475,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,0,0,2.793296089385475,0.5586592178770949,0,0,0
E00096733,161,160,153,7,5,0,2,0,0,0,0,1,0,0,0,99.37888198757764,95.03105590062113,4.3478260869565215,3.1055900621118013,0,1.2422360248447204,0,0,0,0,0.6211180124223602,0,0,0
E00096735,222,217,213,4,3,0,1,0,0,0,3,2,0,0,0,97.74774774774775,95.94594594594594,1.8018018018018018,1.3513513513513513,0,0.45045045045045046,0,0,0,1.3513513513513513,0.9009009009009009,0,0,0
E00179284,269,231,225,6,3,1,1,1,0,0,21,16,0,1,0,85.87360594795538,83.64312267657994,2.2304832713754648,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,7.806691449814126,5.947955390334572,0,0.37174721189591076,0
E00096961,304,298,294,4,4,0,0,0,0,0,1,5,0,0,0,98.02631578947368,96.71052631578947,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0.3289473684210526,1.644736842105263,0,0,0
E00096963,266,261,259,2,2,0,0,0,0,0,3,1,0,1,0,98.1203007518797,97.36842105263158,0.7518796992481203,0.7518796992481203,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0
E00096964,235,233,232,0,0,0,0,0,1,1,0,1,1,0,0,99.14893617021276,98.72340425531915,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0
E00096965,252,250,247,3,2,1,0,0,0,0,1,0,0,1,0,99.20634920634922,98.01587301587301,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0
E00096967,293,289,287,1,0,1,0,0,1,1,3,1,0,0,0,98.63481228668942,97.95221843003414,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,0
E00096958,187,186,179,7,7,0,0,0,0,0,0,0,1,0,0,99.46524064171123,95.72192513368985,3.7433155080213902,3.7433155080213902,0,0,0,0,0,0,0,0.53475935828877,0,0
E00096960,249,249,245,4,4,0,0,0,0,0,0,0,0,0,0,100,98.39357429718876,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,0,0
E00096962,266,264,262,2,1,1,0,0,0,0,2,0,0,0,0,99.24812030075188,98.49624060150376,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0,0,0
E00096966,280,278,276,2,1,1,0,0,0,0,0,0,2,0,0,99.28571428571429,98.57142857142858,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0,0
E00096972,220,218,216,1,0,1,0,0,1,1,1,1,0,0,0,99.0909090909091,98.18181818181819,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0
E00096956,406,404,401,2,1,1,0,0,1,1,1,1,0,0,0,99.50738916256158,98.76847290640394,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0,0
E00096968,296,295,293,2,2,0,0,0,0,0,1,0,0,0,0,99.66216216216216,98.98648648648648,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,0,0,0
E00096969,298,297,296,1,0,1,0,0,0,0,0,1,0,0,0,99.66442953020133,99.32885906040269,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0
E00096970,282,281,278,3,3,0,0,0,0,0,1,0,0,0,0,99.64539007092199,98.581560283687935,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0,0,0,0
