OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00096815,215,209,6,1,4,1,0,97.20930232558139,2.7906976744186047,0.46511627906976744,1.8604651162790697,0.46511627906976744,0
E00096816,241,238,3,0,1,2,0,98.7551867219917,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0
E00096817,198,196,2,0,0,2,0,98.98989898989899,1.0101010101010102,0,0,1.0101010101010102,0
E00096818,181,179,2,0,1,1,0,98.89502762430939,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0
E00096819,187,185,2,2,0,0,0,98.93048128342245,1.06951871657754,1.06951871657754,0,0,0
E00096820,223,223,0,0,0,0,0,100,0,0,0,0,0
E00096821,179,172,7,1,4,2,0,96.08938547486034,3.910614525139665,0.5586592178770949,2.2346368715083798,1.1173184357541899,0
E00096822,211,186,25,5,12,6,2,88.15165876777252,11.848341232227488,2.3696682464454977,5.687203791469194,2.843601895734597,0.9478672985781991
E00096823,206,199,7,2,2,3,0,96.60194174757282,3.3980582524271843,0.9708737864077669,0.9708737864077669,1.4563106796116505,0
E00096824,145,140,5,3,1,1,0,96.55172413793103,3.4482758620689653,2.0689655172413794,0.6896551724137931,0.6896551724137931,0
E00096825,189,182,7,1,3,1,2,96.29629629629629,3.7037037037037033,0.5291005291005291,1.5873015873015872,0.5291005291005291,1.0582010582010581
E00096826,230,215,15,2,10,2,1,93.47826086956522,6.521739130434782,0.8695652173913043,4.3478260869565215,0.8695652173913043,0.43478260869565216
E00096827,189,182,7,2,4,0,1,96.29629629629629,3.7037037037037033,1.0582010582010581,2.1164021164021163,0,0.5291005291005291
E00096828,220,216,4,1,0,3,0,98.18181818181819,1.8181818181818181,0.45454545454545453,0,1.3636363636363635,0
E00096829,271,257,14,5,5,3,1,94.8339483394834,5.166051660516605,1.8450184501845017,1.8450184501845017,1.107011070110701,0.36900369003690037
E00096830,391,386,5,0,1,4,0,98.72122762148338,1.278772378516624,0,0.2557544757033248,1.0230179028132993,0
E00096831,282,277,5,2,1,2,0,98.22695035460993,1.773049645390071,0.7092198581560284,0.3546099290780142,0.7092198581560284,0
E00096832,168,168,0,0,0,0,0,100,0,0,0,0,0
E00096833,236,227,9,4,5,0,0,96.1864406779661,3.8135593220338984,1.694915254237288,2.11864406779661,0,0
E00096834,222,222,0,0,0,0,0,100,0,0,0,0,0
E00096835,212,192,20,10,8,2,0,90.56603773584906,9.433962264150944,4.716981132075472,3.7735849056603774,0.9433962264150944,0
E00096836,329,317,12,2,3,6,1,96.35258358662614,3.64741641337386,0.60790273556231,0.911854103343465,1.82370820668693,0.303951367781155
E00096837,241,223,18,10,8,0,0,92.5311203319502,7.468879668049793,4.149377593360995,3.319502074688797,0,0
E00096838,191,188,3,1,1,0,1,98.42931937172776,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0.5235602094240838
E00096839,236,235,1,1,0,0,0,99.57627118644068,0.423728813559322,0.423728813559322,0,0,0
E00096840,253,239,14,4,7,2,1,94.46640316205533,5.533596837944664,1.5810276679841897,2.766798418972332,0.7905138339920948,0.3952569169960474
E00096841,190,173,17,7,5,5,0,91.05263157894737,8.947368421052632,3.684210526315789,2.631578947368421,2.631578947368421,0
E00096842,251,243,8,6,2,0,0,96.81274900398407,3.187250996015936,2.3904382470119523,0.796812749003984,0,0
E00096843,146,145,1,1,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00096844,272,270,2,0,0,1,1,99.26470588235294,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294
E00096845,335,331,4,2,2,0,0,98.80597014925372,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0
E00096846,287,283,4,1,1,2,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.6968641114982579,0
E00096847,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
E00096848,287,284,3,1,0,2,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0
E00096849,266,261,5,1,1,1,2,98.1203007518797,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203
E00096850,319,309,10,7,1,2,0,96.86520376175548,3.1347962382445136,2.19435736677116,0.3134796238244514,0.6269592476489028,0
E00096851,345,335,10,2,3,5,0,97.10144927536231,2.898550724637681,0.5797101449275363,0.8695652173913043,1.4492753623188406,0
E00096852,378,375,3,3,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0
E00096853,282,280,2,2,0,0,0,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0
E00096854,282,278,4,3,1,0,0,98.581560283687935,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0
E00096855,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00096856,304,303,1,0,1,0,0,99.67105263157895,0.3289473684210526,0,0.3289473684210526,0,0
E00096857,315,312,3,3,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
E00096859,349,345,4,3,0,1,0,98.8538681948424,1.146131805157593,0.8595988538681949,0,0.28653295128939826,0
E00096860,266,257,9,5,4,0,0,96.61654135338345,3.3834586466165413,1.8796992481203008,1.5037593984962405,0,0
E00096861,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00096862,224,222,2,2,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00096863,294,288,6,0,4,2,0,97.95918367346938,2.0408163265306123,0,1.3605442176870748,0.6802721088435374,0
E00096864,319,316,3,3,0,0,0,99.05956112852664,0.9404388714733543,0.9404388714733543,0,0,0
E00096865,250,250,0,0,0,0,0,100,0,0,0,0,0
E00096866,132,132,0,0,0,0,0,100,0,0,0,0,0
E00096867,213,209,4,0,2,2,0,98.12206572769952,1.8779342723004695,0,0.9389671361502347,0.9389671361502347,0
E00096868,220,213,7,4,3,0,0,96.81818181818181,3.1818181818181817,1.8181818181818181,1.3636363636363635,0,0
E00096869,222,219,3,1,2,0,0,98.64864864864865,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0
E00096870,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00096871,261,261,0,0,0,0,0,100,0,0,0,0,0
E00096872,389,380,9,5,3,1,0,97.68637532133675,2.313624678663239,1.2853470437017995,0.7712082262210797,0.2570694087403599,0
E00096873,233,222,11,6,3,2,0,95.27896995708154,4.721030042918455,2.575107296137339,1.2875536480686696,0.8583690987124464,0
E00096874,259,255,4,4,0,0,0,98.45559845559846,1.5444015444015444,1.5444015444015444,0,0,0
E00096875,245,242,3,2,1,0,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0
E00096876,260,259,1,0,0,0,1,99.61538461538461,0.38461538461538464,0,0,0,0.38461538461538464
E00096877,220,220,0,0,0,0,0,100,0,0,0,0,0
E00096878,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
E00096879,238,233,5,3,2,0,0,97.89915966386555,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0
E00096880,326,326,0,0,0,0,0,100,0,0,0,0,0
E00096881,200,194,6,2,4,0,0,97,3,1,2,0,0
E00096882,328,327,1,0,1,0,0,99.6951219512195,0.3048780487804878,0,0.3048780487804878,0,0
E00096883,342,338,4,0,3,1,0,98.83040935672514,1.1695906432748537,0,0.8771929824561403,0.29239766081871343,0
E00096884,336,333,3,2,0,1,0,99.10714285714286,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0
E00096885,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00096886,359,359,0,0,0,0,0,100,0,0,0,0,0
E00096887,352,346,6,5,1,0,0,98.29545454545455,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0
E00096888,302,298,4,1,3,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0
E00096889,232,230,2,0,2,0,0,99.13793103448276,0.8620689655172413,0,0.8620689655172413,0,0
E00096890,221,211,10,4,5,1,0,95.47511312217195,4.524886877828054,1.809954751131222,2.262443438914027,0.4524886877828055,0
E00096891,290,289,1,0,0,1,0,99.6551724137931,0.3448275862068966,0,0,0.3448275862068966,0
E00096892,201,197,4,0,2,2,0,98.00995024875621,1.9900497512437811,0,0.9950248756218906,0.9950248756218906,0
E00096893,307,307,0,0,0,0,0,100,0,0,0,0,0
E00096894,219,218,1,1,0,0,0,99.54337899543378,0.45662100456621,0.45662100456621,0,0,0
E00096895,170,164,6,4,2,0,0,96.47058823529412,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0
E00096896,274,274,0,0,0,0,0,100,0,0,0,0,0
E00096897,225,225,0,0,0,0,0,100,0,0,0,0,0
E00096898,206,204,2,1,1,0,0,99.02912621359224,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0
E00096899,285,282,3,1,2,0,0,98.94736842105263,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0
E00096900,205,203,2,0,1,0,1,99.02439024390245,0.975609756097561,0,0.4878048780487805,0,0.4878048780487805
E00096901,393,388,5,1,2,0,2,98.72773536895674,1.2722646310432568,0.2544529262086514,0.5089058524173028,0,0.5089058524173028
E00096902,210,208,2,2,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
E00096903,291,285,6,4,1,1,0,97.9381443298969,2.0618556701030926,1.3745704467353952,0.3436426116838488,0.3436426116838488,0
E00096904,307,289,18,6,9,1,2,94.13680781758957,5.863192182410423,1.9543973941368076,2.9315960912052117,0.32573289902280134,0.6514657980456027
E00096905,214,213,1,1,0,0,0,99.53271028037383,0.46728971962616817,0.46728971962616817,0,0,0
E00096906,200,200,0,0,0,0,0,100,0,0,0,0,0
E00096907,217,217,0,0,0,0,0,100,0,0,0,0,0
E00096908,197,187,10,6,0,4,0,94.9238578680203,5.0761421319796955,3.0456852791878175,0,2.030456852791878,0
E00096909,197,197,0,0,0,0,0,100,0,0,0,0,0
E00096910,208,208,0,0,0,0,0,100,0,0,0,0,0
E00096911,296,295,1,0,0,0,1,99.66216216216216,0.33783783783783783,0,0,0,0.33783783783783783
E00096912,302,294,8,3,3,2,0,97.35099337748345,2.6490066225165565,0.9933774834437087,0.9933774834437087,0.6622516556291391,0
E00096913,378,376,2,2,0,0,0,99.47089947089947,0.5291005291005291,0.5291005291005291,0,0,0
E00096914,344,338,6,3,3,0,0,98.25581395348837,1.744186046511628,0.872093023255814,0.872093023255814,0,0
E00096915,206,204,2,2,0,0,0,99.02912621359224,0.9708737864077669,0.9708737864077669,0,0,0
E00096916,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00096917,299,299,0,0,0,0,0,100,0,0,0,0,0
E00096919,507,504,3,3,0,0,0,99.40828402366864,0.591715976331361,0.591715976331361,0,0,0
E00096920,286,286,0,0,0,0,0,100,0,0,0,0,0
E00096921,480,468,12,8,2,2,0,97.5,2.5,1.6666666666666667,0.4166666666666667,0.4166666666666667,0
E00096922,214,214,0,0,0,0,0,100,0,0,0,0,0
E00096923,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00096924,380,377,3,1,1,1,0,99.21052631578947,0.7894736842105263,0.2631578947368421,0.2631578947368421,0.2631578947368421,0
E00096925,232,232,0,0,0,0,0,100,0,0,0,0,0
E00096926,280,276,4,1,3,0,0,98.57142857142858,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0
E00096927,256,255,1,0,0,1,0,99.609375,0.390625,0,0,0.390625,0
E00096928,287,282,5,3,0,2,0,98.25783972125436,1.7421602787456445,1.0452961672473868,0,0.6968641114982579,0
E00096929,253,251,2,0,0,2,0,99.2094861660079,0.7905138339920948,0,0,0.7905138339920948,0
E00096930,340,335,5,5,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00096931,261,261,0,0,0,0,0,100,0,0,0,0,0
E00096932,232,231,1,1,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0
E00096933,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00096934,233,226,7,2,2,3,0,96.99570815450643,3.004291845493562,0.8583690987124464,0.8583690987124464,1.2875536480686696,0
E00096935,254,249,5,0,1,4,0,98.03149606299213,1.968503937007874,0,0.39370078740157477,1.574803149606299,0
E00096936,376,373,3,0,3,0,0,99.20212765957447,0.7978723404255319,0,0.7978723404255319,0,0
E00096937,283,279,4,2,0,0,2,98.58657243816255,1.4134275618374559,0.7067137809187279,0,0,0.7067137809187279
E00096938,216,215,1,0,0,1,0,99.53703703703704,0.4629629629629629,0,0,0.4629629629629629,0
E00096939,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00096940,260,260,0,0,0,0,0,100,0,0,0,0,0
E00096941,308,308,0,0,0,0,0,100,0,0,0,0,0
E00096942,257,251,6,2,2,2,0,97.66536964980544,2.3346303501945527,0.7782101167315175,0.7782101167315175,0.7782101167315175,0
E00096943,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00096946,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00096947,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00096950,249,248,1,0,1,0,0,99.59839357429718,0.4016064257028112,0,0.4016064257028112,0,0
E00096951,213,213,0,0,0,0,0,100,0,0,0,0,0
E00096952,246,244,2,1,1,0,0,99.1869918699187,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0
E00096953,179,179,0,0,0,0,0,100,0,0,0,0,0
E00096954,202,202,0,0,0,0,0,100,0,0,0,0,0
E00096955,246,244,2,1,0,0,1,99.1869918699187,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045
E00096956,394,392,2,1,1,0,0,99.49238578680203,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0
E00096957,289,289,0,0,0,0,0,100,0,0,0,0,0
E00096958,186,182,4,4,0,0,0,97.84946236559139,2.1505376344086025,2.1505376344086025,0,0,0
E00096959,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00096960,236,236,0,0,0,0,0,100,0,0,0,0,0
E00096961,298,296,2,1,0,1,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0
E00096962,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00096963,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00096964,233,233,0,0,0,0,0,100,0,0,0,0,0
E00096965,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00096966,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00096967,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00096968,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00096969,281,281,0,0,0,0,0,100,0,0,0,0,0
E00096970,277,277,0,0,0,0,0,100,0,0,0,0,0
E00096971,274,271,3,3,0,0,0,98.90510948905109,1.094890510948905,1.094890510948905,0,0,0
E00096972,219,218,1,1,0,0,0,99.54337899543378,0.45662100456621,0.45662100456621,0,0,0
E00096973,215,215,0,0,0,0,0,100,0,0,0,0,0
E00096974,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00171120,182,182,0,0,0,0,0,100,0,0,0,0,0
E00171121,173,172,1,1,0,0,0,99.42196531791907,0.5780346820809248,0.5780346820809248,0,0,0
E00171122,342,330,12,2,8,1,1,96.49122807017544,3.508771929824561,0.5847953216374269,2.3391812865497075,0.29239766081871343,0.29239766081871343
E00171123,229,218,11,4,3,3,1,95.19650655021834,4.8034934497816595,1.7467248908296942,1.3100436681222707,1.3100436681222707,0.43668122270742354
E00179284,262,245,17,10,5,2,0,93.51145038167938,6.488549618320611,3.816793893129771,1.9083969465648856,0.7633587786259541,0
E00179288,214,214,0,0,0,0,0,100,0,0,0,0,0
E00179296,323,323,0,0,0,0,0,100,0,0,0,0,0
E00179298,563,545,18,10,4,3,1,96.80284191829485,3.197158081705151,1.7761989342806392,0.7104795737122558,0.5328596802841918,0.17761989342806395
E00179318,186,184,2,2,0,0,0,98.9247311827957,1.0752688172043012,1.0752688172043012,0,0,0
E00179323,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00179329,465,458,7,4,2,1,0,98.49462365591398,1.5053763440860215,0.8602150537634409,0.43010752688172044,0.21505376344086022,0
E00179340,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
