OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00096730,265,33,232,12.452830188679245,87.54716981132076
E00096731,213,18,195,8.450704225352112,91.54929577464789
E00096732,170,26,144,15.294117647058824,84.70588235294117
E00096733,152,21,131,13.815789473684212,86.18421052631578
E00096734,263,47,216,17.870722433460077,82.12927756653993
E00096735,205,39,166,19.024390243902438,80.97560975609757
E00096737,157,13,144,8.280254777070063,91.71974522292994
E00096738,197,32,165,16.243654822335024,83.75634517766497
E00096739,218,24,194,11.009174311926607,88.9908256880734
E00096740,269,53,216,19.702602230483272,80.29739776951673
E00096741,225,21,204,9.333333333333334,90.66666666666666
E00096742,240,52,188,21.666666666666668,78.33333333333333
E00096743,283,48,235,16.96113074204947,83.03886925795054
E00096744,341,73,268,21.407624633431084,78.59237536656892
E00096745,159,23,136,14.465408805031446,85.53459119496856
E00096746,219,32,187,14.61187214611872,85.38812785388129
E00096747,213,51,162,23.943661971830984,76.05633802816901
E00096748,229,39,190,17.03056768558952,82.96943231441048
E00096749,294,44,250,14.965986394557824,85.03401360544217
E00096750,275,69,206,25.09090909090909,74.90909090909092
E00096751,248,52,196,20.967741935483872,79.03225806451613
E00096752,282,57,225,20.212765957446805,79.7872340425532
E00096755,208,29,179,13.942307692307693,86.0576923076923
E00096756,182,22,160,12.087912087912088,87.91208791208791
E00096757,239,41,198,17.154811715481173,82.84518828451883
E00096758,239,46,193,19.246861924686193,80.75313807531381
E00096759,267,51,216,19.101123595505616,80.89887640449437
E00096760,377,82,295,21.750663129973475,78.24933687002653
E00096761,321,44,277,13.707165109034266,86.29283489096574
E00096762,331,40,291,12.084592145015106,87.91540785498489
E00096763,196,22,174,11.224489795918368,88.77551020408163
E00096764,299,50,249,16.722408026755854,83.27759197324414
E00096765,309,40,269,12.944983818770226,87.05501618122977
E00096766,298,52,246,17.449664429530202,82.5503355704698
E00096767,264,28,236,10.606060606060606,89.39393939393939
E00096768,278,51,227,18.345323741007196,81.65467625899281
E00096769,257,32,225,12.45136186770428,87.54863813229572
E00096770,303,23,280,7.590759075907591,92.4092409240924
E00096771,312,53,259,16.98717948717949,83.01282051282051
E00096772,309,37,272,11.974110032362459,88.02588996763754
E00096773,225,35,190,15.555555555555555,84.44444444444444
E00096774,300,54,246,18,82
E00096775,332,57,275,17.16867469879518,82.83132530120481
E00096776,241,37,204,15.352697095435685,84.64730290456431
E00096777,282,53,229,18.79432624113475,81.20567375886525
E00096778,413,68,345,16.46489104116223,83.53510895883777
E00096779,261,33,228,12.643678160919542,87.356321839080465
E00096780,272,41,231,15.073529411764705,84.92647058823529
E00096781,248,21,227,8.46774193548387,91.53225806451613
E00096782,206,11,195,5.339805825242718,94.66019417475728
E00096783,282,43,239,15.24822695035461,84.75177304964538
E00096784,229,42,187,18.340611353711793,81.6593886462882
E00096785,216,33,183,15.277777777777779,84.72222222222221
E00096786,249,34,215,13.654618473895583,86.34538152610442
E00096787,228,37,191,16.228070175438596,83.77192982456141
E00096788,223,32,191,14.349775784753364,85.65022421524664
E00096789,249,30,219,12.048192771084338,87.95180722891565
E00096790,230,33,197,14.347826086956522,85.65217391304348
E00096791,228,38,190,16.666666666666664,83.33333333333334
E00096792,328,54,274,16.463414634146343,83.53658536585365
E00096793,265,38,227,14.339622641509434,85.66037735849056
E00096794,242,27,215,11.15702479338843,88.84297520661157
E00096795,291,28,263,9.621993127147768,90.37800687285224
E00096796,350,51,299,14.571428571428571,85.42857142857143
E00096797,303,64,239,21.122112211221122,78.87788778877888
E00096798,316,71,245,22.468354430379748,77.53164556962025
E00096799,246,31,215,12.601626016260163,87.39837398373984
E00096800,283,69,214,24.381625441696116,75.61837455830388
E00096801,243,35,208,14.40329218106996,85.59670781893004
E00096802,202,10,192,4.9504950495049505,95.04950495049505
E00096803,274,44,230,16.05839416058394,83.94160583941606
E00096804,243,21,222,8.641975308641975,91.35802469135803
E00096805,254,15,239,5.905511811023622,94.09448818897637
E00096806,271,28,243,10.33210332103321,89.66789667896678
E00096807,213,25,188,11.737089201877934,88.26291079812206
E00096808,275,33,242,12,88
E00096809,342,68,274,19.883040935672515,80.11695906432749
E00096810,293,53,240,18.088737201365188,81.91126279863481
E00096811,353,58,295,16.43059490084986,83.56940509915015
E00096814,262,38,224,14.50381679389313,85.49618320610686
E00096815,208,22,186,10.576923076923077,89.42307692307693
E00096816,236,20,216,8.47457627118644,91.52542372881356
E00096817,197,17,180,8.629441624365482,91.37055837563452
E00096818,178,22,156,12.359550561797752,87.64044943820225
E00096819,186,8,178,4.301075268817205,95.6989247311828
E00096820,221,21,200,9.502262443438914,90.49773755656109
E00096821,180,24,156,13.333333333333334,86.66666666666667
E00096822,210,37,173,17.61904761904762,82.38095238095238
E00096823,202,23,179,11.386138613861387,88.61386138613861
E00096824,142,20,122,14.084507042253522,85.91549295774648
E00096825,176,28,148,15.909090909090908,84.0909090909091
E00096826,226,34,192,15.04424778761062,84.95575221238938
E00096827,185,16,169,8.64864864864865,91.35135135135135
E00096828,209,36,173,17.22488038277512,82.77511961722487
E00096829,263,49,214,18.631178707224336,81.36882129277566
E00096830,381,66,315,17.322834645669293,82.67716535433071
E00096831,274,46,228,16.78832116788321,83.21167883211679
E00096832,165,13,152,7.878787878787878,92.12121212121212
E00096833,228,27,201,11.842105263157894,88.1578947368421
E00096834,215,30,185,13.953488372093023,86.04651162790698
E00096835,202,27,175,13.366336633663368,86.63366336633663
E00096836,319,78,241,24.45141065830721,75.54858934169279
E00096837,235,53,182,22.5531914893617,77.4468085106383
E00096838,187,54,133,28.87700534759358,71.12299465240642
E00096839,232,32,200,13.793103448275861,86.20689655172413
E00096840,245,44,201,17.959183673469386,82.0408163265306
E00096841,179,29,150,16.201117318435752,83.79888268156425
E00096842,246,30,216,12.195121951219512,87.8048780487805
E00096843,147,12,135,8.16326530612245,91.83673469387756
E00096844,268,37,231,13.805970149253731,86.19402985074626
E00096845,329,106,223,32.21884498480243,67.78115501519757
E00096846,281,55,226,19.572953736654807,80.42704626334519
E00096847,247,33,214,13.360323886639677,86.63967611336032
E00096848,277,48,229,17.328519855595665,82.67148014440433
E00096849,259,44,215,16.988416988416986,83.01158301158301
E00096850,315,45,270,14.285714285714285,85.71428571428571
E00096851,341,56,285,16.422287390029325,83.57771260997067
E00096852,366,60,306,16.39344262295082,83.60655737704919
E00096853,279,47,232,16.845878136200717,83.15412186379928
E00096854,278,28,250,10.071942446043165,89.92805755395683
E00096855,301,53,248,17.60797342192691,82.39202657807309
E00096856,295,71,224,24.06779661016949,75.9322033898305
E00096857,312,81,231,25.961538461538463,74.03846153846155
E00096859,337,88,249,26.112759643916917,73.88724035608308
E00096860,258,49,209,18.992248062015506,81.0077519379845
E00096861,282,50,232,17.73049645390071,82.26950354609929
E00096862,216,22,194,10.185185185185185,89.81481481481481
E00096863,279,77,202,27.598566308243726,72.40143369175627
E00096864,304,52,252,17.105263157894736,82.89473684210526
E00096865,247,34,213,13.765182186234817,86.23481781376519
E00096866,131,7,124,5.343511450381679,94.65648854961832
E00096867,210,30,180,14.285714285714285,85.71428571428571
E00096868,215,16,199,7.441860465116279,92.55813953488372
E00096869,218,25,193,11.46788990825688,88.53211009174312
E00096870,278,56,222,20.14388489208633,79.85611510791367
E00096871,242,69,173,28.512396694214875,71.48760330578511
E00096872,370,95,275,25.675675675675674,74.32432432432432
E00096873,227,50,177,22.026431718061673,77.97356828193833
E00096874,250,50,200,20,80
E00096875,239,25,214,10.460251046025103,89.5397489539749
E00096876,258,48,210,18.6046511627907,81.3953488372093
E00096877,217,30,187,13.82488479262673,86.17511520737328
E00096878,277,51,226,18.4115523465704,81.58844765342961
E00096879,229,28,201,12.22707423580786,87.77292576419214
E00096880,318,58,260,18.238993710691823,81.76100628930818
E00096881,194,26,168,13.402061855670103,86.5979381443299
E00096882,319,59,260,18.495297805642632,81.50470219435736
E00096883,337,78,259,23.14540059347181,76.8545994065282
E00096884,329,63,266,19.148936170212767,80.85106382978722
E00096885,290,35,255,12.068965517241379,87.93103448275862
E00096886,346,48,298,13.872832369942195,86.1271676300578
E00096887,345,49,296,14.202898550724639,85.79710144927536
E00096888,295,59,236,20,80
E00096889,224,20,204,8.928571428571429,91.07142857142857
E00096890,217,30,187,13.82488479262673,86.17511520737328
E00096891,283,48,235,16.96113074204947,83.03886925795054
E00096892,198,20,178,10.1010101010101,89.8989898989899
E00096893,300,49,251,16.333333333333332,83.66666666666667
E00096894,214,33,181,15.42056074766355,84.57943925233646
E00096895,166,10,156,6.024096385542169,93.97590361445783
E00096896,267,42,225,15.730337078651685,84.26966292134831
E00096897,214,35,179,16.355140186915886,83.64485981308411
E00096898,198,36,162,18.181818181818183,81.81818181818183
E00096899,281,42,239,14.94661921708185,85.05338078291815
E00096900,199,36,163,18.090452261306535,81.90954773869346
E00096901,380,94,286,24.736842105263158,75.26315789473685
E00096902,205,29,176,14.146341463414632,85.85365853658537
E00096903,286,39,247,13.636363636363635,86.36363636363636
E00096904,293,88,205,30.034129692832767,69.96587030716724
E00096905,210,29,181,13.80952380952381,86.19047619047619
E00096906,197,17,180,8.629441624365482,91.37055837563452
E00096907,212,31,181,14.622641509433961,85.37735849056604
E00096908,187,32,155,17.11229946524064,82.88770053475936
E00096909,194,22,172,11.34020618556701,88.65979381443299
E00096910,200,33,167,16.5,83.5
E00096911,291,40,251,13.745704467353953,86.25429553264605
E00096912,294,69,225,23.46938775510204,76.53061224489795
E00096913,366,81,285,22.131147540983605,77.8688524590164
E00096914,341,84,257,24.633431085043988,75.366568914956
E00096915,202,34,168,16.831683168316832,83.16831683168317
E00096916,277,42,235,15.162454873646208,84.83754512635379
E00096917,297,33,264,11.11111111111111,88.88888888888889
E00096919,499,71,428,14.228456913827655,85.77154308617234
E00096920,281,36,245,12.811387900355871,87.18861209964413
E00096921,471,82,389,17.40976645435244,82.59023354564756
E00096922,208,26,182,12.5,87.5
E00096923,273,85,188,31.135531135531135,68.86446886446886
E00096924,363,91,272,25.068870523415974,74.93112947658402
E00096925,230,25,205,10.869565217391305,89.13043478260869
E00096926,276,36,240,13.043478260869565,86.95652173913044
E00096927,252,20,232,7.936507936507936,92.06349206349206
E00096928,275,44,231,16,84
E00096929,245,30,215,12.244897959183673,87.75510204081633
E00096930,332,48,284,14.457831325301203,85.54216867469879
E00096931,256,32,224,12.5,87.5
E00096932,230,23,207,10,90
E00096933,301,45,256,14.950166112956811,85.04983388704319
E00096934,230,26,204,11.304347826086957,88.69565217391305
E00096935,250,37,213,14.799999999999999,85.2
E00096936,365,87,278,23.835616438356162,76.16438356164383
E00096937,278,27,251,9.712230215827338,90.28776978417267
E00096938,213,30,183,14.084507042253522,85.91549295774648
E00096939,279,45,234,16.129032258064516,83.87096774193549
E00096940,251,65,186,25.89641434262948,74.10358565737052
E00096941,302,46,256,15.2317880794702,84.76821192052981
E00096942,243,44,199,18.106995884773664,81.89300411522635
E00096943,325,65,260,20,80
E00096946,239,11,228,4.602510460251046,95.39748953974896
E00096947,247,40,207,16.194331983805668,83.80566801619433
E00096950,243,40,203,16.46090534979424,83.53909465020575
E00096951,211,35,176,16.587677725118482,83.41232227488152
E00096952,242,44,198,18.181818181818183,81.81818181818183
E00096953,178,30,148,16.853932584269664,83.14606741573034
E00096954,202,30,172,14.85148514851485,85.14851485148515
E00096955,243,40,203,16.46090534979424,83.53909465020575
E00096956,383,55,328,14.360313315926893,85.6396866840731
E00096957,283,45,238,15.901060070671377,84.09893992932862
E00096958,180,30,150,16.666666666666664,83.33333333333334
E00096959,279,34,245,12.186379928315413,87.81362007168458
E00096960,230,37,193,16.08695652173913,83.91304347826087
E00096961,295,44,251,14.915254237288137,85.08474576271186
E00096962,253,38,215,15.019762845849801,84.98023715415019
E00096963,257,36,221,14.007782101167315,85.99221789883269
E00096964,230,17,213,7.391304347826087,92.6086956521739
E00096965,239,36,203,15.062761506276152,84.93723849372385
E00096966,269,40,229,14.869888475836431,85.13011152416357
E00096967,278,46,232,16.546762589928058,83.45323741007195
E00096968,278,64,214,23.021582733812952,76.97841726618705
E00096969,272,65,207,23.897058823529413,76.10294117647058
E00096970,272,27,245,9.926470588235293,90.07352941176471
E00096971,268,55,213,20.522388059701495,79.47761194029852
E00096972,217,32,185,14.746543778801843,85.25345622119815
E00096973,209,19,190,9.090909090909092,90.9090909090909
E00096974,220,40,180,18.181818181818183,81.81818181818183
E00171120,183,5,178,2.73224043715847,97.26775956284153
E00171121,170,18,152,10.588235294117647,89.41176470588236
E00171122,342,51,291,14.912280701754385,85.08771929824562
E00171123,223,36,187,16.143497757847534,83.85650224215246
E00179284,257,28,229,10.894941634241246,89.10505836575877
E00179288,214,6,208,2.803738317757009,97.19626168224299
E00179296,318,34,284,10.69182389937107,89.30817610062893
E00179298,546,131,415,23.992673992673993,76.007326007326
E00179318,184,22,162,11.956521739130435,88.04347826086956
E00179323,302,63,239,20.86092715231788,79.13907284768213
E00179329,454,89,365,19.60352422907489,80.39647577092511
E00179340,239,70,169,29.288702928870293,70.7112970711297
