OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00096730,285,103,166,0,0,0,0,0,0,16,36.140350877192986,58.245614035087726,0,0,0,0,0,0,5.614035087719298
E00096731,226,95,111,0,0,0,0,0,2,18,42.0353982300885,49.11504424778761,0,0,0,0,0,0.8849557522123894,7.964601769911504
E00096732,181,82,88,0,0,0,0,0,2,9,45.30386740331492,48.61878453038674,0,0,0,0,0,1.1049723756906076,4.972375690607735
E00096733,160,81,66,2,0,0,1,0,1,9,50.625,41.25,1.25,0,0,0.625,0,0.625,5.625
E00096734,274,100,163,2,0,0,0,0,0,9,36.496350364963504,59.48905109489051,0.7299270072992701,0,0,0,0,0,3.2846715328467155
E00096735,222,104,107,0,0,0,0,0,0,11,46.846846846846844,48.1981981981982,0,0,0,0,0,0,4.954954954954955
E00096737,165,78,77,0,1,1,0,0,0,8,47.27272727272727,46.666666666666664,0,0.6060606060606061,0.6060606060606061,0,0,0,4.848484848484849
E00096738,206,99,88,2,0,0,0,0,3,14,48.05825242718447,42.71844660194174,0.9708737864077669,0,0,0,0,1.4563106796116505,6.796116504854369
E00096739,224,78,122,1,2,0,0,0,0,21,34.82142857142857,54.46428571428571,0.4464285714285714,0.8928571428571428,0,0,0,0,9.375
E00096740,295,173,101,0,2,0,1,0,4,14,58.644067796610166,34.23728813559322,0,0.6779661016949152,0,0.3389830508474576,0,1.3559322033898304,4.745762711864407
E00096741,232,110,99,0,0,0,5,0,3,15,47.41379310344828,42.672413793103445,0,0,0,2.1551724137931036,0,1.293103448275862,6.4655172413793105
E00096742,257,132,103,1,0,2,0,0,1,18,51.36186770428015,40.07782101167315,0.38910505836575876,0,0.7782101167315175,0,0,0.38910505836575876,7.003891050583658
E00096743,302,146,119,8,0,0,7,0,0,22,48.34437086092716,39.40397350993378,2.6490066225165565,0,0,2.3178807947019866,0,0,7.28476821192053
E00096744,359,162,175,1,1,0,1,0,0,19,45.12534818941504,48.74651810584958,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,5.2924791086350975
