OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00096730,285,69,33,36,216,23,193,24.210526315789473,11.578947368421053,12.631578947368421,75.78947368421053,8.070175438596491,67.71929824561404
E00096731,226,80,48,32,146,13,133,35.39823008849557,21.238938053097346,14.15929203539823,64.60176991150442,5.752212389380531,58.849557522123895
E00096732,180,53,30,23,127,10,117,29.444444444444446,16.666666666666664,12.777777777777777,70.55555555555556,5.555555555555555,65
E00096733,161,50,31,19,111,22,89,31.05590062111801,19.25465838509317,11.801242236024844,68.94409937888199,13.664596273291925,55.27950310559007
E00096734,274,63,33,30,211,15,196,22.99270072992701,12.043795620437956,10.948905109489052,77.00729927007299,5.474452554744526,71.53284671532847
E00096735,220,45,24,21,175,15,160,20.454545454545457,10.909090909090908,9.545454545454547,79.54545454545455,6.8181818181818175,72.72727272727273
E00096737,164,49,25,24,115,11,104,29.878048780487802,15.24390243902439,14.634146341463413,70.1219512195122,6.707317073170732,63.41463414634146
E00096738,206,53,24,29,153,17,136,25.728155339805824,11.650485436893204,14.077669902912621,74.27184466019418,8.25242718446602,66.01941747572816
E00096739,224,53,26,27,171,21,150,23.660714285714285,11.607142857142858,12.053571428571429,76.33928571428571,9.375,66.96428571428571
E00096740,293,69,29,40,224,21,203,23.549488054607508,9.897610921501707,13.651877133105803,76.45051194539249,7.167235494880546,69.28327645051195
E00096741,234,96,35,61,138,14,124,41.02564102564102,14.957264957264957,26.06837606837607,58.97435897435898,5.982905982905983,52.991452991452995
E00096742,256,86,39,47,170,7,163,33.59375,15.234375,18.359375,66.40625,2.734375,63.671875
E00096743,300,78,32,46,222,13,209,26,10.666666666666668,15.333333333333332,74,4.333333333333334,69.66666666666667
E00096744,359,90,46,44,269,25,244,25.069637883008355,12.813370473537605,12.256267409470752,74.93036211699165,6.963788300835655,67.96657381615599
E00096745,165,49,22,27,116,13,103,29.6969696969697,13.333333333333334,16.363636363636363,70.3030303030303,7.878787878787878,62.42424242424243
E00096746,247,60,32,28,187,13,174,24.291497975708502,12.955465587044534,11.336032388663968,75.7085020242915,5.263157894736842,70.44534412955466
