OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00096763,205,201,3,0,1,0,98.04878048780488,1.4634146341463417,0,0.4878048780487805,0
E00096764,311,302,4,1,4,0,97.10610932475883,1.2861736334405145,0.3215434083601286,1.2861736334405145,0
E00096768,288,283,4,0,0,1,98.26388888888889,1.3888888888888888,0,0,0.3472222222222222
E00096769,264,261,2,1,0,0,98.86363636363636,0.7575757575757576,0.3787878787878788,0,0
E00096770,318,312,6,0,0,0,98.11320754716981,1.8867924528301887,0,0,0
E00096760,399,393,4,2,0,0,98.49624060150376,1.0025062656641603,0.5012531328320802,0,0
E00096761,328,317,8,2,1,0,96.64634146341463,2.4390243902439024,0.6097560975609756,0.3048780487804878,0
E00096762,344,341,2,0,1,0,99.12790697674419,0.5813953488372093,0,0.29069767441860467,0
E00096765,324,313,9,0,2,0,96.60493827160494,2.7777777777777777,0,0.6172839506172839,0
E00096766,312,310,1,1,0,0,99.35897435897436,0.3205128205128205,0.3205128205128205,0,0
E00096767,276,272,4,0,0,0,98.55072463768117,1.4492753623188406,0,0,0
E00096772,320,317,2,1,0,0,99.0625,0.625,0.3125,0,0
E00096777,291,285,1,1,2,2,97.9381443298969,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.6872852233676976
E00096778,428,415,8,2,1,2,96.96261682242991,1.8691588785046727,0.46728971962616817,0.23364485981308408,0.46728971962616817
E00096779,265,258,2,5,0,0,97.35849056603773,0.7547169811320755,1.8867924528301887,0,0
E00096771,328,321,6,1,0,0,97.86585365853658,1.8292682926829267,0.3048780487804878,0,0
E00096773,243,235,3,0,1,4,96.70781893004116,1.2345679012345678,0,0.411522633744856,1.646090534979424
E00096774,323,319,4,0,0,0,98.76160990712074,1.238390092879257,0,0,0
E00096775,345,326,8,4,5,2,94.4927536231884,2.318840579710145,1.1594202898550725,1.4492753623188406,0.5797101449275363
E00096776,262,254,5,1,1,1,96.94656488549617,1.9083969465648856,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00096780,276,273,2,0,1,0,98.91304347826086,0.7246376811594203,0,0.36231884057971014,0
E00096781,261,258,2,0,1,0,98.85057471264368,0.7662835249042145,0,0.38314176245210724,0
E00096783,291,285,3,3,0,0,97.9381443298969,1.0309278350515463,1.0309278350515463,0,0
E00096784,236,234,2,0,0,0,99.15254237288136,0.847457627118644,0,0,0
E00096799,256,251,5,0,0,0,98.046875,1.953125,0,0,0
E00096789,255,252,1,0,0,2,98.82352941176471,0.39215686274509803,0,0,0.7843137254901961
E00096790,234,223,4,0,2,5,95.2991452991453,1.7094017094017095,0,0.8547008547008548,2.1367521367521367
E00096792,337,324,5,4,4,0,96.14243323442136,1.483679525222552,1.1869436201780417,1.1869436201780417,0
E00096794,254,246,6,0,0,2,96.8503937007874,2.3622047244094486,0,0,0.7874015748031495
E00096796,365,353,10,1,0,1,96.7123287671233,2.73972602739726,0.273972602739726,0,0.273972602739726
E00096785,237,232,0,2,3,0,97.8902953586498,0,0.8438818565400843,1.2658227848101267,0
E00096786,270,267,3,0,0,0,98.88888888888889,1.1111111111111112,0,0,0
E00096787,240,233,6,1,0,0,97.08333333333333,2.5,0.4166666666666667,0,0
E00096788,239,232,2,5,0,0,97.07112970711297,0.8368200836820083,2.092050209205021,0,0
E00096791,239,237,2,0,0,0,99.16317991631799,0.8368200836820083,0,0,0
