OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00096741,233,122,39,44,0,0,13,3,4,0,1,0,0,5,0,1,9,5,9,6,52.36051502145923,16.738197424892704,18.88412017167382,0,0,5.579399141630901,1.2875536480686696,1.7167381974248928,0,0.4291845493562232,0,0,2.1459227467811157,0,0.4291845493562232,3.862660944206009,2.1459227467811157,3.862660944206009,2.575107296137339
E00096742,256,142,33,68,0,0,9,6,2,0,0,0,0,1,1,0,2,1,3,1,55.46875,12.890625,26.5625,0,0,3.515625,2.34375,0.78125,0,0,0,0,0.390625,0.390625,0,0.78125,0.390625,1.171875,0.390625
E00096743,297,171,50,50,0,1,8,6,1,0,0,0,0,1,0,0,16,1,16,1,57.57575757575758,16.835016835016837,16.835016835016837,0,0.33670033670033667,2.6936026936026933,2.0202020202020203,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,5.387205387205387,0.33670033670033667,5.387205387205387,0.33670033670033667
E00096744,360,193,53,72,1,0,11,10,1,0,0,0,0,0,0,0,26,4,26,4,53.61111111111111,14.722222222222223,20,0.2777777777777778,0,3.0555555555555554,2.7777777777777777,0.2777777777777778,0,0,0,0,0,0,0,7.222222222222221,1.1111111111111112,7.222222222222221,1.1111111111111112
E00096745,165,81,27,55,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,49.09090909090909,16.363636363636363,33.33333333333333,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0
E00096746,245,127,56,49,0,0,3,2,1,0,0,0,0,0,1,0,7,2,8,2,51.83673469387755,22.857142857142858,20,0,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,2.857142857142857,0.8163265306122449,3.2653061224489797,0.8163265306122449
E00096747,229,146,42,34,0,1,3,3,0,0,0,0,0,0,1,0,2,0,3,0,63.75545851528385,18.340611353711793,14.847161572052403,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0.43668122270742354,0,0.8733624454148471,0,1.3100436681222707,0
E00096748,248,128,53,40,0,0,8,6,1,0,0,0,0,1,0,0,17,2,17,2,51.61290322580645,21.370967741935484,16.129032258064516,0,0,3.225806451612903,2.4193548387096775,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,6.854838709677419,0.8064516129032258,6.854838709677419,0.8064516129032258
E00096749,303,194,51,43,1,0,3,2,0,1,0,0,0,0,0,0,10,1,10,1,64.02640264026402,16.831683168316832,14.19141914191419,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0,3.3003300330033,0.33003300330033003,3.3003300330033,0.33003300330033003
E00096750,300,191,32,71,0,0,3,2,1,0,0,0,0,0,1,0,2,0,3,0,63.66666666666667,10.666666666666668,23.666666666666668,0,0,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0.6666666666666667,0,1,0
E00096751,265,143,27,79,0,0,4,1,2,0,0,0,0,1,0,0,10,2,10,2,53.9622641509434,10.18867924528302,29.81132075471698,0,0,1.509433962264151,0.37735849056603776,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0,3.7735849056603774,0.7547169811320755,3.7735849056603774,0.7547169811320755
E00096752,294,163,49,42,1,0,7,4,3,0,0,0,0,0,0,0,26,6,26,6,55.44217687074829,16.666666666666664,14.285714285714285,0.3401360544217687,0,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0,0,8.843537414965986,2.0408163265306123,8.843537414965986,2.0408163265306123
E00096755,222,133,29,43,1,0,8,1,4,0,2,0,0,1,2,0,4,2,6,2,59.909909909909906,13.063063063063062,19.36936936936937,0.45045045045045046,0,3.6036036036036037,0.45045045045045046,1.8018018018018018,0,0.9009009009009009,0,0,0.45045045045045046,0.9009009009009009,0,1.8018018018018018,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00096756,197,100,45,28,0,0,0,0,0,0,0,0,0,0,1,0,22,1,23,1,50.76142131979695,22.84263959390863,14.213197969543149,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,11.16751269035533,0.5076142131979695,11.6751269035533,0.5076142131979695
E00096757,261,151,41,50,0,0,4,2,0,1,0,0,0,1,2,0,12,1,14,1,57.8544061302682,15.708812260536398,19.157088122605366,0,0,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145,0,4.597701149425287,0.38314176245210724,5.363984674329502,0.38314176245210724
E00096758,249,154,27,51,1,0,5,2,2,0,0,0,0,1,0,0,11,0,11,0,61.84738955823293,10.843373493975903,20.481927710843372,0.4016064257028112,0,2.0080321285140563,0.8032128514056224,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0,4.417670682730924,0,4.417670682730924,0
E00096759,294,147,56,63,0,0,8,7,0,1,0,0,0,0,0,0,16,4,16,4,50,19.047619047619047,21.428571428571427,0,0,2.7210884353741496,2.380952380952381,0,0.3401360544217687,0,0,0,0,0,0,5.442176870748299,1.3605442176870748,5.442176870748299,1.3605442176870748
E00096760,401,268,48,68,0,0,10,5,5,0,0,0,0,0,0,0,3,4,3,4,66.83291770573567,11.970074812967582,16.957605985037407,0,0,2.493765586034913,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0,0,0.7481296758104738,0.997506234413965,0.7481296758104738,0.997506234413965
E00096761,328,182,60,80,0,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,55.487804878048784,18.29268292682927,24.390243902439025,0,0,1.8292682926829267,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,0,0,0
E00096762,345,202,66,69,0,1,6,4,2,0,0,0,0,0,0,0,1,0,1,0,58.550724637681164,19.130434782608695,20,0,0.2898550724637681,1.7391304347826086,1.1594202898550725,0.5797101449275363,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0
E00096763,206,110,47,44,1,0,1,0,0,0,1,0,0,0,1,0,2,0,3,0,53.398058252427184,22.815533980582526,21.35922330097087,0.48543689320388345,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0.9708737864077669,0,1.4563106796116505,0
E00096764,310,170,66,63,0,0,3,2,0,0,0,0,0,1,1,0,6,1,7,1,54.83870967741935,21.29032258064516,20.32258064516129,0,0,0.967741935483871,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,1.935483870967742,0.3225806451612903,2.258064516129032,0.3225806451612903
E00096765,323,188,69,53,0,0,8,4,3,1,0,0,0,0,0,0,1,4,1,4,58.204334365325074,21.36222910216718,16.408668730650156,0,0,2.476780185758514,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,1.238390092879257,0.30959752321981426,1.238390092879257
E00096766,313,166,64,75,1,0,3,2,1,0,0,0,0,0,0,0,0,4,0,4,53.03514376996805,20.447284345047922,23.961661341853034,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,0,1.2779552715654952,0,1.2779552715654952
E00096767,276,162,52,53,1,0,3,3,0,0,0,0,0,0,0,0,4,1,4,1,58.69565217391305,18.84057971014493,19.202898550724637,0.36231884057971014,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,1.4492753623188406,0.36231884057971014
E00096768,293,168,67,46,4,0,6,1,3,0,0,0,0,2,0,0,2,0,2,0,57.33788395904437,22.866894197952217,15.699658703071673,1.3651877133105803,0,2.04778156996587,0.3412969283276451,1.023890784982935,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0.6825938566552902,0
E00096769,263,147,56,51,0,0,3,2,1,0,0,0,0,0,1,0,3,2,4,2,55.893536121673,21.292775665399237,19.39163498098859,0,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0.7604562737642585,1.520912547528517,0.7604562737642585
E00096770,318,198,55,56,0,0,5,3,1,1,0,0,0,0,0,0,4,0,4,0,62.264150943396224,17.29559748427673,17.61006289308176,0,0,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,1.257861635220126,0,1.257861635220126,0
E00096771,328,186,69,62,0,0,5,4,1,0,0,0,0,0,1,0,5,0,6,0,56.70731707317073,21.036585365853657,18.902439024390244,0,0,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,1.524390243902439,0,1.8292682926829267,0
E00096772,320,183,50,78,0,0,2,1,0,0,0,0,0,1,0,0,1,6,1,6,57.1875,15.625,24.375,0,0,0.625,0.3125,0,0,0,0,0,0.3125,0,0,0.3125,1.875,0.3125,1.875
E00096773,245,131,35,62,1,0,8,2,0,0,0,0,0,6,0,0,7,1,7,1,53.46938775510204,14.285714285714285,25.30612244897959,0.40816326530612246,0,3.2653061224489797,0.8163265306122449,0,0,0,0,0,2.4489795918367347,0,0,2.857142857142857,0.40816326530612246,2.857142857142857,0.40816326530612246
E00096774,323,184,58,78,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,56.965944272445824,17.956656346749224,24.148606811145513,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426
E00096775,344,192,64,64,1,0,4,4,0,0,0,0,0,0,0,0,16,3,16,3,55.81395348837209,18.6046511627907,18.6046511627907,0.29069767441860467,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,4.651162790697675,0.872093023255814,4.651162790697675,0.872093023255814
E00096776,263,175,36,41,0,0,3,3,0,0,0,0,0,0,2,1,5,0,7,1,66.53992395437263,13.688212927756654,15.5893536121673,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,1.9011406844106464,0,2.6615969581749046,0.38022813688212925
E00096777,291,191,35,50,1,0,2,0,2,0,0,0,0,0,2,0,7,3,9,3,65.63573883161511,12.027491408934708,17.18213058419244,0.3436426116838488,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0.6872852233676976,0,2.405498281786942,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00096778,428,286,72,49,4,2,8,4,2,0,0,0,0,2,0,0,7,0,7,0,66.82242990654206,16.822429906542055,11.448598130841122,0.9345794392523363,0.46728971962616817,1.8691588785046727,0.9345794392523363,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,1.6355140186915886,0,1.6355140186915886,0
E00096779,264,149,53,52,1,0,5,1,0,0,4,0,0,0,0,0,4,0,4,0,56.439393939393945,20.075757575757574,19.696969696969695,0.3787878787878788,0,1.893939393939394,0.3787878787878788,0,0,1.5151515151515151,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0
E00096780,275,183,31,47,0,0,11,6,1,0,0,0,0,4,0,0,2,1,2,1,66.54545454545455,11.272727272727273,17.09090909090909,0,0,4,2.181818181818182,0.36363636363636365,0,0,0,0,1.4545454545454546,0,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.36363636363636365
E00096781,261,159,50,42,0,1,6,3,1,1,0,0,0,1,2,0,1,0,3,0,60.91954022988506,19.157088122605366,16.091954022988507,0,0.38314176245210724,2.2988505747126435,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,1.1494252873563218,0
E00096782,211,104,42,49,2,1,12,7,4,1,0,0,0,0,1,0,0,0,1,0,49.28909952606635,19.90521327014218,23.22274881516588,0.9478672985781991,0.47393364928909953,5.687203791469194,3.3175355450236967,1.8957345971563981,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0,0.47393364928909953,0
E00096783,290,170,73,39,0,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,58.620689655172406,25.17241379310345,13.448275862068964,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,2.0689655172413794,0,2.0689655172413794,0
E00096784,236,154,27,40,5,1,6,4,1,0,0,0,0,1,1,0,0,2,1,2,65.2542372881356,11.440677966101696,16.94915254237288,2.11864406779661,0.423728813559322,2.5423728813559325,1.694915254237288,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0.847457627118644,0.423728813559322,0.847457627118644
E00096785,237,124,52,54,0,0,3,2,0,0,0,0,0,1,0,0,2,2,2,2,52.320675105485236,21.940928270042196,22.78481012658228,0,0,1.2658227848101267,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843
E00096786,268,161,40,64,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,60.07462686567165,14.925373134328357,23.88059701492537,0,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089
E00096787,240,137,31,63,1,0,4,3,0,0,0,0,0,1,0,0,3,1,3,1,57.08333333333333,12.916666666666668,26.25,0.4166666666666667,0,1.6666666666666667,1.25,0,0,0,0,0,0.4166666666666667,0,0,1.25,0.4166666666666667,1.25,0.4166666666666667
E00096788,239,151,28,54,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,63.17991631799163,11.715481171548117,22.594142259414227,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,2.092050209205021,0,2.092050209205021,0
E00096789,256,138,55,57,0,0,4,2,1,0,1,0,0,0,0,0,1,1,1,1,53.90625,21.484375,22.265625,0,0,1.5625,0.78125,0.390625,0,0.390625,0,0,0,0,0,0.390625,0.390625,0.390625,0.390625
E00096790,234,130,38,56,0,0,3,2,0,0,0,0,0,1,1,0,5,1,6,1,55.55555555555556,16.23931623931624,23.931623931623932,0,0,1.282051282051282,0.8547008547008548,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,2.1367521367521367,0.4273504273504274,2.564102564102564,0.4273504273504274
E00096791,239,150,36,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62.76150627615063,15.062761506276152,21.75732217573222,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0
E00096792,337,196,50,73,0,0,7,5,1,1,0,0,0,0,0,0,7,4,7,4,58.160237388724035,14.836795252225517,21.66172106824926,0,0,2.0771513353115725,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,2.0771513353115725,1.1869436201780417,2.0771513353115725,1.1869436201780417
E00096793,275,170,43,48,1,1,6,4,2,0,0,0,0,0,0,0,5,1,5,1,61.81818181818181,15.636363636363637,17.454545454545457,0.36363636363636365,0.36363636363636365,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,0,1.8181818181818181,0.36363636363636365,1.8181818181818181,0.36363636363636365
E00096794,254,164,42,43,1,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,64.56692913385827,16.535433070866144,16.92913385826772,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477
E00096795,297,159,68,61,1,0,8,6,1,1,0,0,0,0,0,0,0,0,0,0,53.535353535353536,22.895622895622896,20.53872053872054,0.33670033670033667,0,2.6936026936026933,2.0202020202020203,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0
E00096796,365,250,60,49,0,1,2,1,1,0,0,0,0,0,0,0,3,0,3,0,68.4931506849315,16.43835616438356,13.424657534246576,0,0.273972602739726,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0.821917808219178,0,0.821917808219178,0
E00096797,327,186,66,67,0,0,2,0,0,0,1,0,0,1,1,1,3,1,4,2,56.88073394495413,20.18348623853211,20.489296636085626,0,0,0.6116207951070336,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.6116207951070336
E00096798,335,199,58,68,1,0,0,0,0,0,0,0,0,0,2,0,7,0,9,0,59.40298507462687,17.313432835820898,20.298507462686565,0.2985074626865672,0,0,0,0,0,0,0,0,0,0.5970149253731344,0,2.0895522388059704,0,2.6865671641791042,0
E00096799,252,138,70,41,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,54.761904761904766,27.77777777777778,16.26984126984127,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968
E00096800,298,192,41,52,0,0,9,4,3,1,0,0,0,1,0,0,2,2,2,2,64.42953020134227,13.758389261744966,17.449664429530202,0,0,3.0201342281879198,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00096801,249,154,33,49,1,0,5,5,0,0,0,0,0,0,1,0,5,1,6,1,61.84738955823293,13.253012048192772,19.67871485943775,0.4016064257028112,0,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0.4016064257028112,0,2.0080321285140563,0.4016064257028112,2.4096385542168677,0.4016064257028112
E00096802,202,118,44,32,0,0,3,2,1,0,0,0,0,0,0,0,2,3,2,3,58.415841584158414,21.782178217821784,15.841584158415841,0,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,1.4851485148514851,0.9900990099009901,1.4851485148514851
E00096803,284,167,43,62,2,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,58.80281690140845,15.140845070422534,21.830985915492956,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,2.112676056338028,1.4084507042253522,2.112676056338028
E00096804,249,125,52,61,1,1,0,0,0,0,0,0,0,0,0,0,4,5,4,5,50.20080321285141,20.883534136546185,24.497991967871485,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,2.0080321285140563,1.6064257028112447,2.0080321285140563
E00096805,261,154,62,38,0,0,6,2,1,2,0,0,0,1,0,0,1,0,1,0,59.00383141762452,23.754789272030653,14.559386973180077,0,0,2.2988505747126435,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,0
E00096806,283,158,67,54,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,55.830388692579504,23.674911660777383,19.081272084805654,0,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397
E00096807,223,99,60,60,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,44.39461883408072,26.905829596412556,26.905829596412556,0,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,0,0.8968609865470852,0
E00096808,291,112,36,44,0,0,1,0,1,0,0,0,0,0,3,0,91,4,94,4,38.48797250859107,12.371134020618557,15.120274914089347,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0,31.27147766323024,1.3745704467353952,32.302405498281786,1.3745704467353952
E00096809,363,218,70,59,2,0,4,1,3,0,0,0,0,0,0,0,9,1,9,1,60.05509641873278,19.28374655647383,16.2534435261708,0.5509641873278237,0,1.1019283746556474,0.27548209366391185,0.8264462809917356,0,0,0,0,0,0,0,2.479338842975207,0.27548209366391185,2.479338842975207,0.27548209366391185
E00096810,315,208,42,60,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,2,66.03174603174602,13.333333333333334,19.047619047619047,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.6349206349206349
E00096811,369,251,55,46,1,0,2,1,0,0,1,0,0,0,1,1,12,0,13,1,68.02168021680217,14.905149051490515,12.466124661246612,0.27100271002710025,0,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,3.2520325203252036,0,3.523035230352303,0.27100271002710025
E00096814,271,162,48,51,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,59.77859778597786,17.712177121771216,18.81918819188192,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,3.3210332103321036,0,3.3210332103321036,0
E00096815,219,134,39,37,0,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,61.18721461187214,17.80821917808219,16.894977168949772,0,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,2.73972602739726,0,2.73972602739726,0
E00096816,243,131,59,46,0,1,5,2,1,1,0,0,0,1,0,0,1,0,1,0,53.90946502057613,24.279835390946502,18.930041152263374,0,0.411522633744856,2.05761316872428,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0.411522633744856,0
E00096817,200,102,39,51,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,51,19.5,25.5,0,0,0.5,0.5,0,0,0,0,0,0,0,0,3.5000000000000004,0,3.5000000000000004,0
E00096818,188,97,40,32,1,0,1,0,1,0,0,0,0,0,1,0,14,2,15,2,51.59574468085106,21.27659574468085,17.02127659574468,0.5319148936170213,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0.5319148936170213,0,7.446808510638298,1.0638297872340425,7.9787234042553195,1.0638297872340425
E00096819,185,97,46,29,3,1,2,1,0,0,1,0,0,0,0,0,7,0,7,0,52.43243243243243,24.864864864864867,15.675675675675677,1.6216216216216217,0.5405405405405406,1.0810810810810811,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,3.783783783783784,0,3.783783783783784,0
E00096820,226,109,70,38,1,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,48.23008849557522,30.973451327433626,16.8141592920354,0.4424778761061947,0,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,2.2123893805309733,0,2.2123893805309733,0
E00096821,189,118,31,29,0,0,1,0,0,0,0,0,0,1,2,0,8,0,10,0,62.43386243386243,16.402116402116402,15.343915343915343,0,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,1.0582010582010581,0,4.232804232804233,0,5.291005291005291,0
E00096822,217,129,22,45,0,0,2,0,0,1,0,0,0,1,2,0,16,1,18,1,59.44700460829493,10.138248847926267,20.737327188940093,0,0,0.9216589861751152,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0.9216589861751152,0,7.373271889400922,0.4608294930875576,8.294930875576037,0.4608294930875576
E00096823,213,123,41,37,3,0,3,1,1,0,0,0,0,1,1,0,4,1,5,1,57.74647887323944,19.248826291079812,17.370892018779344,1.4084507042253522,0,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0.4694835680751174,0,1.8779342723004695,0.4694835680751174,2.3474178403755865,0.4694835680751174
E00096824,151,89,21,32,0,0,3,2,0,0,0,0,0,1,0,0,6,0,6,0,58.94039735099338,13.90728476821192,21.192052980132452,0,0,1.9867549668874174,1.3245033112582782,0,0,0,0,0,0.6622516556291391,0,0,3.9735099337748347,0,3.9735099337748347,0
E00096825,198,123,16,47,1,0,3,1,0,0,1,0,0,1,2,0,6,0,8,0,62.121212121212125,8.080808080808081,23.737373737373737,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,0,0,0.5050505050505051,0,0,0.5050505050505051,1.0101010101010102,0,3.0303030303030303,0,4.040404040404041,0
E00096826,237,106,38,62,0,0,7,4,0,3,0,0,0,0,0,0,22,2,22,2,44.72573839662447,16.033755274261605,26.160337552742618,0,0,2.9535864978902953,1.6877637130801686,0,1.2658227848101267,0,0,0,0,0,0,9.282700421940929,0.8438818565400843,9.282700421940929,0.8438818565400843
