OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00096763,0,0,0,NA,NA
E00096764,0,0,0,NA,NA
E00096768,0,0,0,NA,NA
E00096769,0,0,0,NA,NA
E00096770,0,0,0,NA,NA
E00096760,0,0,0,NA,NA
E00096761,0,0,0,NA,NA
E00096762,0,0,0,NA,NA
E00096765,0,0,0,NA,NA
E00096766,0,0,0,NA,NA
E00096767,0,0,0,NA,NA
E00096772,0,0,0,NA,NA
E00096777,1,0,1,0,100
E00096778,0,0,0,NA,NA
E00096779,0,0,0,NA,NA
E00096771,0,0,0,NA,NA
E00096773,1,1,0,100,0
E00096774,3,1,2,33.33333333333333,66.66666666666666
E00096775,0,0,0,NA,NA
E00096776,0,0,0,NA,NA
E00096780,0,0,0,NA,NA
E00096781,0,0,0,NA,NA
E00096783,0,0,0,NA,NA
E00096784,0,0,0,NA,NA
E00096799,0,0,0,NA,NA
E00096789,0,0,0,NA,NA
E00096790,0,0,0,NA,NA
E00096792,0,0,0,NA,NA
E00096794,0,0,0,NA,NA
E00096796,0,0,0,NA,NA
E00096785,0,0,0,NA,NA
E00096786,0,0,0,NA,NA
E00096787,0,0,0,NA,NA
E00096788,0,0,0,NA,NA
E00096791,0,0,0,NA,NA
E00096793,0,0,0,NA,NA
E00096782,0,0,0,NA,NA
E00096795,0,0,0,NA,NA
E00096797,0,0,0,NA,NA
E00096798,0,0,0,NA,NA
E00096800,0,0,0,NA,NA
E00096808,4,1,3,25,75
E00096809,0,0,0,NA,NA
E00096810,0,0,0,NA,NA
E00096811,0,0,0,NA,NA
E00096801,0,0,0,NA,NA
E00096804,0,0,0,NA,NA
E00096806,0,0,0,NA,NA
E00096807,0,0,0,NA,NA
E00096814,0,0,0,NA,NA
E00096816,0,0,0,NA,NA
E00096817,0,0,0,NA,NA
E00096820,0,0,0,NA,NA
E00171122,0,0,0,NA,NA
E00096802,0,0,0,NA,NA
E00096803,0,0,0,NA,NA
E00096805,1,0,1,0,100
E00096815,0,0,0,NA,NA
E00096818,0,0,0,NA,NA
E00096819,0,0,0,NA,NA
E00096842,0,0,0,NA,NA
E00096852,0,0,0,NA,NA
E00096853,0,0,0,NA,NA
E00096854,0,0,0,NA,NA
E00096855,0,0,0,NA,NA
E00096848,0,0,0,NA,NA
E00096849,0,0,0,NA,NA
E00096850,1,0,1,0,100
E00096851,0,0,0,NA,NA
E00096823,0,0,0,NA,NA
E00096824,0,0,0,NA,NA
E00096829,0,0,0,NA,NA
E00096832,0,0,0,NA,NA
E00096835,0,0,0,NA,NA
E00096836,0,0,0,NA,NA
E00096830,0,0,0,NA,NA
E00096831,0,0,0,NA,NA
E00096833,0,0,0,NA,NA
E00096834,0,0,0,NA,NA
E00096863,1,1,0,100,0
E00096870,0,0,0,NA,NA
E00096871,0,0,0,NA,NA
E00096872,0,0,0,NA,NA
E00096873,0,0,0,NA,NA
E00096861,0,0,0,NA,NA
E00096864,0,0,0,NA,NA
E00096874,0,0,0,NA,NA
E00096875,0,0,0,NA,NA
E00096876,0,0,0,NA,NA
E00096865,0,0,0,NA,NA
E00096866,0,0,0,NA,NA
E00096869,0,0,0,NA,NA
E00096878,0,0,0,NA,NA
E00096880,0,0,0,NA,NA
E00096862,0,0,0,NA,NA
E00096867,0,0,0,NA,NA
E00096868,0,0,0,NA,NA
E00096877,0,0,0,NA,NA
E00096879,0,0,0,NA,NA
E00096881,0,0,0,NA,NA
E00096889,0,0,0,NA,NA
E00096891,0,0,0,NA,NA
E00096893,1,1,0,100,0
E00096895,0,0,0,NA,NA
E00096899,0,0,0,NA,NA
E00096884,0,0,0,NA,NA
E00096885,0,0,0,NA,NA
E00096886,0,0,0,NA,NA
E00096887,0,0,0,NA,NA
E00096882,0,0,0,NA,NA
E00096883,0,0,0,NA,NA
E00096888,0,0,0,NA,NA
E00096890,0,0,0,NA,NA
E00096892,0,0,0,NA,NA
E00096894,0,0,0,NA,NA
E00096896,0,0,0,NA,NA
E00096897,0,0,0,NA,NA
E00096898,0,0,0,NA,NA
E00096845,1,0,1,0,100
E00096846,0,0,0,NA,NA
E00096847,0,0,0,NA,NA
E00096857,0,0,0,NA,NA
E00179296,0,0,0,NA,NA
E00179298,1,1,0,100,0
E00096929,0,0,0,NA,NA
E00096931,0,0,0,NA,NA
E00096932,0,0,0,NA,NA
E00096933,0,0,0,NA,NA
E00179329,0,0,0,NA,NA
E00179340,0,0,0,NA,NA
E00096921,0,0,0,NA,NA
E00096923,0,0,0,NA,NA
E00096924,0,0,0,NA,NA
E00096935,0,0,0,NA,NA
E00096919,0,0,0,NA,NA
E00096920,0,0,0,NA,NA
E00096922,0,0,0,NA,NA
E00096925,0,0,0,NA,NA
E00096934,0,0,0,NA,NA
E00096926,0,0,0,NA,NA
E00096927,0,0,0,NA,NA
E00096928,0,0,0,NA,NA
E00096930,0,0,0,NA,NA
E00096843,0,0,0,NA,NA
E00096844,0,0,0,NA,NA
E00096856,0,0,0,NA,NA
E00096859,2,1,1,50,50
E00096860,0,0,0,NA,NA
E00096902,1,1,0,100,0
E00096907,0,0,0,NA,NA
E00096908,0,0,0,NA,NA
E00096911,0,0,0,NA,NA
E00096912,0,0,0,NA,NA
E00096900,0,0,0,NA,NA
E00096903,0,0,0,NA,NA
E00096906,0,0,0,NA,NA
E00096909,0,0,0,NA,NA
E00096910,0,0,0,NA,NA
E00096901,0,0,0,NA,NA
E00096913,0,0,0,NA,NA
E00096914,0,0,0,NA,NA
E00096917,0,0,0,NA,NA
E00096742,0,0,0,NA,NA
E00096745,0,0,0,NA,NA
E00096748,0,0,0,NA,NA
E00096750,0,0,0,NA,NA
E00096904,0,0,0,NA,NA
E00096905,0,0,0,NA,NA
E00096915,0,0,0,NA,NA
E00096916,0,0,0,NA,NA
E00096741,0,0,0,NA,NA
E00096743,0,0,0,NA,NA
E00096755,0,0,0,NA,NA
E00096756,3,0,3,0,100
E00171123,0,0,0,NA,NA
E00096740,0,0,0,NA,NA
E00096746,0,0,0,NA,NA
E00096757,0,0,0,NA,NA
E00096758,0,0,0,NA,NA
E00096759,0,0,0,NA,NA
E00096744,3,1,2,33.33333333333333,66.66666666666666
E00096747,0,0,0,NA,NA
E00096749,2,1,1,50,50
E00096751,0,0,0,NA,NA
E00096752,2,1,1,50,50
E00096821,0,0,0,NA,NA
E00096822,2,1,1,50,50
E00096826,0,0,0,NA,NA
E00096827,0,0,0,NA,NA
E00096828,0,0,0,NA,NA
E00096839,0,0,0,NA,NA
E00096825,0,0,0,NA,NA
E00096837,0,0,0,NA,NA
E00096838,0,0,0,NA,NA
E00096840,1,1,0,100,0
E00096841,0,0,0,NA,NA
E00096937,0,0,0,NA,NA
E00096938,0,0,0,NA,NA
E00096941,0,0,0,NA,NA
E00096946,0,0,0,NA,NA
E00096947,0,0,0,NA,NA
E00171120,0,0,0,NA,NA
E00171121,0,0,0,NA,NA
E00096939,0,0,0,NA,NA
E00096942,0,0,0,NA,NA
E00096943,0,0,0,NA,NA
E00096952,0,0,0,NA,NA
E00096955,0,0,0,NA,NA
E00096957,0,0,0,NA,NA
E00096959,0,0,0,NA,NA
E00096971,0,0,0,NA,NA
E00096973,0,0,0,NA,NA
E00096974,1,1,0,100,0
E00096936,0,0,0,NA,NA
E00096940,0,0,0,NA,NA
E00096950,0,0,0,NA,NA
E00096951,0,0,0,NA,NA
E00096953,0,0,0,NA,NA
E00096954,0,0,0,NA,NA
E00179288,0,0,0,NA,NA
E00179318,0,0,0,NA,NA
E00179323,0,0,0,NA,NA
E00096730,0,0,0,NA,NA
E00096734,0,0,0,NA,NA
E00096737,0,0,0,NA,NA
E00096738,0,0,0,NA,NA
E00096739,0,0,0,NA,NA
E00096731,0,0,0,NA,NA
E00096732,0,0,0,NA,NA
E00096733,0,0,0,NA,NA
E00096735,0,0,0,NA,NA
E00179284,1,0,1,0,100
E00096961,0,0,0,NA,NA
E00096963,0,0,0,NA,NA
E00096964,0,0,0,NA,NA
E00096965,0,0,0,NA,NA
E00096967,0,0,0,NA,NA
E00096958,0,0,0,NA,NA
E00096960,0,0,0,NA,NA
E00096962,0,0,0,NA,NA
E00096966,0,0,0,NA,NA
E00096972,0,0,0,NA,NA
E00096956,0,0,0,NA,NA
E00096968,0,0,0,NA,NA
E00096969,0,0,0,NA,NA
E00096970,0,0,0,NA,NA
