OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00096849,123,36,22,14,85,27,41,16,18,7,13,7,6,0,4,4,0,0,0,2,1,1,29.268292682926827,17.88617886178862,11.38211382113821,69.10569105691057,21.951219512195124,33.33333333333333,13.008130081300814,14.634146341463413,5.691056910569105,10.569105691056912,5.691056910569105,4.878048780487805,0,3.2520325203252036,3.2520325203252036,0,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00096850,133,26,17,9,103,19,68,30,25,13,11,5,5,1,5,2,3,0,0,4,1,3,19.548872180451127,12.781954887218044,6.7669172932330826,77.44360902255639,14.285714285714285,51.127819548872175,22.55639097744361,18.796992481203006,9.774436090225564,8.270676691729323,3.7593984962406015,3.7593984962406015,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00096851,137,18,9,9,113,35,65,23,29,13,7,2,5,0,6,2,4,0,0,6,2,4,13.138686131386862,6.569343065693431,6.569343065693431,82.48175182481752,25.547445255474454,47.44525547445255,16.78832116788321,21.16788321167883,9.48905109489051,5.109489051094891,1.4598540145985401,3.64963503649635,0,4.37956204379562,1.4598540145985401,2.9197080291970803,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00096823,134,83,21,62,50,1,16,8,5,3,16,5,8,3,17,8,9,0,0,1,1,0,61.940298507462686,15.671641791044777,46.26865671641791,37.3134328358209,0.7462686567164178,11.940298507462686,5.970149253731343,3.731343283582089,2.2388059701492535,11.940298507462686,3.731343283582089,5.970149253731343,2.2388059701492535,12.686567164179104,5.970149253731343,6.7164179104477615,0,0,0.7462686567164178,0.7462686567164178,0
E00096824,85,40,15,25,41,4,11,5,5,1,13,9,3,1,12,10,2,1,1,4,2,2,47.05882352941176,17.647058823529413,29.411764705882355,48.23529411764706,4.705882352941177,12.941176470588237,5.88235294117647,5.88235294117647,1.1764705882352942,15.294117647058824,10.588235294117647,3.5294117647058822,1.1764705882352942,14.117647058823529,11.76470588235294,2.3529411764705883,1.1764705882352942,1.1764705882352942,4.705882352941177,2.3529411764705883,2.3529411764705883
E00096829,145,73,33,40,69,9,14,3,8,3,17,9,8,0,26,20,6,3,3,3,0,3,50.3448275862069,22.758620689655174,27.586206896551722,47.58620689655172,6.206896551724138,9.655172413793103,2.0689655172413794,5.517241379310345,2.0689655172413794,11.724137931034482,6.206896551724138,5.517241379310345,0,17.93103448275862,13.793103448275861,4.137931034482759,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,2.0689655172413794
E00096832,132,108,74,34,21,9,3,1,2,0,5,2,3,0,4,3,1,0,0,3,2,1,81.81818181818183,56.060606060606055,25.757575757575758,15.909090909090908,6.8181818181818175,2.272727272727273,0.7575757575757576,1.5151515151515151,0,3.787878787878788,1.5151515151515151,2.272727272727273,0,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00096835,126,71,21,50,50,5,16,9,7,0,12,6,5,1,13,12,1,4,4,5,2,3,56.34920634920635,16.666666666666664,39.682539682539684,39.682539682539684,3.968253968253968,12.698412698412698,7.142857142857142,5.555555555555555,0,9.523809523809524,4.761904761904762,3.968253968253968,0.7936507936507936,10.317460317460316,9.523809523809524,0.7936507936507936,3.1746031746031744,3.1746031746031744,3.968253968253968,1.5873015873015872,2.380952380952381
E00096836,149,52,21,31,87,4,26,5,17,4,21,9,11,1,36,28,8,0,0,10,3,7,34.899328859060404,14.093959731543624,20.80536912751678,58.38926174496645,2.684563758389262,17.449664429530202,3.3557046979865772,11.409395973154362,2.684563758389262,14.093959731543624,6.0402684563758395,7.38255033557047,0.6711409395973155,24.161073825503358,18.79194630872483,5.369127516778524,0,0,6.7114093959731544,2.013422818791946,4.697986577181208
E00096830,185,58,24,34,124,9,57,19,26,12,34,14,20,0,21,13,8,3,3,3,2,1,31.351351351351354,12.972972972972974,18.37837837837838,67.02702702702703,4.864864864864865,30.810810810810814,10.27027027027027,14.054054054054054,6.486486486486487,18.37837837837838,7.567567567567568,10.81081081081081,0,11.351351351351353,7.027027027027027,4.324324324324325,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406
E00096831,139,50,16,34,86,15,35,14,12,9,17,6,10,1,17,13,4,2,2,3,1,2,35.97122302158273,11.510791366906476,24.46043165467626,61.87050359712231,10.79136690647482,25.179856115107913,10.071942446043165,8.633093525179856,6.474820143884892,12.23021582733813,4.316546762589928,7.1942446043165464,0.7194244604316548,12.23021582733813,9.352517985611511,2.877697841726619,1.4388489208633095,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095
E00096833,122,52,12,40,68,5,25,13,4,8,12,8,4,0,25,15,10,1,1,2,1,1,42.62295081967213,9.836065573770492,32.78688524590164,55.73770491803278,4.098360655737705,20.491803278688526,10.655737704918032,3.278688524590164,6.557377049180328,9.836065573770492,6.557377049180328,3.278688524590164,0,20.491803278688526,12.295081967213115,8.19672131147541,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
E00096834,118,49,10,39,63,3,22,13,8,1,18,9,9,0,19,12,7,1,1,6,2,4,41.52542372881356,8.47457627118644,33.05084745762712,53.38983050847458,2.5423728813559325,18.64406779661017,11.016949152542372,6.779661016949152,0.847457627118644,15.254237288135593,7.627118644067797,7.627118644067797,0,16.101694915254235,10.16949152542373,5.932203389830509,0.847457627118644,0.847457627118644,5.084745762711865,1.694915254237288,3.389830508474576
E00096863,117,26,8,18,89,6,32,9,13,10,16,3,12,1,33,23,10,2,2,2,0,2,22.22222222222222,6.837606837606838,15.384615384615385,76.06837606837607,5.128205128205128,27.350427350427353,7.6923076923076925,11.11111111111111,8.547008547008547,13.675213675213676,2.564102564102564,10.256410256410255,0.8547008547008548,28.205128205128204,19.65811965811966,8.547008547008547,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,1.7094017094017095
E00096870,125,40,14,26,82,10,38,10,15,13,12,2,9,1,21,12,9,1,1,3,0,3,32,11.200000000000001,20.8,65.60000000000001,8,30.4,8,12,10.4,9.6,1.6,7.199999999999999,0.8,16.8,9.6,7.199999999999999,0.8,0.8,2.4,0,2.4
E00096871,106,31,13,18,70,3,19,5,11,3,21,5,14,2,27,18,9,0,0,5,4,1,29.245283018867923,12.264150943396226,16.9811320754717,66.0377358490566,2.8301886792452833,17.92452830188679,4.716981132075472,10.377358490566039,2.8301886792452833,19.81132075471698,4.716981132075472,13.20754716981132,1.8867924528301887,25.471698113207548,16.9811320754717,8.49056603773585,0,0,4.716981132075472,3.7735849056603774,0.9433962264150944
E00096872,160,36,10,26,117,7,41,18,16,7,26,8,15,3,43,31,12,0,0,7,4,3,22.5,6.25,16.25,73.125,4.375,25.624999999999996,11.25,10,4.375,16.25,5,9.375,1.875,26.875,19.375,7.5,0,0,4.375,2.5,1.875
E00096873,108,60,14,46,46,0,17,3,10,4,17,7,8,2,11,11,0,1,1,2,2,0,55.55555555555556,12.962962962962962,42.592592592592595,42.592592592592595,0,15.74074074074074,2.7777777777777777,9.25925925925926,3.7037037037037033,15.74074074074074,6.481481481481481,7.4074074074074066,1.8518518518518516,10.185185185185185,10.185185185185185,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,0
E00096861,120,30,16,14,84,16,36,15,15,6,17,7,9,1,15,9,6,0,0,6,2,4,25,13.333333333333334,11.666666666666666,70,13.333333333333334,30,12.5,12.5,5,14.166666666666666,5.833333333333333,7.5,0.8333333333333334,12.5,7.5,5,0,0,5,1.6666666666666667,3.3333333333333335
E00096864,188,100,25,75,83,2,21,12,5,4,22,7,14,1,38,32,6,0,0,5,1,4,53.191489361702125,13.297872340425531,39.8936170212766,44.148936170212764,1.0638297872340425,11.170212765957446,6.382978723404255,2.6595744680851063,2.127659574468085,11.702127659574469,3.723404255319149,7.446808510638298,0.5319148936170213,20.212765957446805,17.02127659574468,3.1914893617021276,0,0,2.6595744680851063,0.5319148936170213,2.127659574468085
E00096874,119,39,19,20,72,8,29,15,12,2,17,5,9,3,18,13,5,0,0,8,5,3,32.773109243697476,15.966386554621847,16.80672268907563,60.50420168067227,6.722689075630252,24.369747899159663,12.605042016806722,10.084033613445378,1.680672268907563,14.285714285714285,4.201680672268908,7.563025210084033,2.5210084033613445,15.126050420168067,10.92436974789916,4.201680672268908,0,0,6.722689075630252,4.201680672268908,2.5210084033613445
E00096875,138,60,30,30,77,15,34,20,7,7,10,4,5,1,16,10,6,2,2,1,0,1,43.47826086956522,21.73913043478261,21.73913043478261,55.79710144927537,10.869565217391305,24.637681159420293,14.492753623188406,5.072463768115942,5.072463768115942,7.246376811594203,2.898550724637681,3.6231884057971016,0.7246376811594203,11.594202898550725,7.246376811594203,4.3478260869565215,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203
E00096876,118,29,13,16,85,19,42,19,14,9,12,4,7,1,11,7,4,1,1,4,3,1,24.576271186440678,11.016949152542372,13.559322033898304,72.03389830508475,16.101694915254235,35.59322033898305,16.101694915254235,11.864406779661017,7.627118644067797,10.16949152542373,3.389830508474576,5.932203389830509,0.847457627118644,9.322033898305085,5.932203389830509,3.389830508474576,0.847457627118644,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644
E00096865,122,55,21,34,60,7,30,12,9,9,11,3,6,2,11,8,3,1,1,7,4,3,45.08196721311475,17.21311475409836,27.86885245901639,49.18032786885246,5.737704918032787,24.59016393442623,9.836065573770492,7.377049180327869,7.377049180327869,9.01639344262295,2.459016393442623,4.918032786885246,1.639344262295082,9.01639344262295,6.557377049180328,2.459016393442623,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623
E00096866,103,83,28,55,18,5,7,5,1,1,1,1,0,0,5,2,3,0,0,2,0,2,80.58252427184466,27.184466019417474,53.398058252427184,17.475728155339805,4.854368932038835,6.796116504854369,4.854368932038835,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,1.9417475728155338,0,1.9417475728155338
E00096869,126,55,16,39,69,4,19,11,4,4,22,11,11,0,23,13,10,1,1,2,1,1,43.65079365079365,12.698412698412698,30.952380952380953,54.761904761904766,3.1746031746031744,15.079365079365079,8.73015873015873,3.1746031746031744,3.1746031746031744,17.46031746031746,8.73015873015873,8.73015873015873,0,18.253968253968253,10.317460317460316,7.936507936507936,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00096878,141,51,21,30,90,17,38,18,12,8,12,5,6,1,23,18,5,0,0,0,0,0,36.17021276595745,14.893617021276595,21.27659574468085,63.829787234042556,12.056737588652481,26.95035460992908,12.76595744680851,8.51063829787234,5.673758865248227,8.51063829787234,3.546099290780142,4.25531914893617,0.7092198581560284,16.312056737588655,12.76595744680851,3.546099290780142,0,0,0,0,0
E00096880,145,43,16,27,95,6,41,13,17,11,18,8,7,3,27,18,9,3,3,7,4,3,29.655172413793103,11.03448275862069,18.620689655172416,65.51724137931035,4.137931034482759,28.27586206896552,8.96551724137931,11.724137931034482,7.586206896551724,12.413793103448276,5.517241379310345,4.827586206896552,2.0689655172413794,18.620689655172416,12.413793103448276,6.206896551724138,2.0689655172413794,2.0689655172413794,4.827586206896552,2.7586206896551726,2.0689655172413794
E00096862,121,54,18,36,62,7,26,12,7,7,15,7,8,0,14,11,3,0,0,5,1,4,44.62809917355372,14.87603305785124,29.75206611570248,51.2396694214876,5.785123966942149,21.487603305785125,9.917355371900827,5.785123966942149,5.785123966942149,12.396694214876034,5.785123966942149,6.6115702479338845,0,11.570247933884298,9.090909090909092,2.479338842975207,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00096867,117,55,18,37,58,6,19,6,6,7,15,10,3,2,18,14,4,0,0,4,1,3,47.008547008547005,15.384615384615385,31.62393162393162,49.572649572649574,5.128205128205128,16.23931623931624,5.128205128205128,5.128205128205128,5.982905982905983,12.82051282051282,8.547008547008547,2.564102564102564,1.7094017094017095,15.384615384615385,11.965811965811966,3.418803418803419,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00096868,137,72,17,55,65,11,18,8,8,2,20,17,3,0,16,11,5,0,0,0,0,0,52.55474452554745,12.408759124087592,40.14598540145985,47.44525547445255,8.02919708029197,13.138686131386862,5.839416058394161,5.839416058394161,1.4598540145985401,14.5985401459854,12.408759124087592,2.18978102189781,0,11.678832116788321,8.02919708029197,3.64963503649635,0,0,0,0,0
E00096877,102,32,19,13,69,14,41,16,18,7,10,7,3,0,4,0,4,0,0,1,0,1,31.372549019607842,18.627450980392158,12.745098039215685,67.64705882352942,13.725490196078432,40.19607843137255,15.686274509803921,17.647058823529413,6.862745098039216,9.803921568627452,6.862745098039216,2.941176470588235,0,3.9215686274509802,0,3.9215686274509802,0,0,0.9803921568627451,0,0.9803921568627451
E00096879,113,38,17,21,72,14,28,10,14,4,16,6,7,3,14,8,6,0,0,3,2,1,33.6283185840708,15.04424778761062,18.58407079646018,63.716814159292035,12.389380530973451,24.778761061946902,8.849557522123893,12.389380530973451,3.5398230088495577,14.15929203539823,5.3097345132743365,6.1946902654867255,2.6548672566371683,12.389380530973451,7.079646017699115,5.3097345132743365,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00096881,116,51,12,39,64,5,20,10,8,2,20,10,10,0,18,16,2,1,1,1,1,0,43.96551724137931,10.344827586206897,33.62068965517241,55.172413793103445,4.310344827586207,17.24137931034483,8.620689655172415,6.896551724137931,1.7241379310344827,17.24137931034483,8.620689655172415,8.620689655172415,0,15.517241379310345,13.793103448275861,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00096889,120,48,28,20,72,15,43,22,16,5,10,5,4,1,4,2,2,0,0,0,0,0,40,23.333333333333332,16.666666666666664,60,12.5,35.833333333333336,18.333333333333332,13.333333333333334,4.166666666666666,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,0,0,0
E00096891,117,23,13,10,87,12,53,20,20,13,14,9,4,1,8,4,4,0,0,7,4,3,19.65811965811966,11.11111111111111,8.547008547008547,74.35897435897436,10.256410256410255,45.2991452991453,17.094017094017094,17.094017094017094,11.11111111111111,11.965811965811966,7.6923076923076925,3.418803418803419,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,0,0,5.982905982905983,3.418803418803419,2.564102564102564
E00096893,126,21,17,4,102,25,55,19,22,14,17,7,7,3,5,1,4,0,0,3,0,3,16.666666666666664,13.492063492063492,3.1746031746031744,80.95238095238095,19.841269841269842,43.65079365079365,15.079365079365079,17.46031746031746,11.11111111111111,13.492063492063492,5.555555555555555,5.555555555555555,2.380952380952381,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,2.380952380952381,0,2.380952380952381
E00096895,106,64,38,26,39,4,16,10,4,2,11,8,2,1,7,5,2,1,1,3,0,3,60.37735849056604,35.84905660377358,24.528301886792452,36.79245283018868,3.7735849056603774,15.09433962264151,9.433962264150944,3.7735849056603774,1.8867924528301887,10.377358490566039,7.547169811320755,1.8867924528301887,0.9433962264150944,6.60377358490566,4.716981132075472,1.8867924528301887,0.9433962264150944,0.9433962264150944,2.8301886792452833,0,2.8301886792452833
E00096899,124,30,13,17,87,6,47,22,12,13,14,7,6,1,19,9,10,1,1,7,3,4,24.193548387096776,10.483870967741936,13.709677419354838,70.16129032258065,4.838709677419355,37.903225806451616,17.741935483870968,9.67741935483871,10.483870967741936,11.29032258064516,5.64516129032258,4.838709677419355,0.8064516129032258,15.32258064516129,7.258064516129033,8.064516129032258,0.8064516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903
E00096884,140,37,16,21,97,8,54,19,22,13,21,10,10,1,14,10,4,0,0,6,3,3,26.42857142857143,11.428571428571429,15,69.28571428571428,5.714285714285714,38.57142857142858,13.571428571428571,15.714285714285714,9.285714285714286,15,7.142857142857142,7.142857142857142,0.7142857142857143,10,7.142857142857142,2.857142857142857,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00096885,130,32,24,8,94,29,49,17,15,17,11,5,5,1,5,1,4,0,0,4,0,4,24.615384615384617,18.461538461538463,6.153846153846154,72.3076923076923,22.30769230769231,37.69230769230769,13.076923076923078,11.538461538461538,13.076923076923078,8.461538461538462,3.8461538461538463,3.8461538461538463,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,3.076923076923077,0,3.076923076923077
E00096886,151,32,12,20,114,20,65,23,29,13,13,4,7,2,16,8,8,0,0,5,1,4,21.192052980132452,7.9470198675496695,13.245033112582782,75.49668874172185,13.245033112582782,43.04635761589404,15.2317880794702,19.205298013245034,8.609271523178808,8.609271523178808,2.6490066225165565,4.635761589403973,1.3245033112582782,10.596026490066226,5.298013245033113,5.298013245033113,0,0,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00096887,126,29,17,12,94,11,51,22,25,4,22,11,8,3,9,5,4,1,1,3,0,3,23.015873015873016,13.492063492063492,9.523809523809524,74.60317460317461,8.73015873015873,40.476190476190474,17.46031746031746,19.841269841269842,3.1746031746031744,17.46031746031746,8.73015873015873,6.349206349206349,2.380952380952381,7.142857142857142,3.968253968253968,3.1746031746031744,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
E00096882,129,39,10,29,85,7,49,11,24,14,18,6,11,1,10,3,7,1,1,5,2,3,30.23255813953488,7.751937984496124,22.48062015503876,65.89147286821705,5.426356589147287,37.98449612403101,8.527131782945736,18.6046511627907,10.852713178294573,13.953488372093023,4.651162790697675,8.527131782945736,0.7751937984496124,7.751937984496124,2.3255813953488373,5.426356589147287,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
E00096883,141,32,12,20,102,6,53,20,22,11,23,11,12,0,20,13,7,0,0,7,4,3,22.69503546099291,8.51063829787234,14.184397163120568,72.3404255319149,4.25531914893617,37.5886524822695,14.184397163120568,15.602836879432624,7.801418439716312,16.312056737588655,7.801418439716312,8.51063829787234,0,14.184397163120568,9.219858156028367,4.964539007092199,0,0,4.964539007092199,2.8368794326241136,2.127659574468085
E00096888,120,20,10,10,97,11,45,16,18,11,21,8,9,4,19,14,5,1,1,3,0,3,16.666666666666664,8.333333333333332,8.333333333333332,80.83333333333333,9.166666666666666,37.5,13.333333333333334,15,9.166666666666666,17.5,6.666666666666667,7.5,3.3333333333333335,15.833333333333332,11.666666666666666,4.166666666666666,0.8333333333333334,0.8333333333333334,2.5,0,2.5
E00096890,118,46,16,30,65,9,22,6,9,7,17,9,7,1,16,10,6,1,1,7,4,3,38.983050847457626,13.559322033898304,25.423728813559322,55.08474576271186,7.627118644067797,18.64406779661017,5.084745762711865,7.627118644067797,5.932203389830509,14.40677966101695,7.627118644067797,5.932203389830509,0.847457627118644,13.559322033898304,8.47457627118644,5.084745762711865,0.847457627118644,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325
E00096892,117,56,11,45,61,6,20,8,7,5,18,11,6,1,17,12,5,0,0,0,0,0,47.863247863247864,9.401709401709402,38.46153846153847,52.13675213675214,5.128205128205128,17.094017094017094,6.837606837606838,5.982905982905983,4.273504273504273,15.384615384615385,9.401709401709402,5.128205128205128,0.8547008547008548,14.529914529914532,10.256410256410255,4.273504273504273,0,0,0,0,0
E00096894,115,50,15,35,64,5,22,9,11,2,13,5,6,2,22,10,12,2,2,1,0,1,43.47826086956522,13.043478260869565,30.434782608695656,55.65217391304348,4.3478260869565215,19.130434782608695,7.82608695652174,9.565217391304348,1.7391304347826086,11.304347826086957,4.3478260869565215,5.217391304347826,1.7391304347826086,19.130434782608695,8.695652173913043,10.434782608695652,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,0.8695652173913043
E00096896,127,34,14,20,90,10,31,12,10,9,26,12,13,1,23,15,8,0,0,3,0,3,26.77165354330709,11.023622047244094,15.748031496062993,70.86614173228347,7.874015748031496,24.409448818897637,9.448818897637794,7.874015748031496,7.086614173228346,20.47244094488189,9.448818897637794,10.236220472440944,0.7874015748031495,18.11023622047244,11.811023622047244,6.299212598425196,0,0,2.3622047244094486,0,2.3622047244094486
E00096897,111,49,12,37,61,4,23,7,10,6,25,12,13,0,9,9,0,0,0,1,1,0,44.14414414414414,10.81081081081081,33.33333333333333,54.95495495495496,3.6036036036036037,20.72072072072072,6.306306306306306,9.00900900900901,5.405405405405405,22.52252252252252,10.81081081081081,11.711711711711711,0,8.108108108108109,8.108108108108109,0,0,0,0.9009009009009009,0.9009009009009009,0
E00096898,113,43,13,30,64,2,16,9,5,2,19,7,12,0,26,21,5,1,1,6,2,4,38.05309734513274,11.504424778761061,26.548672566371685,56.63716814159292,1.7699115044247788,14.15929203539823,7.964601769911504,4.424778761061947,1.7699115044247788,16.8141592920354,6.1946902654867255,10.619469026548673,0,23.008849557522122,18.58407079646018,4.424778761061947,0.8849557522123894,0.8849557522123894,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00096845,126,27,6,21,93,3,31,10,14,7,25,8,15,2,34,21,13,0,0,6,3,3,21.428571428571427,4.761904761904762,16.666666666666664,73.80952380952381,2.380952380952381,24.6031746031746,7.936507936507936,11.11111111111111,5.555555555555555,19.841269841269842,6.349206349206349,11.904761904761903,1.5873015873015872,26.984126984126984,16.666666666666664,10.317460317460316,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00096846,129,35,14,21,90,10,47,17,27,3,17,10,6,1,16,8,8,0,0,4,4,0,27.131782945736433,10.852713178294573,16.27906976744186,69.76744186046511,7.751937984496124,36.434108527131784,13.178294573643413,20.930232558139537,2.3255813953488373,13.178294573643413,7.751937984496124,4.651162790697675,0.7751937984496124,12.4031007751938,6.2015503875969,6.2015503875969,0,0,3.10077519379845,3.10077519379845,0
E00096847,122,38,21,17,84,12,33,15,8,10,21,11,7,3,18,7,11,0,0,0,0,0,31.147540983606557,17.21311475409836,13.934426229508196,68.85245901639344,9.836065573770492,27.049180327868854,12.295081967213115,6.557377049180328,8.19672131147541,17.21311475409836,9.01639344262295,5.737704918032787,2.459016393442623,14.754098360655737,5.737704918032787,9.01639344262295,0,0,0,0,0
E00096857,127,36,18,18,86,14,51,12,32,7,12,5,4,3,8,5,3,1,1,5,4,1,28.346456692913385,14.173228346456693,14.173228346456693,67.71653543307087,11.023622047244094,40.15748031496063,9.448818897637794,25.196850393700785,5.511811023622047,9.448818897637794,3.937007874015748,3.149606299212598,2.3622047244094486,6.299212598425196,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.937007874015748,3.149606299212598,0.7874015748031495
E00179296,112,45,25,20,64,12,27,11,11,5,15,7,8,0,10,5,5,0,0,3,1,2,40.17857142857143,22.321428571428573,17.857142857142858,57.14285714285714,10.714285714285714,24.107142857142858,9.821428571428571,9.821428571428571,4.464285714285714,13.392857142857142,6.25,7.142857142857142,0,8.928571428571429,4.464285714285714,4.464285714285714,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00179298,213,28,15,13,178,14,115,32,64,19,31,10,20,1,18,12,6,0,0,7,4,3,13.145539906103288,7.042253521126761,6.103286384976526,83.56807511737088,6.572769953051644,53.990610328638496,15.023474178403756,30.046948356807512,8.92018779342723,14.553990610328638,4.694835680751173,9.389671361502346,0.4694835680751174,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,3.286384976525822,1.8779342723004695,1.4084507042253522
E00096929,113,22,17,5,89,29,39,16,17,6,12,4,5,3,9,3,6,0,0,2,1,1,19.469026548672566,15.04424778761062,4.424778761061947,78.76106194690266,25.663716814159294,34.51327433628318,14.15929203539823,15.04424778761062,5.3097345132743365,10.619469026548673,3.5398230088495577,4.424778761061947,2.6548672566371683,7.964601769911504,2.6548672566371683,5.3097345132743365,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00096931,119,32,26,6,82,27,39,16,13,10,11,7,3,1,4,1,3,1,1,5,5,0,26.89075630252101,21.84873949579832,5.042016806722689,68.90756302521008,22.689075630252102,32.773109243697476,13.445378151260504,10.92436974789916,8.403361344537815,9.243697478991598,5.88235294117647,2.5210084033613445,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445,0.8403361344537815,0.8403361344537815,4.201680672268908,4.201680672268908,0
E00096932,120,41,25,16,79,25,38,24,11,3,14,7,5,2,2,1,1,0,0,0,0,0,34.166666666666664,20.833333333333336,13.333333333333334,65.83333333333333,20.833333333333336,31.666666666666664,20,9.166666666666666,2.5,11.666666666666666,5.833333333333333,4.166666666666666,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0
E00096933,131,29,26,3,102,29,56,23,20,13,12,2,10,0,5,2,3,0,0,0,0,0,22.137404580152673,19.84732824427481,2.2900763358778624,77.86259541984732,22.137404580152673,42.74809160305343,17.557251908396946,15.267175572519085,9.923664122137405,9.16030534351145,1.5267175572519083,7.633587786259542,0,3.816793893129771,1.5267175572519083,2.2900763358778624,0,0,0,0,0
E00179329,182,37,16,21,139,24,92,26,49,17,14,8,6,0,9,4,5,0,0,6,3,3,20.32967032967033,8.791208791208792,11.538461538461538,76.37362637362637,13.186813186813188,50.54945054945055,14.285714285714285,26.923076923076923,9.340659340659341,7.6923076923076925,4.395604395604396,3.296703296703297,0,4.945054945054945,2.197802197802198,2.7472527472527473,0,0,3.296703296703297,1.6483516483516485,1.6483516483516485
E00179340,76,3,2,1,69,2,51,11,36,4,11,3,6,2,3,2,1,2,2,4,3,1,3.9473684210526314,2.631578947368421,1.3157894736842104,90.78947368421053,2.631578947368421,67.10526315789474,14.473684210526317,47.368421052631575,5.263157894736842,14.473684210526317,3.9473684210526314,7.894736842105263,2.631578947368421,3.9473684210526314,2.631578947368421,1.3157894736842104,2.631578947368421,2.631578947368421,5.263157894736842,3.9473684210526314,1.3157894736842104
E00096921,214,59,28,31,148,22,87,34,36,17,23,11,12,0,16,9,7,0,0,7,4,3,27.570093457943923,13.084112149532709,14.485981308411214,69.1588785046729,10.2803738317757,40.654205607476634,15.887850467289718,16.822429906542055,7.943925233644859,10.74766355140187,5.14018691588785,5.607476635514018,0,7.476635514018691,4.205607476635514,3.2710280373831773,0,0,3.2710280373831773,1.8691588785046727,1.4018691588785046
E00096923,124,44,14,30,79,1,25,13,8,4,21,8,12,1,32,26,6,0,0,1,1,0,35.483870967741936,11.29032258064516,24.193548387096776,63.70967741935484,0.8064516129032258,20.161290322580644,10.483870967741936,6.451612903225806,3.225806451612903,16.93548387096774,6.451612903225806,9.67741935483871,0.8064516129032258,25.806451612903224,20.967741935483872,4.838709677419355,0,0,0.8064516129032258,0.8064516129032258,0
