OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00096763,206,206,0,100,0
E00096764,311,311,0,100,0
E00096768,292,292,0,100,0
E00096769,264,264,0,100,0
E00096770,318,288,30,90.56603773584906,9.433962264150944
E00096760,400,400,0,100,0
E00096761,330,330,0,100,0
E00096762,344,344,0,100,0
E00096765,324,324,0,100,0
E00096766,313,313,0,100,0
E00096767,276,276,0,100,0
E00096772,320,320,0,100,0
E00096777,291,291,0,100,0
E00096778,428,428,0,100,0
E00096779,264,264,0,100,0
E00096771,328,328,0,100,0
E00096773,245,245,0,100,0
E00096774,323,323,0,100,0
E00096775,344,344,0,100,0
E00096776,262,262,0,100,0
E00096780,277,277,0,100,0
E00096781,261,261,0,100,0
E00096783,290,290,0,100,0
E00096784,236,236,0,100,0
E00096799,255,255,0,100,0
E00096789,255,255,0,100,0
E00096790,233,233,0,100,0
E00096792,337,337,0,100,0
E00096794,254,254,0,100,0
E00096796,363,363,0,100,0
E00096785,237,237,0,100,0
E00096786,270,270,0,100,0
E00096787,240,240,0,100,0
E00096788,239,239,0,100,0
E00096791,239,239,0,100,0
E00096793,276,273,3,98.91304347826086,1.0869565217391304
E00096782,211,211,0,100,0
E00096795,296,257,39,86.82432432432432,13.175675675675674
E00096797,326,326,0,100,0
E00096798,336,336,0,100,0
E00096800,297,297,0,100,0
E00096808,289,289,0,100,0
E00096809,363,363,0,100,0
E00096810,313,313,0,100,0
E00096811,371,277,94,74.66307277628033,25.336927223719673
E00096801,250,250,0,100,0
E00096804,249,249,0,100,0
E00096806,283,283,0,100,0
E00096807,223,223,0,100,0
E00096814,271,271,0,100,0
E00096816,243,243,0,100,0
E00096817,201,201,0,100,0
E00096820,226,226,0,100,0
E00171122,348,348,0,100,0
E00096802,202,202,0,100,0
E00096803,283,283,0,100,0
E00096805,262,227,35,86.64122137404581,13.358778625954198
E00096815,218,218,0,100,0
E00096818,189,189,0,100,0
E00096819,188,188,0,100,0
E00096842,260,260,0,100,0
E00096852,394,394,0,100,0
E00096853,288,288,0,100,0
E00096854,294,294,0,100,0
E00096855,310,310,0,100,0
E00096848,298,277,21,92.9530201342282,7.046979865771812
E00096849,270,270,0,100,0
E00096850,332,332,0,100,0
E00096851,351,351,0,100,0
E00096823,215,215,0,100,0
E00096824,149,149,0,100,0
E00096829,283,283,0,100,0
E00096832,173,173,0,100,0
E00096835,217,217,0,100,0
E00096836,350,350,0,100,0
E00096830,417,417,0,100,0
E00096831,291,291,0,100,0
E00096833,239,239,0,100,0
E00096834,234,234,0,100,0
E00096863,305,305,0,100,0
E00096870,290,290,0,100,0
E00096871,272,272,0,100,0
E00096872,416,416,0,100,0
E00096873,240,240,0,100,0
E00096861,293,293,0,100,0
E00096864,336,336,0,100,0
E00096874,270,270,0,100,0
E00096875,251,251,0,100,0
E00096876,265,265,0,100,0
E00096865,257,257,0,100,0
E00096866,132,132,0,100,0
E00096869,230,227,3,98.69565217391305,1.3043478260869565
E00096878,286,286,0,100,0
E00096880,339,339,0,100,0
E00096862,232,232,0,100,0
E00096867,220,220,0,100,0
E00096868,231,231,0,100,0
E00096877,224,224,0,100,0
E00096879,247,247,0,100,0
