OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00096730,131,75,43,13,57.25190839694656,32.82442748091603,9.923664122137405
E00096731,138,68,62,8,49.275362318840585,44.927536231884055,5.797101449275362
E00096732,98,54,35,9,55.10204081632652,35.714285714285715,9.183673469387756
E00096733,104,62,36,6,59.61538461538461,34.61538461538461,5.769230769230769
E00096734,128,77,41,10,60.15625,32.03125,7.8125
E00096735,106,68,29,9,64.15094339622641,27.358490566037734,8.49056603773585
E00096737,112,65,44,3,58.03571428571429,39.285714285714285,2.6785714285714284
E00096738,112,69,34,9,61.60714285714286,30.357142857142854,8.035714285714286
E00096739,114,74,28,12,64.91228070175438,24.561403508771928,10.526315789473683
E00096740,134,79,43,12,58.95522388059702,32.08955223880597,8.955223880597014
E00096741,158,71,80,7,44.936708860759495,50.63291139240506,4.430379746835443
E00096742,125,57,52,16,45.6,41.6,12.8
E00096743,147,83,51,13,56.4625850340136,34.69387755102041,8.843537414965986
E00096744,164,98,48,18,59.756097560975604,29.268292682926827,10.975609756097562
E00096745,85,46,32,7,54.11764705882353,37.64705882352941,8.235294117647058
E00096746,141,87,48,6,61.702127659574465,34.04255319148936,4.25531914893617
E00096747,107,68,30,9,63.55140186915887,28.037383177570092,8.411214953271028
E00096748,122,65,47,10,53.278688524590166,38.52459016393443,8.19672131147541
E00096749,120,51,59,10,42.5,49.166666666666664,8.333333333333332
E00096750,126,64,43,19,50.79365079365079,34.12698412698413,15.079365079365079
E00096751,129,66,50,13,51.162790697674424,38.759689922480625,10.077519379844961
E00096752,140,63,65,12,45,46.42857142857143,8.571428571428571
E00096755,152,86,60,6,56.57894736842105,39.473684210526315,3.9473684210526314
E00096756,127,63,53,11,49.60629921259843,41.732283464566926,8.661417322834646
E00096757,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00096758,126,68,48,10,53.96825396825397,38.095238095238095,7.936507936507936
E00096759,136,68,60,8,50,44.11764705882353,5.88235294117647
E00096760,147,96,38,13,65.3061224489796,25.850340136054424,8.843537414965986
E00096761,152,106,32,14,69.73684210526315,21.052631578947366,9.210526315789473
E00096762,152,96,43,13,63.1578947368421,28.289473684210524,8.552631578947368
E00096763,91,53,29,9,58.24175824175825,31.868131868131865,9.89010989010989
E00096764,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00096765,162,106,43,13,65.4320987654321,26.543209876543212,8.024691358024691
E00096766,142,99,37,6,69.71830985915493,26.056338028169012,4.225352112676056
E00096767,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00096768,120,76,32,12,63.33333333333333,26.666666666666668,10
E00096769,128,77,44,7,60.15625,34.375,5.46875
E00096770,139,87,46,6,62.589928057553955,33.093525179856115,4.316546762589928
E00096771,156,118,31,7,75.64102564102564,19.871794871794872,4.487179487179487
E00096772,152,115,32,5,75.6578947368421,21.052631578947366,3.289473684210526
E00096773,125,86,33,6,68.8,26.400000000000002,4.8
E00096774,139,86,44,9,61.87050359712231,31.654676258992804,6.474820143884892
E00096775,161,107,43,11,66.45962732919256,26.70807453416149,6.832298136645963
E00096776,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
E00096777,133,91,37,5,68.42105263157895,27.819548872180448,3.7593984962406015
E00096778,181,130,42,9,71.8232044198895,23.204419889502763,4.972375690607735
E00096779,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
E00096780,120,83,24,13,69.16666666666667,20,10.833333333333334
E00096781,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00096782,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00096783,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
