OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00096761,152,20,47,82,1,1,0,1,0,13.157894736842104,30.92105263157895,53.94736842105263,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0
E00096762,152,42,54,54,1,1,0,0,0,27.631578947368425,35.526315789473685,35.526315789473685,0.6578947368421052,0.6578947368421052,0,0,0
E00096763,89,34,22,28,1,0,0,0,4,38.20224719101123,24.719101123595504,31.46067415730337,1.1235955056179776,0,0,0,4.49438202247191
E00096764,131,6,71,41,4,5,1,2,1,4.580152671755725,54.19847328244275,31.297709923664126,3.0534351145038165,3.816793893129771,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00096765,162,28,3,128,2,0,0,1,0,17.28395061728395,1.8518518518518516,79.01234567901234,1.2345679012345678,0,0,0.6172839506172839,0
E00096766,145,53,25,67,0,0,0,0,0,36.55172413793103,17.24137931034483,46.206896551724135,0,0,0,0,0
E00096767,132,9,21,102,0,0,0,0,0,6.8181818181818175,15.909090909090908,77.27272727272727,0,0,0,0,0
E00096768,121,14,97,10,0,0,0,0,0,11.570247933884298,80.16528925619835,8.264462809917356,0,0,0,0,0
E00096769,128,41,17,68,0,0,1,0,1,32.03125,13.28125,53.125,0,0,0.78125,0,0.78125
E00096770,139,107,20,11,0,1,0,0,0,76.97841726618705,14.388489208633093,7.913669064748201,0,0.7194244604316548,0,0,0
E00096771,156,7,12,137,0,0,0,0,0,4.487179487179487,7.6923076923076925,87.82051282051282,0,0,0,0,0
E00096772,152,64,18,61,5,3,0,0,1,42.10526315789473,11.842105263157894,40.131578947368425,3.289473684210526,1.9736842105263157,0,0,0.6578947368421052
E00096773,125,0,1,111,2,0,11,0,0,0,0.8,88.8,1.6,0,8.799999999999999,0,0
E00096774,140,4,10,117,4,1,4,0,0,2.857142857142857,7.142857142857142,83.57142857142857,2.857142857142857,0.7142857142857143,2.857142857142857,0,0
E00096775,161,12,20,117,3,1,8,0,0,7.453416149068323,12.422360248447205,72.67080745341616,1.8633540372670807,0.6211180124223602,4.968944099378882,0,0
E00096776,122,1,6,110,0,0,5,0,0,0.819672131147541,4.918032786885246,90.1639344262295,0,0,4.098360655737705,0,0
E00096777,131,19,57,29,25,0,0,0,1,14.50381679389313,43.51145038167939,22.137404580152673,19.083969465648856,0,0,0,0.7633587786259541
E00096778,180,71,35,72,0,1,0,0,1,39.44444444444444,19.444444444444446,40,0,0.5555555555555556,0,0,0.5555555555555556
E00096779,119,19,24,73,0,0,2,0,1,15.966386554621847,20.168067226890756,61.34453781512605,0,0,1.680672268907563,0,0.8403361344537815
E00096780,119,12,95,10,0,0,2,0,0,10.084033613445378,79.83193277310924,8.403361344537815,0,0,1.680672268907563,0,0
E00096781,126,16,103,6,1,0,0,0,0,12.698412698412698,81.74603174603175,4.761904761904762,0.7936507936507936,0,0,0,0
E00096782,117,24,89,2,1,0,1,0,0,20.51282051282051,76.06837606837607,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0,0
E00096783,134,69,27,38,0,0,0,0,0,51.49253731343284,20.149253731343283,28.35820895522388,0,0,0,0,0
E00096784,104,20,80,4,0,0,0,0,0,19.230769230769234,76.92307692307693,3.8461538461538463,0,0,0,0,0
E00096785,131,6,3,96,19,1,5,1,0,4.580152671755725,2.2900763358778624,73.2824427480916,14.50381679389313,0.7633587786259541,3.816793893129771,0.7633587786259541,0
E00096786,130,7,31,87,4,0,1,0,0,5.384615384615385,23.846153846153847,66.92307692307692,3.076923076923077,0,0.7692307692307693,0,0
E00096787,123,5,16,86,16,0,0,0,0,4.0650406504065035,13.008130081300814,69.91869918699187,13.008130081300814,0,0,0,0
E00096788,124,2,10,112,0,0,0,0,0,1.6129032258064515,8.064516129032258,90.32258064516128,0,0,0,0,0
E00096789,114,16,49,48,0,0,0,0,1,14.035087719298245,42.98245614035088,42.10526315789473,0,0,0,0,0.8771929824561403
E00096790,129,10,15,73,3,10,6,12,0,7.751937984496124,11.627906976744185,56.58914728682171,2.3255813953488373,7.751937984496124,4.651162790697675,9.30232558139535,0
E00096791,122,22,6,91,1,0,0,2,0,18.0327868852459,4.918032786885246,74.59016393442623,0.819672131147541,0,0,1.639344262295082,0
E00096792,157,17,25,101,3,0,0,10,1,10.828025477707007,15.92356687898089,64.3312101910828,1.910828025477707,0,0,6.369426751592357,0.6369426751592357
E00096793,122,20,53,44,4,1,0,0,0,16.39344262295082,43.44262295081967,36.0655737704918,3.278688524590164,0.819672131147541,0,0,0
E00096794,127,21,18,87,0,0,1,0,0,16.535433070866144,14.173228346456693,68.50393700787401,0,0,0.7874015748031495,0,0
E00096795,122,32,85,2,0,3,0,0,0,26.229508196721312,69.67213114754098,1.639344262295082,0,2.459016393442623,0,0,0
E00096796,162,48,50,45,8,1,4,5,1,29.629629629629626,30.864197530864196,27.77777777777778,4.938271604938271,0.6172839506172839,2.4691358024691357,3.0864197530864197,0.6172839506172839
E00096797,132,5,74,52,1,0,0,0,0,3.787878787878788,56.060606060606055,39.39393939393939,0.7575757575757576,0,0,0,0
E00096798,126,5,70,48,1,0,0,2,0,3.968253968253968,55.55555555555556,38.095238095238095,0.7936507936507936,0,0,1.5873015873015872,0
E00096799,123,25,91,6,1,0,0,0,0,20.32520325203252,73.98373983739837,4.878048780487805,0.8130081300813009,0,0,0,0
E00096800,116,2,31,83,0,0,0,0,0,1.7241379310344827,26.72413793103448,71.55172413793103,0,0,0,0,0
E00096801,111,34,26,50,0,0,0,1,0,30.630630630630627,23.423423423423422,45.04504504504504,0,0,0,0.9009009009009009,0
E00096802,113,10,99,2,2,0,0,0,0,8.849557522123893,87.61061946902655,1.7699115044247788,1.7699115044247788,0,0,0,0
E00096803,124,42,78,3,1,0,0,0,0,33.87096774193548,62.903225806451616,2.4193548387096775,0.8064516129032258,0,0,0,0
E00096804,127,27,96,3,0,1,0,0,0,21.25984251968504,75.59055118110236,2.3622047244094486,0,0.7874015748031495,0,0,0
E00096805,112,53,53,4,0,0,0,1,1,47.32142857142857,47.32142857142857,3.571428571428571,0,0,0,0.8928571428571428,0.8928571428571428
E00096806,122,18,79,22,0,3,0,0,0,14.754098360655737,64.75409836065575,18.0327868852459,0,2.459016393442623,0,0,0
E00096807,101,21,77,3,0,0,0,0,0,20.792079207920793,76.23762376237624,2.9702970297029703,0,0,0,0,0
E00096808,159,21,43,0,88,4,3,0,0,13.20754716981132,27.044025157232703,0,55.34591194968554,2.515723270440252,1.8867924528301887,0,0
E00096809,134,21,109,2,1,0,0,1,0,15.671641791044777,81.34328358208955,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0
E00096810,124,15,106,3,0,0,0,0,0,12.096774193548388,85.48387096774194,2.4193548387096775,0,0,0,0,0
E00096811,112,19,76,2,13,2,0,0,0,16.964285714285715,67.85714285714286,1.7857142857142856,11.607142857142858,1.7857142857142856,0,0,0
E00096814,123,70,52,1,0,0,0,0,0,56.91056910569105,42.27642276422765,0.8130081300813009,0,0,0,0,0
E00096815,106,11,92,1,0,1,0,0,1,10.377358490566039,86.79245283018868,0.9433962264150944,0,0.9433962264150944,0,0,0.9433962264150944
E00096816,120,65,52,2,0,0,0,0,1,54.166666666666664,43.333333333333336,1.6666666666666667,0,0,0,0,0.8333333333333334
E00096817,103,40,59,3,1,0,0,0,0,38.83495145631068,57.28155339805825,2.912621359223301,0.9708737864077669,0,0,0,0
E00096818,95,13,75,5,1,1,0,0,0,13.684210526315791,78.94736842105263,5.263157894736842,1.0526315789473684,1.0526315789473684,0,0,0
E00096819,119,6,107,4,0,1,0,0,1,5.042016806722689,89.91596638655463,3.361344537815126,0,0.8403361344537815,0,0,0.8403361344537815
E00096820,122,51,67,2,1,0,0,0,1,41.80327868852459,54.91803278688525,1.639344262295082,0.819672131147541,0,0,0,0.819672131147541
E00096821,111,1,5,90,3,3,1,8,0,0.9009009009009009,4.504504504504505,81.08108108108108,2.7027027027027026,2.7027027027027026,0.9009009009009009,7.207207207207207,0
E00096822,118,1,9,85,12,7,0,4,0,0.847457627118644,7.627118644067797,72.03389830508475,10.16949152542373,5.932203389830509,0,3.389830508474576,0
E00096823,132,3,11,34,83,1,0,0,0,2.272727272727273,8.333333333333332,25.757575757575758,62.878787878787875,0.7575757575757576,0,0,0
E00096824,84,4,3,45,31,0,0,1,0,4.761904761904762,3.571428571428571,53.57142857142857,36.904761904761905,0,0,1.1904761904761905,0
E00096825,112,2,5,86,14,4,0,1,0,1.7857142857142856,4.464285714285714,76.78571428571429,12.5,3.571428571428571,0,0.8928571428571428,0
E00096826,125,1,3,64,45,0,2,10,0,0.8,2.4,51.2,36,0,1.6,8,0
E00096827,114,3,8,82,21,0,0,0,0,2.631578947368421,7.017543859649122,71.9298245614035,18.421052631578945,0,0,0,0
E00096828,115,3,2,103,4,0,1,2,0,2.608695652173913,1.7391304347826086,89.56521739130436,3.4782608695652173,0,0.8695652173913043,1.7391304347826086,0
E00096829,148,2,2,87,44,1,2,9,1,1.3513513513513513,1.3513513513513513,58.78378378378378,29.72972972972973,0.6756756756756757,1.3513513513513513,6.081081081081082,0.6756756756756757
E00096830,185,8,53,124,0,0,0,0,0,4.324324324324325,28.64864864864865,67.02702702702703,0,0,0,0,0
E00096831,137,4,1,124,7,0,1,0,0,2.9197080291970803,0.7299270072992701,90.51094890510949,5.109489051094891,0,0.7299270072992701,0,0
E00096832,133,1,8,29,90,3,0,1,1,0.7518796992481203,6.015037593984962,21.804511278195488,67.66917293233082,2.2556390977443606,0,0.7518796992481203,0.7518796992481203
E00096833,125,1,1,119,3,1,0,0,0,0.8,0.8,95.19999999999999,2.4,0.8,0,0,0
E00096834,119,1,4,113,1,0,0,0,0,0.8403361344537815,3.361344537815126,94.9579831932773,0.8403361344537815,0,0,0,0
E00096835,125,2,4,81,33,5,0,0,0,1.6,3.2,64.8,26.400000000000002,4,0,0,0
E00096836,148,2,3,102,37,4,0,0,0,1.3513513513513513,2.027027027027027,68.91891891891892,25,2.7027027027027026,0,0,0
E00096837,111,4,2,101,2,2,0,0,0,3.6036036036036037,1.8018018018018018,90.990990990991,1.8018018018018018,1.8018018018018018,0,0,0
E00096838,87,6,7,60,11,2,1,0,0,6.896551724137931,8.045977011494253,68.96551724137932,12.643678160919542,2.2988505747126435,1.1494252873563218,0,0
E00096839,123,2,1,114,2,1,2,1,0,1.6260162601626018,0.8130081300813009,92.6829268292683,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009,0
E00096840,140,4,6,119,8,1,0,2,0,2.857142857142857,4.285714285714286,85,5.714285714285714,0.7142857142857143,0,1.4285714285714286,0
E00096841,98,1,3,85,5,2,1,1,0,1.0204081632653061,3.061224489795918,86.73469387755102,5.1020408163265305,2.0408163265306123,1.0204081632653061,1.0204081632653061,0
E00096842,124,25,89,9,1,0,0,0,0,20.161290322580644,71.7741935483871,7.258064516129033,0.8064516129032258,0,0,0,0
E00096843,112,2,4,8,91,6,0,1,0,1.7857142857142856,3.571428571428571,7.142857142857142,81.25,5.357142857142857,0,0.8928571428571428,0
E00096844,130,2,54,65,7,0,0,2,0,1.5384615384615385,41.53846153846154,50,5.384615384615385,0,0,1.5384615384615385,0
E00096845,127,4,33,74,14,0,2,0,0,3.149606299212598,25.984251968503933,58.26771653543307,11.023622047244094,0,1.574803149606299,0,0
E00096846,124,4,78,42,0,0,0,0,0,3.225806451612903,62.903225806451616,33.87096774193548,0,0,0,0,0
E00096847,121,7,68,41,5,0,0,0,0,5.785123966942149,56.19834710743802,33.88429752066116,4.132231404958678,0,0,0,0
E00096848,108,57,23,22,0,5,0,0,1,52.77777777777778,21.296296296296298,20.37037037037037,0,4.62962962962963,0,0,0.9259259259259258
E00096849,122,25,83,2,12,0,0,0,0,20.491803278688526,68.0327868852459,1.639344262295082,9.836065573770492,0,0,0,0
E00096850,134,116,12,5,0,1,0,0,0,86.56716417910447,8.955223880597014,3.731343283582089,0,0.7462686567164178,0,0,0
E00096851,138,92,32,11,1,0,1,0,1,66.66666666666666,23.18840579710145,7.971014492753622,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203
E00096852,165,41,124,0,0,0,0,0,0,24.848484848484848,75.15151515151514,0,0,0,0,0,0
E00096853,137,7,129,0,0,0,0,0,1,5.109489051094891,94.16058394160584,0,0,0,0,0,0.7299270072992701
E00096854,125,28,96,1,0,0,0,0,0,22.400000000000002,76.8,0.8,0,0,0,0,0
E00096855,130,10,119,1,0,0,0,0,0,7.6923076923076925,91.53846153846153,0.7692307692307693,0,0,0,0,0
E00096856,115,3,30,78,3,1,0,0,0,2.608695652173913,26.08695652173913,67.82608695652173,2.608695652173913,0.8695652173913043,0,0,0
E00096857,126,15,63,48,0,0,0,0,0,11.904761904761903,50,38.095238095238095,0,0,0,0,0
E00096859,133,5,41,87,0,0,0,0,0,3.7593984962406015,30.82706766917293,65.41353383458647,0,0,0,0,0
E00096860,119,6,30,41,42,0,0,0,0,5.042016806722689,25.210084033613445,34.45378151260504,35.294117647058826,0,0,0,0
E00096861,125,0,106,18,1,0,0,0,0,0,84.8,14.399999999999999,0.8,0,0,0,0
E00096862,120,2,18,100,0,0,0,0,0,1.6666666666666667,15,83.33333333333334,0,0,0,0,0
E00096863,116,3,14,81,17,0,0,1,0,2.586206896551724,12.068965517241379,69.82758620689656,14.655172413793101,0,0,0.8620689655172413,0
E00096864,188,4,25,45,111,0,0,2,1,2.127659574468085,13.297872340425531,23.93617021276596,59.04255319148937,0,0,1.0638297872340425,0.5319148936170213
E00096865,126,5,41,36,41,0,0,3,0,3.968253968253968,32.53968253968254,28.57142857142857,32.53968253968254,0,0,2.380952380952381,0
E00096866,103,1,3,8,91,0,0,0,0,0.9708737864077669,2.912621359223301,7.766990291262135,88.3495145631068,0,0,0,0
E00096867,116,2,20,93,0,0,1,0,0,1.7241379310344827,17.24137931034483,80.17241379310344,0,0,0.8620689655172413,0,0
E00096868,140,2,6,128,1,2,0,1,0,1.4285714285714286,4.285714285714286,91.42857142857143,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,0
E00096869,126,3,12,110,1,0,0,0,0,2.380952380952381,9.523809523809524,87.3015873015873,0.7936507936507936,0,0,0,0
E00096870,124,12,33,74,5,0,0,0,0,9.67741935483871,26.61290322580645,59.67741935483871,4.032258064516129,0,0,0,0
E00096871,106,3,39,50,14,0,0,0,0,2.8301886792452833,36.79245283018868,47.16981132075472,13.20754716981132,0,0,0,0
E00096872,159,33,19,55,51,0,0,1,0,20.754716981132077,11.949685534591195,34.59119496855346,32.075471698113205,0,0,0.628930817610063,0
E00096873,115,0,8,46,59,0,0,2,0,0,6.956521739130435,40,51.30434782608696,0,0,1.7391304347826086,0
E00096874,119,7,47,57,0,0,0,0,8,5.88235294117647,39.49579831932773,47.89915966386555,0,0,0,0,6.722689075630252
E00096875,136,12,72,21,29,2,0,0,0,8.823529411764707,52.94117647058824,15.441176470588236,21.323529411764707,1.4705882352941175,0,0,0
E00096876,115,0,113,0,0,0,0,1,1,0,98.26086956521739,0,0,0,0,0.8695652173913043,0.8695652173913043
E00096877,104,22,56,20,4,1,1,0,0,21.153846153846153,53.84615384615385,19.230769230769234,3.8461538461538463,0.9615384615384616,0.9615384615384616,0,0
E00096878,138,0,88,49,1,0,0,0,0,0,63.76811594202898,35.507246376811594,0.7246376811594203,0,0,0,0
E00096879,117,0,65,50,2,0,0,0,0,0,55.55555555555556,42.73504273504273,1.7094017094017095,0,0,0,0
E00096880,147,4,32,109,0,0,0,1,1,2.7210884353741496,21.768707482993197,74.14965986394559,0,0,0,0.6802721088435374,0.6802721088435374
E00096881,116,4,3,106,1,2,0,0,0,3.4482758620689653,2.586206896551724,91.37931034482759,0.8620689655172413,1.7241379310344827,0,0,0
E00096882,131,3,18,102,2,0,3,3,0,2.2900763358778624,13.740458015267176,77.86259541984732,1.5267175572519083,0,2.2900763358778624,2.2900763358778624,0
E00096883,140,1,17,120,1,0,0,0,1,0.7142857142857143,12.142857142857142,85.71428571428571,0.7142857142857143,0,0,0,0.7142857142857143
E00096884,140,9,29,86,11,3,0,2,0,6.428571428571428,20.714285714285715,61.42857142857143,7.857142857142857,2.142857142857143,0,1.4285714285714286,0
E00096885,129,42,64,4,19,0,0,0,0,32.55813953488372,49.6124031007752,3.10077519379845,14.728682170542637,0,0,0,0
E00096886,152,37,94,18,3,0,0,0,0,24.342105263157894,61.8421052631579,11.842105263157894,1.9736842105263157,0,0,0,0
E00096887,124,9,73,36,2,4,0,0,0,7.258064516129033,58.87096774193549,29.03225806451613,1.6129032258064515,3.225806451612903,0,0,0
E00096888,120,0,42,76,0,1,0,0,1,0,35,63.33333333333333,0,0.8333333333333334,0,0,0.8333333333333334
E00096889,120,8,64,15,31,2,0,0,0,6.666666666666667,53.333333333333336,12.5,25.833333333333336,1.6666666666666667,0,0,0
E00096890,114,2,5,101,3,2,0,1,0,1.7543859649122806,4.385964912280701,88.59649122807018,2.631578947368421,1.7543859649122806,0,0.8771929824561403,0
E00096891,117,16,92,8,0,1,0,0,0,13.675213675213676,78.63247863247864,6.837606837606838,0,0.8547008547008548,0,0,0
E00096892,117,2,12,103,0,0,0,0,0,1.7094017094017095,10.256410256410255,88.03418803418803,0,0,0,0,0
E00096893,125,23,100,1,1,0,0,0,0,18.4,80,0.8,0.8,0,0,0,0
E00096894,114,2,1,105,0,6,0,0,0,1.7543859649122806,0.8771929824561403,92.10526315789474,0,5.263157894736842,0,0,0
E00096895,109,0,3,62,31,12,0,1,0,0,2.7522935779816518,56.88073394495413,28.440366972477065,11.009174311926607,0,0.9174311926605505,0
E00096896,127,0,10,113,1,1,2,0,0,0,7.874015748031496,88.9763779527559,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0
E00096897,113,1,1,109,1,0,0,0,1,0.8849557522123894,0.8849557522123894,96.46017699115043,0.8849557522123894,0,0,0,0.8849557522123894
E00096898,107,1,3,96,2,1,0,3,1,0.9345794392523363,2.803738317757009,89.7196261682243,1.8691588785046727,0.9345794392523363,0,2.803738317757009,0.9345794392523363
E00096899,124,3,51,70,0,0,0,0,0,2.4193548387096775,41.12903225806452,56.451612903225815,0,0,0,0,0
E00096900,112,1,4,105,1,1,0,0,0,0.8928571428571428,3.571428571428571,93.75,0.8928571428571428,0.8928571428571428,0,0,0
E00096901,165,4,136,25,0,0,0,0,0,2.4242424242424243,82.42424242424242,15.151515151515152,0,0,0,0,0
E00096902,108,1,23,84,0,0,0,0,0,0.9259259259259258,21.296296296296298,77.77777777777779,0,0,0,0,0
E00096903,129,3,46,80,0,0,0,0,0,2.3255813953488373,35.65891472868217,62.01550387596899,0,0,0,0,0
E00096904,117,4,48,46,15,4,0,0,0,3.418803418803419,41.02564102564102,39.31623931623932,12.82051282051282,3.418803418803419,0,0,0
E00096905,122,2,8,111,0,0,0,1,0,1.639344262295082,6.557377049180328,90.98360655737704,0,0,0,0.819672131147541,0
E00096906,107,1,11,95,0,0,0,0,0,0.9345794392523363,10.2803738317757,88.78504672897196,0,0,0,0,0
E00096907,127,2,5,119,0,0,0,1,0,1.574803149606299,3.937007874015748,93.7007874015748,0,0,0,0.7874015748031495,0
E00096908,105,3,2,97,1,2,0,0,0,2.857142857142857,1.9047619047619049,92.38095238095238,0.9523809523809524,1.9047619047619049,0,0,0
E00096909,108,1,10,97,0,0,0,0,0,0.9259259259259258,9.25925925925926,89.81481481481481,0,0,0,0,0
E00096910,109,1,0,108,0,0,0,0,0,0.9174311926605505,0,99.08256880733946,0,0,0,0,0
E00096911,144,9,71,48,13,0,3,0,0,6.25,49.30555555555556,33.33333333333333,9.027777777777777,0,2.083333333333333,0,0
E00096912,135,9,2,121,1,1,0,1,0,6.666666666666667,1.4814814814814816,89.62962962962962,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0
E00096913,157,8,105,44,0,0,0,0,0,5.095541401273886,66.87898089171973,28.02547770700637,0,0,0,0,0
E00096914,134,5,65,64,0,0,0,0,0,3.731343283582089,48.507462686567166,47.76119402985074,0,0,0,0,0
E00096915,95,0,54,41,0,0,0,0,0,0,56.84210526315789,43.15789473684211,0,0,0,0,0
E00096916,130,2,32,96,0,0,0,0,0,1.5384615384615385,24.615384615384617,73.84615384615385,0,0,0,0,0
E00096917,145,5,63,76,1,0,0,0,0,3.4482758620689653,43.44827586206896,52.41379310344828,0.6896551724137931,0,0,0,0
E00096919,219,78,95,35,4,2,0,1,4,35.61643835616438,43.37899543378995,15.981735159817351,1.82648401826484,0.91324200913242,0,0.45662100456621,1.82648401826484
E00096920,136,7,21,107,0,0,0,1,0,5.147058823529411,15.441176470588236,78.67647058823529,0,0,0,0.7352941176470588,0
E00096921,212,130,61,10,10,0,1,0,0,61.32075471698113,28.77358490566038,4.716981132075472,4.716981132075472,0,0.4716981132075472,0,0
E00096922,102,29,18,52,3,0,0,0,0,28.431372549019606,17.647058823529413,50.98039215686274,2.941176470588235,0,0,0,0
E00096923,122,5,40,50,27,0,0,0,0,4.098360655737705,32.78688524590164,40.98360655737705,22.131147540983605,0,0,0,0
E00096924,162,6,86,66,2,0,0,2,0,3.7037037037037033,53.086419753086425,40.74074074074074,1.2345679012345678,0,0,1.2345679012345678,0
E00096925,118,56,23,38,0,0,0,0,1,47.45762711864407,19.491525423728813,32.20338983050847,0,0,0,0,0.847457627118644
E00096926,126,68,49,9,0,0,0,0,0,53.96825396825397,38.88888888888889,7.142857142857142,0,0,0,0,0
E00096927,119,87,26,0,6,0,0,0,0,73.10924369747899,21.84873949579832,0,5.042016806722689,0,0,0,0
E00096928,125,29,93,3,0,0,0,0,0,23.200000000000003,74.4,2.4,0,0,0,0,0
E00096929,114,35,76,2,0,0,0,1,0,30.701754385964914,66.66666666666666,1.7543859649122806,0,0,0,0.8771929824561403,0
E00096930,155,85,33,15,19,2,0,1,0,54.83870967741935,21.29032258064516,9.67741935483871,12.258064516129032,1.2903225806451613,0,0.6451612903225806,0
E00096931,119,14,99,5,0,0,1,0,0,11.76470588235294,83.19327731092437,4.201680672268908,0,0,0.8403361344537815,0,0
E00096932,120,15,98,6,0,0,0,0,1,12.5,81.66666666666667,5,0,0,0,0,0.8333333333333334
E00096933,133,83,46,2,0,2,0,0,0,62.40601503759399,34.58646616541353,1.5037593984962405,0,1.5037593984962405,0,0,0
E00096934,121,51,23,45,0,0,0,0,2,42.14876033057851,19.00826446280992,37.1900826446281,0,0,0,0,1.6528925619834711
E00096935,112,4,100,6,0,0,0,2,0,3.571428571428571,89.28571428571429,5.357142857142857,0,0,0,1.7857142857142856,0
E00096936,148,4,35,97,8,4,0,0,0,2.7027027027027026,23.64864864864865,65.54054054054053,5.405405405405405,2.7027027027027026,0,0,0
E00096937,124,59,54,9,0,1,0,1,0,47.58064516129033,43.54838709677419,7.258064516129033,0,0.8064516129032258,0,0.8064516129032258,0
E00096938,106,1,47,57,0,0,1,0,0,0.9433962264150944,44.339622641509436,53.77358490566038,0,0,0.9433962264150944,0,0
E00096939,131,5,29,96,0,0,0,1,0,3.816793893129771,22.137404580152673,73.2824427480916,0,0,0,0.7633587786259541,0
E00096940,112,3,27,71,10,1,0,0,0,2.6785714285714284,24.107142857142858,63.39285714285714,8.928571428571429,0.8928571428571428,0,0,0
E00096941,140,27,4,107,2,0,0,0,0,19.28571428571429,2.857142857142857,76.42857142857142,1.4285714285714286,0,0,0,0
E00096942,129,0,10,86,30,0,3,0,0,0,7.751937984496124,66.66666666666666,23.25581395348837,0,2.3255813953488373,0,0
