OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00096767,242,96,101,101,101,0,0,0,0,5,5,0,27,27,0,13,13,0,39.66942148760331,41.735537190082646,41.735537190082646,41.735537190082646,0,0,0,0,2.066115702479339,2.066115702479339,0,11.15702479338843,11.15702479338843,0,5.371900826446281,5.371900826446281,0
E00096772,284,97,141,139,139,0,2,0,2,5,5,0,28,28,0,13,13,0,34.154929577464785,49.647887323943664,48.943661971830984,48.943661971830984,0,0.7042253521126761,0,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,9.859154929577464,9.859154929577464,0,4.577464788732395,4.577464788732395,0
E00096777,246,66,134,134,134,0,0,0,0,4,4,0,24,24,0,18,18,0,26.82926829268293,54.47154471544715,54.47154471544715,54.47154471544715,0,0,0,0,1.6260162601626018,1.6260162601626018,0,9.75609756097561,9.75609756097561,0,7.317073170731707,7.317073170731707,0
E00096778,367,109,205,205,205,0,0,0,0,5,5,0,30,30,0,18,18,0,29.70027247956403,55.858310626703,55.858310626703,55.858310626703,0,0,0,0,1.3623978201634876,1.3623978201634876,0,8.174386920980927,8.174386920980927,0,4.904632152588556,4.904632152588556,0
E00096779,237,73,122,122,122,0,0,0,0,7,7,0,21,21,0,14,14,0,30.801687763713083,51.47679324894515,51.47679324894515,51.47679324894515,0,0,0,0,2.9535864978902953,2.9535864978902953,0,8.860759493670885,8.860759493670885,0,5.9071729957805905,5.9071729957805905,0
E00096771,273,117,104,104,104,0,0,0,0,12,12,0,27,27,0,13,13,0,42.857142857142854,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,4.395604395604396,4.395604395604396,0,9.89010989010989,9.89010989010989,0,4.761904761904762,4.761904761904762,0
E00096773,194,80,76,76,76,0,0,0,0,3,3,0,23,23,0,12,12,0,41.23711340206185,39.175257731958766,39.175257731958766,39.175257731958766,0,0,0,0,1.5463917525773196,1.5463917525773196,0,11.855670103092782,11.855670103092782,0,6.185567010309279,6.185567010309279,0
E00096774,249,104,92,92,90,2,0,0,0,9,9,0,31,31,0,13,13,0,41.76706827309237,36.94779116465863,36.94779116465863,36.144578313253014,0.8032128514056224,0,0,0,3.614457831325301,3.614457831325301,0,12.449799196787147,12.449799196787147,0,5.220883534136546,5.220883534136546,0
E00096775,292,113,116,116,114,2,0,0,0,5,5,0,41,41,0,17,17,0,38.6986301369863,39.726027397260275,39.726027397260275,39.04109589041096,0.684931506849315,0,0,0,1.7123287671232876,1.7123287671232876,0,14.04109589041096,14.04109589041096,0,5.821917808219178,5.821917808219178,0
E00096776,210,86,76,76,76,0,0,0,0,10,10,0,21,21,0,17,17,0,40.95238095238095,36.19047619047619,36.19047619047619,36.19047619047619,0,0,0,0,4.761904761904762,4.761904761904762,0,10,10,0,8.095238095238095,8.095238095238095,0
E00096780,240,79,120,118,118,0,2,0,2,5,5,0,22,22,0,14,14,0,32.916666666666664,50,49.166666666666664,49.166666666666664,0,0.8333333333333334,0,0.8333333333333334,2.083333333333333,2.083333333333333,0,9.166666666666666,9.166666666666666,0,5.833333333333333,5.833333333333333,0
E00096781,227,63,125,125,125,0,0,0,0,1,1,0,18,18,0,20,20,0,27.75330396475771,55.06607929515418,55.06607929515418,55.06607929515418,0,0,0,0,0.4405286343612335,0.4405286343612335,0,7.929515418502203,7.929515418502203,0,8.81057268722467,8.81057268722467,0
E00096783,251,69,132,132,132,0,0,0,0,2,2,0,27,27,0,21,21,0,27.490039840637447,52.589641434262944,52.589641434262944,52.589641434262944,0,0,0,0,0.796812749003984,0.796812749003984,0,10.756972111553784,10.756972111553784,0,8.366533864541832,8.366533864541832,0
E00096784,204,50,116,116,113,3,0,0,0,3,3,0,20,20,0,15,15,0,24.509803921568626,56.86274509803921,56.86274509803921,55.392156862745104,1.4705882352941175,0,0,0,1.4705882352941175,1.4705882352941175,0,9.803921568627452,9.803921568627452,0,7.352941176470589,7.352941176470589,0
E00096799,227,62,115,115,115,0,0,0,0,4,4,0,20,20,0,26,26,0,27.312775330396477,50.66079295154186,50.66079295154186,50.66079295154186,0,0,0,0,1.762114537444934,1.762114537444934,0,8.81057268722467,8.81057268722467,0,11.45374449339207,11.45374449339207,0
E00096789,229,69,127,127,127,0,0,0,0,5,5,0,14,14,0,14,14,0,30.131004366812224,55.45851528384279,55.45851528384279,55.45851528384279,0,0,0,0,2.1834061135371177,2.1834061135371177,0,6.11353711790393,6.11353711790393,0,6.11353711790393,6.11353711790393,0
E00096790,202,79,66,66,66,0,0,0,0,7,7,0,33,33,0,17,17,0,39.10891089108911,32.67326732673268,32.67326732673268,32.67326732673268,0,0,0,0,3.4653465346534658,3.4653465346534658,0,16.33663366336634,16.33663366336634,0,8.415841584158416,8.415841584158416,0
E00096792,285,102,125,125,125,0,0,0,0,9,9,0,36,36,0,13,13,0,35.78947368421053,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,3.1578947368421053,3.1578947368421053,0,12.631578947368421,12.631578947368421,0,4.56140350877193,4.56140350877193,0
E00096794,227,83,108,108,108,0,0,0,0,5,5,0,21,21,0,10,10,0,36.56387665198238,47.57709251101321,47.57709251101321,47.57709251101321,0,0,0,0,2.2026431718061676,2.2026431718061676,0,9.251101321585903,9.251101321585903,0,4.405286343612335,4.405286343612335,0
E00096796,312,100,154,154,154,0,0,0,0,8,8,0,32,32,0,18,18,0,32.05128205128205,49.358974358974365,49.358974358974365,49.358974358974365,0,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,5.769230769230769,5.769230769230769,0
E00096785,191,102,39,37,37,0,2,0,2,17,17,0,24,24,0,9,9,0,53.403141361256544,20.418848167539267,19.3717277486911,19.3717277486911,0,1.0471204188481675,0,1.0471204188481675,8.900523560209423,8.900523560209423,0,12.56544502617801,12.56544502617801,0,4.712041884816754,4.712041884816754,0
E00096786,229,102,89,89,89,0,0,0,0,6,6,0,23,23,0,9,9,0,44.54148471615721,38.864628820960704,38.864628820960704,38.864628820960704,0,0,0,0,2.6200873362445414,2.6200873362445414,0,10.043668122270741,10.043668122270741,0,3.9301310043668125,3.9301310043668125,0
E00096787,201,93,55,55,55,0,0,0,0,6,6,0,28,28,0,19,19,0,46.26865671641791,27.363184079601986,27.363184079601986,27.363184079601986,0,0,0,0,2.9850746268656714,2.9850746268656714,0,13.930348258706468,13.930348258706468,0,9.45273631840796,9.45273631840796,0
E00096788,197,96,56,56,56,0,0,0,0,1,1,0,26,26,0,18,18,0,48.73096446700508,28.426395939086298,28.426395939086298,28.426395939086298,0,0,0,0,0.5076142131979695,0.5076142131979695,0,13.19796954314721,13.19796954314721,0,9.137055837563452,9.137055837563452,0
E00096791,199,81,64,64,64,0,0,0,0,5,5,0,28,28,0,21,21,0,40.7035175879397,32.1608040201005,32.1608040201005,32.1608040201005,0,0,0,0,2.512562814070352,2.512562814070352,0,14.07035175879397,14.07035175879397,0,10.552763819095476,10.552763819095476,0
E00096793,232,56,142,142,141,1,0,0,0,1,1,0,17,17,0,16,16,0,24.137931034482758,61.206896551724135,61.206896551724135,60.775862068965516,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,7.327586206896551,7.327586206896551,0,6.896551724137931,6.896551724137931,0
E00096782,197,29,120,120,120,0,0,0,0,4,4,0,15,15,0,29,29,0,14.720812182741117,60.913705583756354,60.913705583756354,60.913705583756354,0,0,0,0,2.030456852791878,2.030456852791878,0,7.614213197969544,7.614213197969544,0,14.720812182741117,14.720812182741117,0
E00096795,268,38,147,147,147,0,0,0,0,2,2,0,29,29,0,52,52,0,14.17910447761194,54.850746268656714,54.850746268656714,54.850746268656714,0,0,0,0,0.7462686567164178,0.7462686567164178,0,10.820895522388058,10.820895522388058,0,19.402985074626866,19.402985074626866,0
E00096797,259,126,72,72,72,0,0,0,0,8,8,0,28,28,0,25,25,0,48.64864864864865,27.7992277992278,27.7992277992278,27.7992277992278,0,0,0,0,3.088803088803089,3.088803088803089,0,10.81081081081081,10.81081081081081,0,9.652509652509652,9.652509652509652,0
E00096798,271,105,116,110,109,1,6,0,6,4,4,0,32,32,0,14,14,0,38.74538745387454,42.80442804428044,40.59040590405904,40.22140221402214,0.36900369003690037,2.214022140221402,0,2.214022140221402,1.4760147601476015,1.4760147601476015,0,11.808118081180812,11.808118081180812,0,5.166051660516605,5.166051660516605,0
E00096800,229,94,100,100,100,0,0,0,0,5,5,0,16,16,0,14,14,0,41.04803493449782,43.66812227074236,43.66812227074236,43.66812227074236,0,0,0,0,2.1834061135371177,2.1834061135371177,0,6.986899563318777,6.986899563318777,0,6.11353711790393,6.11353711790393,0
E00096808,250,107,114,114,114,0,0,0,0,4,4,0,15,15,0,10,10,0,42.8,45.6,45.6,45.6,0,0,0,0,1.6,1.6,0,6,6,0,4,4,0
E00096809,287,67,193,193,193,0,0,0,0,2,2,0,9,9,0,16,16,0,23.34494773519164,67.24738675958189,67.24738675958189,67.24738675958189,0,0,0,0,0.6968641114982579,0.6968641114982579,0,3.1358885017421603,3.1358885017421603,0,5.574912891986063,5.574912891986063,0
E00096810,253,73,147,147,147,0,0,0,0,1,1,0,15,15,0,17,17,0,28.85375494071146,58.10276679841897,58.10276679841897,58.10276679841897,0,0,0,0,0.3952569169960474,0.3952569169960474,0,5.928853754940711,5.928853754940711,0,6.719367588932807,6.719367588932807,0
E00096811,307,121,127,127,127,0,0,0,0,2,2,0,18,18,0,39,39,0,39.413680781758956,41.36807817589577,41.36807817589577,41.36807817589577,0,0,0,0,0.6514657980456027,0.6514657980456027,0,5.863192182410423,5.863192182410423,0,12.703583061889251,12.703583061889251,0
E00096801,217,53,128,125,125,0,3,0,3,5,5,0,14,14,0,17,17,0,24.42396313364055,58.986175115207374,57.6036866359447,57.6036866359447,0,1.3824884792626728,0,1.3824884792626728,2.3041474654377883,2.3041474654377883,0,6.451612903225806,6.451612903225806,0,7.834101382488479,7.834101382488479,0
E00096804,228,52,125,125,125,0,0,0,0,4,4,0,13,13,0,34,34,0,22.807017543859647,54.824561403508774,54.824561403508774,54.824561403508774,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.701754385964912,5.701754385964912,0,14.912280701754385,14.912280701754385,0
E00096806,251,80,126,126,126,0,0,0,0,3,3,0,25,25,0,17,17,0,31.872509960159363,50.199203187250994,50.199203187250994,50.199203187250994,0,0,0,0,1.1952191235059761,1.1952191235059761,0,9.9601593625498,9.9601593625498,0,6.772908366533864,6.772908366533864,0
E00096807,198,47,118,118,118,0,0,0,0,2,2,0,19,19,0,12,12,0,23.737373737373737,59.59595959595959,59.59595959595959,59.59595959595959,0,0,0,0,1.0101010101010102,1.0101010101010102,0,9.595959595959595,9.595959595959595,0,6.0606060606060606,6.0606060606060606,0
E00096814,230,57,132,132,132,0,0,0,0,1,1,0,13,13,0,27,27,0,24.782608695652176,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,0.43478260869565216,0.43478260869565216,0,5.6521739130434785,5.6521739130434785,0,11.73913043478261,11.73913043478261,0
E00096816,221,48,122,122,122,0,0,0,0,1,1,0,16,16,0,34,34,0,21.71945701357466,55.203619909502265,55.203619909502265,55.203619909502265,0,0,0,0,0.4524886877828055,0.4524886877828055,0,7.239819004524888,7.239819004524888,0,15.384615384615385,15.384615384615385,0
E00096817,185,39,107,107,107,0,0,0,0,2,2,0,13,13,0,24,24,0,21.08108108108108,57.83783783783784,57.83783783783784,57.83783783783784,0,0,0,0,1.0810810810810811,1.0810810810810811,0,7.027027027027027,7.027027027027027,0,12.972972972972974,12.972972972972974,0
E00096820,207,41,106,106,106,0,0,0,0,3,3,0,14,14,0,43,43,0,19.806763285024154,51.20772946859904,51.20772946859904,51.20772946859904,0,0,0,0,1.4492753623188406,1.4492753623188406,0,6.763285024154589,6.763285024154589,0,20.77294685990338,20.77294685990338,0
E00171122,308,73,189,187,187,0,2,2,0,3,3,0,16,16,0,27,27,0,23.7012987012987,61.36363636363637,60.71428571428571,60.71428571428571,0,0.6493506493506493,0.6493506493506493,0,0.974025974025974,0.974025974025974,0,5.194805194805195,5.194805194805195,0,8.766233766233766,8.766233766233766,0
E00096802,194,29,120,120,120,0,0,0,0,1,1,0,16,16,0,28,28,0,14.948453608247423,61.855670103092784,61.855670103092784,61.855670103092784,0,0,0,0,0.5154639175257731,0.5154639175257731,0,8.24742268041237,8.24742268041237,0,14.432989690721648,14.432989690721648,0
E00096803,238,47,151,151,151,0,0,0,0,1,1,0,16,16,0,23,23,0,19.747899159663866,63.4453781512605,63.4453781512605,63.4453781512605,0,0,0,0,0.42016806722689076,0.42016806722689076,0,6.722689075630252,6.722689075630252,0,9.663865546218489,9.663865546218489,0
E00096805,246,37,156,156,156,0,0,0,0,1,1,0,20,20,0,32,32,0,15.040650406504067,63.41463414634146,63.41463414634146,63.41463414634146,0,0,0,0,0.40650406504065045,0.40650406504065045,0,8.130081300813007,8.130081300813007,0,13.008130081300814,13.008130081300814,0
E00096815,191,38,113,113,113,0,0,0,0,0,0,0,11,11,0,29,29,0,19.895287958115183,59.16230366492147,59.16230366492147,59.16230366492147,0,0,0,0,0,0,0,5.7591623036649215,5.7591623036649215,0,15.18324607329843,15.18324607329843,0
E00096818,159,32,87,87,86,1,0,0,0,4,4,0,11,11,0,25,25,0,20.125786163522015,54.71698113207547,54.71698113207547,54.088050314465406,0.628930817610063,0,0,0,2.515723270440252,2.515723270440252,0,6.918238993710692,6.918238993710692,0,15.723270440251572,15.723270440251572,0
E00096819,184,31,91,91,91,0,0,0,0,6,6,0,14,14,0,42,42,0,16.847826086956523,49.45652173913043,49.45652173913043,49.45652173913043,0,0,0,0,3.260869565217391,3.260869565217391,0,7.608695652173914,7.608695652173914,0,22.82608695652174,22.82608695652174,0
E00096842,223,53,125,125,125,0,0,0,0,3,3,0,21,21,0,21,21,0,23.766816143497756,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,1.345291479820628,1.345291479820628,0,9.417040358744394,9.417040358744394,0,9.417040358744394,9.417040358744394,0
E00096852,316,99,172,172,170,2,0,0,0,4,4,0,26,26,0,15,15,0,31.329113924050635,54.43037974683544,54.43037974683544,53.79746835443038,0.6329113924050633,0,0,0,1.2658227848101267,1.2658227848101267,0,8.227848101265822,8.227848101265822,0,4.746835443037975,4.746835443037975,0
E00096853,244,72,121,121,119,2,0,0,0,3,3,0,23,23,0,25,25,0,29.508196721311474,49.59016393442623,49.59016393442623,48.77049180327869,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,9.426229508196721,9.426229508196721,0,10.245901639344263,10.245901639344263,0
E00096854,256,64,158,158,158,0,0,0,0,0,0,0,18,18,0,16,16,0,25,61.71875,61.71875,61.71875,0,0,0,0,0,0,0,7.03125,7.03125,0,6.25,6.25,0
E00096855,263,85,138,138,138,0,0,0,0,2,2,0,21,21,0,17,17,0,32.31939163498099,52.47148288973384,52.47148288973384,52.47148288973384,0,0,0,0,0.7604562737642585,0.7604562737642585,0,7.984790874524715,7.984790874524715,0,6.4638783269961975,6.4638783269961975,0
E00096848,241,52,142,142,142,0,0,0,0,4,4,0,15,15,0,28,28,0,21.57676348547718,58.921161825726145,58.921161825726145,58.921161825726145,0,0,0,0,1.6597510373443984,1.6597510373443984,0,6.224066390041494,6.224066390041494,0,11.618257261410788,11.618257261410788,0
E00096849,224,57,131,131,131,0,0,0,0,5,5,0,12,12,0,19,19,0,25.44642857142857,58.48214285714286,58.48214285714286,58.48214285714286,0,0,0,0,2.232142857142857,2.232142857142857,0,5.357142857142857,5.357142857142857,0,8.482142857142858,8.482142857142858,0
E00096850,278,63,182,182,182,0,0,0,0,3,3,0,16,16,0,14,14,0,22.66187050359712,65.46762589928058,65.46762589928058,65.46762589928058,0,0,0,0,1.079136690647482,1.079136690647482,0,5.755395683453238,5.755395683453238,0,5.0359712230215825,5.0359712230215825,0
E00096851,300,69,206,204,204,0,2,2,0,2,2,0,12,12,0,11,11,0,23,68.66666666666667,68,68,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,4,4,0,3.6666666666666665,3.6666666666666665,0
E00096823,183,103,35,35,35,0,0,0,0,5,5,0,28,28,0,12,12,0,56.284153005464475,19.12568306010929,19.12568306010929,19.12568306010929,0,0,0,0,2.73224043715847,2.73224043715847,0,15.300546448087433,15.300546448087433,0,6.557377049180328,6.557377049180328,0
E00096824,126,60,36,36,36,0,0,0,0,5,5,0,15,15,0,10,9,1,47.61904761904761,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.968253968253968,3.968253968253968,0,11.904761904761903,11.904761904761903,0,7.936507936507936,7.142857142857142,0.7936507936507936
E00096829,224,116,52,52,52,0,0,0,0,10,10,0,35,35,0,11,11,0,51.78571428571429,23.214285714285715,23.214285714285715,23.214285714285715,0,0,0,0,4.464285714285714,4.464285714285714,0,15.625,15.625,0,4.910714285714286,4.910714285714286,0
E00096832,157,53,25,25,25,0,0,0,0,4,4,0,31,31,0,44,44,0,33.75796178343949,15.92356687898089,15.92356687898089,15.92356687898089,0,0,0,0,2.547770700636943,2.547770700636943,0,19.745222929936308,19.745222929936308,0,28.02547770700637,28.02547770700637,0
E00096835,181,86,46,46,46,0,0,0,0,7,7,0,31,31,0,11,11,0,47.51381215469613,25.41436464088398,25.41436464088398,25.41436464088398,0,0,0,0,3.867403314917127,3.867403314917127,0,17.12707182320442,17.12707182320442,0,6.077348066298343,6.077348066298343,0
E00096836,261,143,64,64,64,0,0,0,0,10,10,0,32,32,0,12,12,0,54.78927203065134,24.521072796934863,24.521072796934863,24.521072796934863,0,0,0,0,3.8314176245210727,3.8314176245210727,0,12.260536398467432,12.260536398467432,0,4.597701149425287,4.597701149425287,0
E00096830,327,133,139,139,136,3,0,0,0,9,8,1,22,22,0,24,24,0,40.67278287461774,42.50764525993883,42.50764525993883,41.59021406727829,0.9174311926605505,0,0,0,2.7522935779816518,2.4464831804281344,0.3058103975535168,6.727828746177369,6.727828746177369,0,7.339449541284404,7.339449541284404,0
E00096831,235,103,96,96,96,0,0,0,0,2,2,0,23,23,0,11,11,0,43.829787234042556,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,0.851063829787234,0.851063829787234,0,9.787234042553191,9.787234042553191,0,4.680851063829787,4.680851063829787,0
E00096833,207,105,65,65,64,1,0,0,0,11,11,0,19,19,0,7,7,0,50.72463768115942,31.40096618357488,31.40096618357488,30.917874396135264,0.4830917874396135,0,0,0,5.314009661835748,5.314009661835748,0,9.178743961352657,9.178743961352657,0,3.3816425120772946,3.3816425120772946,0
E00096834,190,93,57,57,57,0,0,0,0,10,10,0,24,24,0,6,6,0,48.94736842105264,30,30,30,0,0,0,0,5.263157894736842,5.263157894736842,0,12.631578947368421,12.631578947368421,0,3.1578947368421053,3.1578947368421053,0
E00096863,213,89,78,78,78,0,0,0,0,10,10,0,25,25,0,11,11,0,41.78403755868544,36.61971830985916,36.61971830985916,36.61971830985916,0,0,0,0,4.694835680751173,4.694835680751173,0,11.737089201877934,11.737089201877934,0,5.164319248826291,5.164319248826291,0
E00096870,231,95,94,94,94,0,0,0,0,4,4,0,29,29,0,9,9,0,41.125541125541126,40.692640692640694,40.692640692640694,40.692640692640694,0,0,0,0,1.7316017316017316,1.7316017316017316,0,12.554112554112553,12.554112554112553,0,3.896103896103896,3.896103896103896,0
E00096871,188,104,47,47,47,0,0,0,0,2,2,0,24,24,0,11,11,0,55.319148936170215,25,25,25,0,0,0,0,1.0638297872340425,1.0638297872340425,0,12.76595744680851,12.76595744680851,0,5.851063829787234,5.851063829787234,0
E00096872,294,142,103,103,101,2,0,0,0,13,13,0,27,27,0,9,9,0,48.29931972789115,35.034013605442176,35.034013605442176,34.35374149659864,0.6802721088435374,0,0,0,4.421768707482993,4.421768707482993,0,9.183673469387756,9.183673469387756,0,3.061224489795918,3.061224489795918,0
E00096873,190,111,44,42,42,0,2,0,2,5,5,0,18,18,0,12,12,0,58.42105263157895,23.157894736842106,22.105263157894736,22.105263157894736,0,1.0526315789473684,0,1.0526315789473684,2.631578947368421,2.631578947368421,0,9.473684210526317,9.473684210526317,0,6.315789473684211,6.315789473684211,0
E00096861,239,83,106,106,106,0,0,0,0,8,8,0,25,25,0,17,17,0,34.72803347280335,44.35146443514644,44.35146443514644,44.35146443514644,0,0,0,0,3.3472803347280333,3.3472803347280333,0,10.460251046025103,10.460251046025103,0,7.112970711297072,7.112970711297072,0
E00096864,264,142,49,45,45,0,4,0,4,9,9,0,49,49,0,15,15,0,53.78787878787878,18.560606060606062,17.045454545454543,17.045454545454543,0,1.5151515151515151,0,1.5151515151515151,3.4090909090909087,3.4090909090909087,0,18.560606060606062,18.560606060606062,0,5.681818181818182,5.681818181818182,0
E00096874,209,81,81,81,81,0,0,0,0,7,7,0,26,26,0,14,14,0,38.75598086124402,38.75598086124402,38.75598086124402,38.75598086124402,0,0,0,0,3.349282296650718,3.349282296650718,0,12.440191387559809,12.440191387559809,0,6.698564593301436,6.698564593301436,0
E00096875,216,51,101,101,101,0,0,0,0,2,2,0,38,38,0,24,24,0,23.61111111111111,46.75925925925926,46.75925925925926,46.75925925925926,0,0,0,0,0.9259259259259258,0.9259259259259258,0,17.59259259259259,17.59259259259259,0,11.11111111111111,11.11111111111111,0
E00096876,216,63,126,126,124,2,0,0,0,1,1,0,14,14,0,12,12,0,29.166666666666668,58.333333333333336,58.333333333333336,57.407407407407405,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,6.481481481481481,6.481481481481481,0,5.555555555555555,5.555555555555555,0
E00096865,219,83,82,82,80,2,0,0,0,5,5,0,34,34,0,15,15,0,37.89954337899543,37.44292237442922,37.44292237442922,36.5296803652968,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,15.52511415525114,15.52511415525114,0,6.8493150684931505,6.8493150684931505,0
E00096866,124,37,23,23,23,0,0,0,0,6,6,0,43,43,0,15,15,0,29.838709677419356,18.548387096774192,18.548387096774192,18.548387096774192,0,0,0,0,4.838709677419355,4.838709677419355,0,34.67741935483871,34.67741935483871,0,12.096774193548388,12.096774193548388,0
E00096869,199,112,48,48,46,2,0,0,0,5,5,0,25,25,0,9,9,0,56.28140703517588,24.120603015075375,24.120603015075375,23.115577889447238,1.0050251256281406,0,0,0,2.512562814070352,2.512562814070352,0,12.562814070351758,12.562814070351758,0,4.522613065326634,4.522613065326634,0
E00096878,233,74,108,106,106,0,2,0,2,6,6,0,26,26,0,19,19,0,31.759656652360512,46.3519313304721,45.493562231759654,45.493562231759654,0,0.8583690987124464,0,0.8583690987124464,2.575107296137339,2.575107296137339,0,11.158798283261802,11.158798283261802,0,8.15450643776824,8.15450643776824,0
E00096880,268,117,103,103,103,0,0,0,0,4,4,0,32,32,0,12,12,0,43.656716417910445,38.43283582089552,38.43283582089552,38.43283582089552,0,0,0,0,1.4925373134328357,1.4925373134328357,0,11.940298507462686,11.940298507462686,0,4.477611940298507,4.477611940298507,0
E00096862,203,88,74,74,74,0,0,0,0,3,3,0,30,30,0,8,8,0,43.34975369458128,36.45320197044335,36.45320197044335,36.45320197044335,0,0,0,0,1.477832512315271,1.477832512315271,0,14.77832512315271,14.77832512315271,0,3.9408866995073892,3.9408866995073892,0
E00096867,193,94,56,56,56,0,0,0,0,5,5,0,29,27,2,9,9,0,48.704663212435236,29.015544041450774,29.015544041450774,29.015544041450774,0,0,0,0,2.5906735751295336,2.5906735751295336,0,15.025906735751295,13.989637305699482,1.0362694300518136,4.66321243523316,4.66321243523316,0
E00096868,206,110,62,61,59,2,1,0,1,0,0,0,26,26,0,8,8,0,53.398058252427184,30.097087378640776,29.61165048543689,28.640776699029125,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,0,0,12.62135922330097,12.62135922330097,0,3.8834951456310676,3.8834951456310676,0
E00096877,199,55,113,113,113,0,0,0,0,1,1,0,16,16,0,14,14,0,27.63819095477387,56.78391959798995,56.78391959798995,56.78391959798995,0,0,0,0,0.5025125628140703,0.5025125628140703,0,8.040201005025125,8.040201005025125,0,7.035175879396985,7.035175879396985,0
