OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00096762,183,40,8,32,143,127,16,21.85792349726776,4.371584699453552,17.48633879781421,78.14207650273224,69.39890710382514,8.743169398907105
E00096763,95,21,11,10,74,56,18,22.105263157894736,11.578947368421053,10.526315789473683,77.89473684210526,58.94736842105262,18.947368421052634
E00096764,166,50,18,32,116,106,10,30.120481927710845,10.843373493975903,19.27710843373494,69.87951807228916,63.85542168674698,6.024096385542169
E00096765,170,48,17,31,122,105,17,28.235294117647058,10,18.235294117647058,71.76470588235294,61.76470588235294,10
E00096766,152,43,10,33,109,96,13,28.289473684210524,6.578947368421052,21.710526315789476,71.71052631578947,63.1578947368421,8.552631578947368
E00096767,159,43,10,33,116,105,11,27.044025157232703,6.289308176100629,20.754716981132077,72.95597484276729,66.0377358490566,6.918238993710692
E00096768,145,43,16,27,102,87,15,29.655172413793103,11.03448275862069,18.620689655172416,70.34482758620689,60,10.344827586206897
E00096769,120,39,15,24,81,75,6,32.5,12.5,20,67.5,62.5,5
E00096770,151,48,16,32,103,93,10,31.788079470198678,10.596026490066226,21.192052980132452,68.21192052980133,61.58940397350994,6.622516556291391
E00096771,176,49,14,35,127,114,13,27.84090909090909,7.954545454545454,19.886363636363637,72.1590909090909,64.77272727272727,7.386363636363637
E00096772,180,60,19,41,120,105,15,33.33333333333333,10.555555555555555,22.77777777777778,66.66666666666666,58.333333333333336,8.333333333333332
E00096773,133,47,16,31,86,75,11,35.338345864661655,12.030075187969924,23.308270676691727,64.66165413533834,56.390977443609025,8.270676691729323
E00096774,157,44,11,33,113,102,11,28.02547770700637,7.006369426751593,21.019108280254777,71.97452229299363,64.96815286624204,7.006369426751593
E00096775,190,61,20,41,129,116,13,32.10526315789474,10.526315789473683,21.578947368421055,67.89473684210526,61.05263157894737,6.842105263157896
E00096776,141,40,14,26,101,93,8,28.368794326241137,9.929078014184398,18.439716312056735,71.63120567375887,65.95744680851064,5.673758865248227
E00096777,140,52,18,34,88,78,10,37.142857142857146,12.857142857142856,24.285714285714285,62.857142857142854,55.714285714285715,7.142857142857142
E00096778,219,69,30,39,150,125,25,31.506849315068493,13.698630136986301,17.80821917808219,68.4931506849315,57.077625570776256,11.415525114155251
E00096779,138,41,11,30,97,85,12,29.71014492753623,7.971014492753622,21.73913043478261,70.28985507246377,61.59420289855072,8.695652173913043
E00096780,139,39,13,26,100,90,10,28.05755395683453,9.352517985611511,18.705035971223023,71.94244604316546,64.74820143884892,7.1942446043165464
E00096781,128,37,7,30,91,83,8,28.90625,5.46875,23.4375,71.09375,64.84375,6.25
E00096782,57,23,5,18,34,31,3,40.35087719298245,8.771929824561402,31.57894736842105,59.64912280701754,54.385964912280706,5.263157894736842
E00096783,130,36,14,22,94,80,14,27.692307692307693,10.76923076923077,16.923076923076923,72.3076923076923,61.53846153846154,10.76923076923077
E00096784,105,34,9,25,71,64,7,32.38095238095238,8.571428571428571,23.809523809523807,67.61904761904762,60.952380952380956,6.666666666666667
E00096785,110,27,8,19,83,79,4,24.545454545454547,7.2727272727272725,17.272727272727273,75.45454545454545,71.81818181818181,3.6363636363636362
E00096786,145,40,10,30,105,98,7,27.586206896551722,6.896551724137931,20.689655172413794,72.41379310344827,67.58620689655173,4.827586206896552
E00096787,99,33,12,21,66,62,4,33.33333333333333,12.121212121212121,21.21212121212121,66.66666666666666,62.62626262626263,4.040404040404041
E00096788,132,32,6,26,100,90,10,24.242424242424242,4.545454545454546,19.696969696969695,75.75757575757575,68.18181818181817,7.575757575757576
E00096789,141,41,10,31,100,89,11,29.078014184397162,7.092198581560284,21.98581560283688,70.92198581560284,63.12056737588653,7.801418439716312
E00096790,142,46,13,33,96,87,9,32.3943661971831,9.15492957746479,23.239436619718308,67.6056338028169,61.267605633802816,6.338028169014084
E00096791,107,38,10,28,69,63,6,35.51401869158878,9.345794392523365,26.168224299065418,64.48598130841121,58.87850467289719,5.607476635514018
E00096792,196,48,14,34,148,125,23,24.489795918367346,7.142857142857142,17.346938775510203,75.51020408163265,63.775510204081634,11.73469387755102
E00096793,144,42,11,31,102,89,13,29.166666666666668,7.638888888888889,21.52777777777778,70.83333333333334,61.80555555555556,9.027777777777777
E00096794,137,41,12,29,96,72,24,29.927007299270077,8.75912408759124,21.16788321167883,70.07299270072993,52.55474452554745,17.51824817518248
E00096795,100,24,8,16,76,69,7,24,8,16,76,69,7.000000000000001
E00096796,193,52,17,35,141,128,13,26.94300518134715,8.808290155440414,18.134715025906736,73.05699481865285,66.32124352331607,6.7357512953367875
E00096797,134,34,7,27,100,91,9,25.37313432835821,5.223880597014925,20.149253731343283,74.6268656716418,67.91044776119402,6.7164179104477615
E00096798,166,52,17,35,114,103,11,31.32530120481928,10.240963855421686,21.084337349397593,68.67469879518072,62.048192771084345,6.626506024096386
E00096799,135,43,12,31,92,82,10,31.851851851851855,8.88888888888889,22.962962962962962,68.14814814814815,60.74074074074074,7.4074074074074066
E00096800,142,48,15,33,94,81,13,33.80281690140845,10.56338028169014,23.239436619718308,66.19718309859155,57.04225352112676,9.15492957746479
E00096801,105,22,7,15,83,73,10,20.952380952380953,6.666666666666667,14.285714285714285,79.04761904761905,69.52380952380952,9.523809523809524
E00096802,52,17,8,9,35,30,5,32.69230769230769,15.384615384615385,17.307692307692307,67.3076923076923,57.692307692307686,9.615384615384617
E00096803,133,42,13,29,91,85,6,31.57894736842105,9.774436090225564,21.804511278195488,68.42105263157895,63.90977443609023,4.511278195488721
E00096804,117,34,7,27,83,74,9,29.059829059829063,5.982905982905983,23.076923076923077,70.94017094017094,63.24786324786324,7.6923076923076925
E00096805,86,30,7,23,56,49,7,34.883720930232556,8.13953488372093,26.744186046511626,65.11627906976744,56.97674418604651,8.13953488372093
E00096806,158,38,7,31,120,109,11,24.050632911392405,4.430379746835443,19.62025316455696,75.9493670886076,68.9873417721519,6.962025316455696
E00096807,111,25,14,11,86,81,5,22.52252252252252,12.612612612612612,9.90990990990991,77.47747747747748,72.97297297297297,4.504504504504505
E00096808,152,31,11,20,121,106,15,20.394736842105264,7.236842105263158,13.157894736842104,79.60526315789474,69.73684210526315,9.868421052631579
E00096809,176,44,15,29,132,118,14,25,8.522727272727272,16.477272727272727,75,67.04545454545455,7.954545454545454
E00096810,154,36,6,30,118,106,12,23.376623376623375,3.896103896103896,19.480519480519483,76.62337662337663,68.83116883116884,7.792207792207792
E00096811,131,24,4,20,107,89,18,18.3206106870229,3.0534351145038165,15.267175572519085,81.67938931297711,67.93893129770993,13.740458015267176
E00096814,107,27,6,21,80,75,5,25.233644859813083,5.607476635514018,19.626168224299064,74.76635514018692,70.09345794392523,4.672897196261682
E00096815,81,23,4,19,58,52,6,28.39506172839506,4.938271604938271,23.456790123456788,71.60493827160494,64.19753086419753,7.4074074074074066
E00096816,112,27,7,20,85,77,8,24.107142857142858,6.25,17.857142857142858,75.89285714285714,68.75,7.142857142857142
E00096817,66,18,8,10,48,44,4,27.27272727272727,12.121212121212121,15.151515151515152,72.72727272727273,66.66666666666666,6.0606060606060606
E00096818,64,22,5,17,42,36,6,34.375,7.8125,26.5625,65.625,56.25,9.375
E00096819,39,16,7,9,23,23,0,41.02564102564102,17.94871794871795,23.076923076923077,58.97435897435898,58.97435897435898,0
E00096820,72,20,10,10,52,51,1,27.77777777777778,13.88888888888889,13.88888888888889,72.22222222222221,70.83333333333334,1.3888888888888888
E00096821,92,31,7,24,61,57,4,33.69565217391305,7.608695652173914,26.08695652173913,66.30434782608695,61.95652173913043,4.3478260869565215
E00096822,105,52,8,44,53,49,4,49.523809523809526,7.6190476190476195,41.904761904761905,50.476190476190474,46.666666666666664,3.8095238095238098
E00096823,66,27,12,15,39,36,3,40.909090909090914,18.181818181818183,22.727272727272727,59.09090909090909,54.54545454545454,4.545454545454546
E00096824,67,24,7,17,43,37,6,35.82089552238806,10.44776119402985,25.37313432835821,64.17910447761194,55.223880597014926,8.955223880597014
E00096825,80,23,5,18,57,53,4,28.749999999999996,6.25,22.5,71.25,66.25,5
E00096826,87,27,14,13,60,53,7,31.03448275862069,16.091954022988507,14.942528735632186,68.96551724137932,60.91954022988506,8.045977011494253
E00096827,82,35,9,26,47,41,6,42.68292682926829,10.975609756097562,31.70731707317073,57.3170731707317,50,7.317073170731707
E00096828,101,40,8,32,61,58,3,39.603960396039604,7.920792079207921,31.683168316831683,60.396039603960396,57.42574257425742,2.9702970297029703
E00096829,84,32,11,21,52,48,4,38.095238095238095,13.095238095238097,25,61.904761904761905,57.14285714285714,4.761904761904762
E00096830,209,65,18,47,144,129,15,31.100478468899524,8.61244019138756,22.48803827751196,68.89952153110048,61.72248803827751,7.177033492822966
E00096831,137,46,12,34,91,86,5,33.57664233576642,8.75912408759124,24.817518248175183,66.42335766423358,62.77372262773723,3.64963503649635
E00096832,33,13,2,11,20,20,0,39.39393939393939,6.0606060606060606,33.33333333333333,60.60606060606061,60.60606060606061,0
E00096833,138,42,13,29,96,88,8,30.434782608695656,9.420289855072465,21.014492753623188,69.56521739130434,63.76811594202898,5.797101449275362
E00096834,128,30,7,23,98,93,5,23.4375,5.46875,17.96875,76.5625,72.65625,3.90625
E00096835,91,25,8,17,66,61,5,27.472527472527474,8.791208791208792,18.681318681318682,72.52747252747253,67.03296703296702,5.4945054945054945
E00096836,138,52,16,36,86,81,5,37.68115942028986,11.594202898550725,26.08695652173913,62.31884057971014,58.69565217391305,3.6231884057971016
E00096837,107,33,12,21,74,66,8,30.8411214953271,11.214953271028037,19.626168224299064,69.1588785046729,61.6822429906542,7.476635514018691
E00096838,78,32,11,21,46,42,4,41.02564102564102,14.102564102564102,26.923076923076923,58.97435897435898,53.84615384615385,5.128205128205128
E00096839,121,37,9,28,84,77,7,30.57851239669421,7.43801652892562,23.140495867768596,69.42148760330579,63.63636363636363,5.785123966942149
E00096840,108,35,8,27,73,68,5,32.407407407407405,7.4074074074074066,25,67.5925925925926,62.96296296296296,4.62962962962963
E00096841,95,26,5,21,69,66,3,27.368421052631582,5.263157894736842,22.105263157894736,72.63157894736842,69.47368421052632,3.1578947368421053
E00096842,104,31,4,27,73,66,7,29.807692307692307,3.8461538461538463,25.961538461538463,70.1923076923077,63.46153846153846,6.730769230769231
E00096843,40,13,4,9,27,22,5,32.5,10,22.5,67.5,55.00000000000001,12.5
E00096844,128,42,13,29,86,78,8,32.8125,10.15625,22.65625,67.1875,60.9375,6.25
E00096845,132,46,11,35,86,77,9,34.84848484848485,8.333333333333332,26.515151515151516,65.15151515151516,58.333333333333336,6.8181818181818175
E00096846,156,40,13,27,116,104,12,25.64102564102564,8.333333333333332,17.307692307692307,74.35897435897436,66.66666666666666,7.6923076923076925
E00096847,124,42,11,31,82,75,7,33.87096774193548,8.870967741935484,25,66.12903225806451,60.483870967741936,5.64516129032258
E00096848,132,28,9,19,104,86,18,21.21212121212121,6.8181818181818175,14.393939393939394,78.78787878787878,65.15151515151516,13.636363636363635
E00096849,117,36,12,24,81,76,5,30.76923076923077,10.256410256410255,20.51282051282051,69.23076923076923,64.95726495726495,4.273504273504273
E00096850,148,35,10,25,113,97,16,23.64864864864865,6.756756756756757,16.89189189189189,76.35135135135135,65.54054054054053,10.81081081081081
E00096851,176,55,12,43,121,101,20,31.25,6.8181818181818175,24.431818181818183,68.75,57.38636363636363,11.363636363636363
E00096852,221,55,7,48,166,157,9,24.8868778280543,3.167420814479638,21.71945701357466,75.1131221719457,71.04072398190046,4.072398190045249
E00096853,166,44,8,36,122,117,5,26.506024096385545,4.819277108433735,21.686746987951807,73.49397590361446,70.48192771084338,3.0120481927710845
E00096854,149,35,9,26,114,102,12,23.48993288590604,6.0402684563758395,17.449664429530202,76.51006711409396,68.45637583892618,8.053691275167784
E00096855,183,44,16,28,139,128,11,24.043715846994534,8.743169398907105,15.300546448087433,75.95628415300546,69.94535519125684,6.0109289617486334
E00096856,153,46,16,30,107,99,8,30.065359477124183,10.457516339869281,19.607843137254903,69.93464052287581,64.70588235294117,5.228758169934641
E00096857,150,44,19,25,106,99,7,29.333333333333332,12.666666666666668,16.666666666666664,70.66666666666667,66,4.666666666666667
E00096859,146,56,19,37,90,87,3,38.35616438356164,13.013698630136986,25.34246575342466,61.64383561643836,59.589041095890416,2.054794520547945
E00096860,112,31,5,26,81,74,7,27.67857142857143,4.464285714285714,23.214285714285715,72.32142857142857,66.07142857142857,6.25
E00096861,130,36,9,27,94,89,5,27.692307692307693,6.923076923076923,20.76923076923077,72.3076923076923,68.46153846153847,3.8461538461538463
E00096862,134,34,11,23,100,92,8,25.37313432835821,8.208955223880597,17.16417910447761,74.6268656716418,68.65671641791045,5.970149253731343
E00096863,102,40,9,31,62,55,7,39.21568627450981,8.823529411764707,30.392156862745097,60.78431372549019,53.92156862745098,6.862745098039216
E00096864,90,39,10,29,51,40,11,43.333333333333336,11.11111111111111,32.22222222222222,56.666666666666664,44.44444444444444,12.222222222222221
E00096865,119,41,11,30,78,67,11,34.45378151260504,9.243697478991598,25.210084033613445,65.54621848739495,56.30252100840336,9.243697478991598
E00096866,44,13,4,9,31,30,1,29.545454545454547,9.090909090909092,20.454545454545457,70.45454545454545,68.18181818181817,2.272727272727273
E00096867,113,30,8,22,83,76,7,26.548672566371685,7.079646017699115,19.469026548672566,73.45132743362832,67.2566371681416,6.1946902654867255
E00096868,138,28,5,23,110,96,14,20.28985507246377,3.6231884057971016,16.666666666666664,79.71014492753623,69.56521739130434,10.144927536231885
E00096869,135,46,9,37,89,83,6,34.074074074074076,6.666666666666667,27.40740740740741,65.92592592592592,61.48148148148148,4.444444444444445
E00096870,128,43,13,30,85,76,9,33.59375,10.15625,23.4375,66.40625,59.375,7.03125
E00096871,89,32,6,26,57,48,9,35.95505617977528,6.741573033707865,29.213483146067414,64.04494382022472,53.93258426966292,10.112359550561797
E00096872,140,50,21,29,90,73,17,35.714285714285715,15,20.714285714285715,64.28571428571429,52.142857142857146,12.142857142857142
E00096873,93,37,15,22,56,48,8,39.784946236559136,16.129032258064516,23.655913978494624,60.215053763440864,51.61290322580645,8.60215053763441
E00096874,132,49,9,40,83,75,8,37.121212121212125,6.8181818181818175,30.303030303030305,62.878787878787875,56.81818181818182,6.0606060606060606
E00096875,87,37,6,31,50,46,4,42.5287356321839,6.896551724137931,35.63218390804598,57.47126436781609,52.87356321839081,4.597701149425287
E00096876,125,42,9,33,83,79,4,33.6,7.199999999999999,26.400000000000002,66.4,63.2,3.2
E00096877,124,40,13,27,84,76,8,32.25806451612903,10.483870967741936,21.774193548387096,67.74193548387096,61.29032258064516,6.451612903225806
E00096878,139,48,16,32,91,87,4,34.53237410071942,11.510791366906476,23.021582733812952,65.46762589928058,62.589928057553955,2.877697841726619
E00096879,132,42,11,31,90,87,3,31.818181818181817,8.333333333333332,23.484848484848484,68.18181818181817,65.9090909090909,2.272727272727273
E00096880,167,56,21,35,111,100,11,33.532934131736525,12.574850299401197,20.958083832335326,66.46706586826348,59.88023952095808,6.58682634730539
E00096881,124,48,11,37,76,73,3,38.70967741935484,8.870967741935484,29.838709677419356,61.29032258064516,58.87096774193549,2.4193548387096775
E00096882,195,55,14,41,140,123,17,28.205128205128204,7.179487179487179,21.025641025641026,71.7948717948718,63.07692307692307,8.717948717948717
E00096883,194,53,17,36,141,125,16,27.31958762886598,8.762886597938143,18.556701030927837,72.68041237113401,64.43298969072166,8.24742268041237
E00096884,203,48,13,35,155,142,13,23.645320197044335,6.403940886699508,17.24137931034483,76.35467980295566,69.95073891625616,6.403940886699508
E00096885,148,40,10,30,108,104,4,27.027027027027028,6.756756756756757,20.27027027027027,72.97297297297297,70.27027027027027,2.7027027027027026
E00096886,212,57,16,41,155,134,21,26.88679245283019,7.547169811320755,19.339622641509436,73.11320754716981,63.20754716981132,9.90566037735849
E00096887,142,43,11,32,99,83,16,30.28169014084507,7.746478873239436,22.535211267605636,69.71830985915493,58.45070422535211,11.267605633802818
E00096888,170,40,16,24,130,118,12,23.52941176470588,9.411764705882353,14.117647058823529,76.47058823529412,69.41176470588235,7.0588235294117645
E00096889,98,30,14,16,68,62,6,30.612244897959183,14.285714285714285,16.3265306122449,69.38775510204081,63.26530612244898,6.122448979591836
E00096890,125,25,8,17,100,94,6,20,6.4,13.600000000000001,80,75.2,4.8
E00096891,147,41,12,29,106,95,11,27.89115646258503,8.16326530612245,19.727891156462583,72.10884353741497,64.62585034013605,7.482993197278912
E00096892,120,37,8,29,83,79,4,30.833333333333336,6.666666666666667,24.166666666666668,69.16666666666667,65.83333333333333,3.3333333333333335
E00096893,145,36,13,23,109,102,7,24.82758620689655,8.96551724137931,15.862068965517242,75.17241379310344,70.34482758620689,4.827586206896552
E00096894,113,29,7,22,84,81,3,25.663716814159294,6.1946902654867255,19.469026548672566,74.33628318584071,71.68141592920354,2.6548672566371683
E00096895,75,24,7,17,51,48,3,32,9.333333333333334,22.666666666666664,68,64,4
E00096896,139,34,11,23,105,101,4,24.46043165467626,7.913669064748201,16.546762589928058,75.53956834532374,72.66187050359713,2.877697841726619
E00096897,133,37,4,33,96,90,6,27.819548872180448,3.007518796992481,24.81203007518797,72.18045112781954,67.66917293233082,4.511278195488721
E00096898,112,43,7,36,69,58,11,38.392857142857146,6.25,32.142857142857146,61.60714285714286,51.78571428571429,9.821428571428571
E00096899,172,43,16,27,129,118,11,25,9.30232558139535,15.69767441860465,75,68.6046511627907,6.395348837209303
E00096900,116,31,10,21,85,76,9,26.72413793103448,8.620689655172415,18.103448275862068,73.27586206896551,65.51724137931035,7.758620689655173
E00096901,166,56,14,42,110,101,9,33.734939759036145,8.433734939759036,25.301204819277107,66.26506024096386,60.8433734939759,5.421686746987952
E00096902,115,26,11,15,89,81,8,22.608695652173914,9.565217391304348,13.043478260869565,77.39130434782608,70.43478260869566,6.956521739130435
E00096903,104,44,14,30,60,57,3,42.30769230769231,13.461538461538462,28.846153846153843,57.692307692307686,54.807692307692314,2.8846153846153846
E00096904,99,37,14,23,62,55,7,37.37373737373738,14.14141414141414,23.232323232323232,62.62626262626263,55.55555555555556,7.07070707070707
E00096905,103,36,9,27,67,63,4,34.95145631067961,8.737864077669903,26.21359223300971,65.0485436893204,61.165048543689316,3.8834951456310676
E00096906,108,35,7,28,73,64,9,32.407407407407405,6.481481481481481,25.925925925925924,67.5925925925926,59.25925925925925,8.333333333333332
E00096907,112,24,3,21,88,77,11,21.428571428571427,2.6785714285714284,18.75,78.57142857142857,68.75,9.821428571428571
E00096908,94,41,11,30,53,45,8,43.61702127659575,11.702127659574469,31.914893617021278,56.38297872340425,47.87234042553192,8.51063829787234
E00096909,114,29,4,25,85,82,3,25.438596491228072,3.508771929824561,21.929824561403507,74.56140350877193,71.9298245614035,2.631578947368421
E00096910,110,32,3,29,78,70,8,29.09090909090909,2.727272727272727,26.36363636363636,70.9090909090909,63.63636363636363,7.2727272727272725
E00096911,153,41,16,25,112,103,9,26.797385620915033,10.457516339869281,16.33986928104575,73.20261437908496,67.3202614379085,5.88235294117647
E00096912,155,51,13,38,104,94,10,32.903225806451616,8.38709677419355,24.516129032258064,67.0967741935484,60.64516129032258,6.451612903225806
E00096913,175,62,14,48,113,105,8,35.42857142857142,8,27.42857142857143,64.57142857142857,60,4.571428571428571
E00096914,161,43,11,32,118,115,3,26.70807453416149,6.832298136645963,19.875776397515526,73.29192546583852,71.42857142857143,1.8633540372670807
E00096915,88,33,13,20,55,52,3,37.5,14.772727272727273,22.727272727272727,62.5,59.09090909090909,3.4090909090909087
E00096916,157,50,21,29,107,91,16,31.84713375796178,13.375796178343949,18.471337579617835,68.15286624203821,57.961783439490446,10.191082802547772
E00096917,163,49,11,38,114,104,10,30.061349693251532,6.748466257668712,23.31288343558282,69.93865030674846,63.80368098159509,6.134969325153374
E00096919,315,85,24,61,230,200,30,26.984126984126984,7.6190476190476195,19.365079365079367,73.01587301587301,63.49206349206349,9.523809523809524
E00096920,165,46,13,33,119,106,13,27.878787878787882,7.878787878787878,20,72.12121212121212,64.24242424242425,7.878787878787878
E00096921,254,64,18,46,190,168,22,25.196850393700785,7.086614173228346,18.11023622047244,74.80314960629921,66.14173228346458,8.661417322834646
E00096922,107,33,14,19,74,69,5,30.8411214953271,13.084112149532709,17.75700934579439,69.1588785046729,64.48598130841121,4.672897196261682
E00096923,102,45,12,33,57,54,3,44.11764705882353,11.76470588235294,32.35294117647059,55.88235294117647,52.94117647058824,2.941176470588235
E00096924,135,47,14,33,88,81,7,34.81481481481482,10.37037037037037,24.444444444444443,65.18518518518519,60,5.185185185185185
E00096925,102,27,7,20,75,64,11,26.47058823529412,6.862745098039216,19.607843137254903,73.52941176470588,62.745098039215684,10.784313725490197
E00096926,150,46,16,30,104,93,11,30.666666666666664,10.666666666666668,20,69.33333333333334,62,7.333333333333333
E00096927,112,31,8,23,81,76,5,27.67857142857143,7.142857142857142,20.535714285714285,72.32142857142857,67.85714285714286,4.464285714285714
E00096928,112,29,9,20,83,78,5,25.892857142857146,8.035714285714286,17.857142857142858,74.10714285714286,69.64285714285714,4.464285714285714
E00096929,107,23,0,23,84,80,4,21.49532710280374,0,21.49532710280374,78.50467289719626,74.76635514018692,3.7383177570093453
E00096930,194,44,14,30,150,131,19,22.68041237113402,7.216494845360824,15.463917525773196,77.31958762886599,67.5257731958763,9.793814432989691
E00096931,106,29,6,23,77,76,1,27.358490566037734,5.660377358490567,21.69811320754717,72.64150943396226,71.69811320754717,0.9433962264150944
E00096932,98,26,9,17,72,68,4,26.53061224489796,9.183673469387756,17.346938775510203,73.46938775510205,69.38775510204081,4.081632653061225
E00096933,139,42,16,26,97,93,4,30.215827338129497,11.510791366906476,18.705035971223023,69.7841726618705,66.90647482014388,2.877697841726619
E00096934,97,32,15,17,65,61,4,32.98969072164948,15.463917525773196,17.525773195876287,67.0103092783505,62.88659793814433,4.123711340206185
E00096935,122,37,13,24,85,80,5,30.327868852459016,10.655737704918032,19.672131147540984,69.67213114754098,65.57377049180327,4.098360655737705
E00096936,178,70,20,50,108,96,12,39.325842696629216,11.235955056179774,28.08988764044944,60.67415730337079,53.93258426966292,6.741573033707865
E00096937,147,38,9,29,109,102,7,25.850340136054424,6.122448979591836,19.727891156462583,74.14965986394559,69.38775510204081,4.761904761904762
E00096938,128,32,13,19,96,88,8,25,10.15625,14.84375,75,68.75,6.25
E00096939,167,49,12,37,118,109,9,29.34131736526946,7.18562874251497,22.15568862275449,70.65868263473054,65.26946107784431,5.389221556886228
E00096940,135,40,18,22,95,85,10,29.629629629629626,13.333333333333334,16.296296296296298,70.37037037037037,62.96296296296296,7.4074074074074066
E00096941,130,24,3,21,106,90,16,18.461538461538463,2.307692307692308,16.153846153846153,81.53846153846153,69.23076923076923,12.307692307692308
E00096942,115,37,8,29,78,75,3,32.17391304347826,6.956521739130435,25.217391304347824,67.82608695652173,65.21739130434783,2.608695652173913
E00096943,168,40,13,27,128,121,7,23.809523809523807,7.738095238095238,16.071428571428573,76.19047619047619,72.02380952380952,4.166666666666666
E00096946,75,15,6,9,60,56,4,20,8,12,80,74.66666666666667,5.333333333333334
E00096947,131,39,13,26,92,84,8,29.770992366412212,9.923664122137405,19.84732824427481,70.22900763358778,64.12213740458014,6.106870229007633
E00096950,112,34,10,24,78,72,6,30.357142857142854,8.928571428571429,21.428571428571427,69.64285714285714,64.28571428571429,5.357142857142857
E00096951,93,34,9,25,59,56,3,36.55913978494624,9.67741935483871,26.881720430107524,63.44086021505376,60.215053763440864,3.225806451612903
E00096952,141,40,9,31,101,95,6,28.368794326241137,6.382978723404255,21.98581560283688,71.63120567375887,67.37588652482269,4.25531914893617
E00096953,85,30,7,23,55,50,5,35.294117647058826,8.235294117647058,27.058823529411764,64.70588235294117,58.82352941176471,5.88235294117647
